0.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.3983 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3983 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3983 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.3983 	EXP 	LDT_stim_text: text = 'news'
118.3983 	EXP 	LDT_fix_text: autoDraw = True
118.3988 	DATA 	Keypress: l
118.4987 	EXP 	Device response: <KeyPress from None: t=118.38926859999992, value=l, duration=0.10383029999866267>
118.8821 	EXP 	LDT_stim_text: autoDraw = True
118.8905 	EXP 	LDT_fix_text: autoDraw = False
119.4246 	EXP 	Device response: <KeyPress from None: t=119.42121309999857, value=l, duration=None>
119.4248 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
119.4326 	EXP 	LDT_fix_text: autoDraw = False
119.4326 	EXP 	LDT_stim_text: autoDraw = False
119.4326 	EXP 	LDT_break_text: autoDraw = False
119.4326 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4326 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4326 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4326 	EXP 	LDT_stim_text: text = 'peaf'
119.4326 	EXP 	LDT_fix_text: autoDraw = True
119.4331 	DATA 	Keypress: l
119.5247 	EXP 	Device response: <KeyPress from None: t=119.42121309999857, value=l, duration=0.09606890000213753>
119.9165 	EXP 	LDT_stim_text: autoDraw = True
119.9248 	EXP 	LDT_fix_text: autoDraw = False
120.6591 	EXP 	Device response: <KeyPress from None: t=120.65233789999911, value=a, duration=None>
120.6593 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
120.6673 	EXP 	LDT_fix_text: autoDraw = False
120.6673 	EXP 	LDT_stim_text: autoDraw = False
120.6673 	EXP 	LDT_break_text: autoDraw = False
120.6673 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6673 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6673 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6673 	EXP 	LDT_stim_text: text = 'cled'
120.6673 	EXP 	LDT_fix_text: autoDraw = True
120.6677 	DATA 	Keypress: a
120.7676 	EXP 	Device response: <KeyPress from None: t=120.65233789999911, value=a, duration=0.11379310000120313>
121.1510 	EXP 	LDT_stim_text: autoDraw = True
121.1594 	EXP 	LDT_fix_text: autoDraw = False
121.7770 	EXP 	Device response: <KeyPress from None: t=121.77262730000075, value=a, duration=None>
121.7773 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
121.7850 	EXP 	LDT_fix_text: autoDraw = False
121.7850 	EXP 	LDT_stim_text: autoDraw = False
121.7850 	EXP 	LDT_break_text: autoDraw = False
121.7850 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7850 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7850 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7850 	EXP 	LDT_stim_text: text = 'rap'
121.7850 	EXP 	LDT_fix_text: autoDraw = True
121.7856 	DATA 	Keypress: a
121.9187 	EXP 	Device response: <KeyPress from None: t=121.77262730000075, value=a, duration=0.14558559999932186>
122.2688 	EXP 	LDT_stim_text: autoDraw = True
122.2771 	EXP 	LDT_fix_text: autoDraw = False
123.7038 	EXP 	Device response: <KeyPress from None: t=123.70119479999994, value=a, duration=None>
123.7040 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
123.7121 	EXP 	LDT_fix_text: autoDraw = False
123.7121 	EXP 	LDT_stim_text: autoDraw = False
123.7121 	EXP 	LDT_break_text: autoDraw = False
123.7121 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7121 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7121 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7121 	EXP 	LDT_stim_text: text = 'price'
123.7121 	EXP 	LDT_fix_text: autoDraw = True
123.7127 	DATA 	Keypress: a
123.8373 	EXP 	Device response: <KeyPress from None: t=123.70119479999994, value=a, duration=0.13550829999803682>
124.1958 	EXP 	LDT_stim_text: autoDraw = True
124.2040 	EXP 	LDT_fix_text: autoDraw = False
124.9050 	EXP 	Device response: <KeyPress from None: t=124.9005408999983, value=l, duration=None>
124.9053 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
124.9131 	EXP 	LDT_fix_text: autoDraw = False
124.9131 	EXP 	LDT_stim_text: autoDraw = False
124.9131 	EXP 	LDT_break_text: autoDraw = False
124.9131 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9131 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9131 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9131 	EXP 	LDT_stim_text: text = 'air'
124.9131 	EXP 	LDT_fix_text: autoDraw = True
124.9137 	DATA 	Keypress: l
124.9968 	EXP 	Device response: <KeyPress from None: t=124.9005408999983, value=l, duration=0.0881738000025507>
125.3969 	EXP 	LDT_stim_text: autoDraw = True
125.4053 	EXP 	LDT_fix_text: autoDraw = False
126.0229 	EXP 	Device response: <KeyPress from None: t=126.02067990000069, value=l, duration=None>
126.0231 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
126.0309 	EXP 	LDT_fix_text: autoDraw = False
126.0309 	EXP 	LDT_stim_text: autoDraw = False
126.0309 	EXP 	LDT_break_text: autoDraw = False
126.0309 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0309 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0309 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0309 	EXP 	LDT_stim_text: text = 'wass'
126.0309 	EXP 	LDT_fix_text: autoDraw = True
126.0315 	DATA 	Keypress: l
126.1063 	EXP 	Device response: <KeyPress from None: t=126.02067990000069, value=l, duration=0.07980489999681595>
126.5147 	EXP 	LDT_stim_text: autoDraw = True
126.5230 	EXP 	LDT_fix_text: autoDraw = False
127.2658 	EXP 	Device response: <KeyPress from None: t=127.26222229999985, value=a, duration=None>
127.2660 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
127.2739 	EXP 	LDT_fix_text: autoDraw = False
127.2739 	EXP 	LDT_stim_text: autoDraw = False
127.2739 	EXP 	LDT_break_text: autoDraw = False
127.2739 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2739 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2739 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2739 	EXP 	LDT_stim_text: text = 'frow'
127.2739 	EXP 	LDT_fix_text: autoDraw = True
127.2744 	DATA 	Keypress: a
127.3908 	EXP 	Device response: <KeyPress from None: t=127.26222229999985, value=a, duration=0.12687569999980042>
127.7576 	EXP 	LDT_stim_text: autoDraw = True
127.7659 	EXP 	LDT_fix_text: autoDraw = False
128.5921 	EXP 	Device response: <KeyPress from None: t=128.58884319999925, value=a, duration=None>
128.5923 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
128.6001 	EXP 	LDT_fix_text: autoDraw = False
128.6001 	EXP 	LDT_stim_text: autoDraw = False
128.6001 	EXP 	LDT_break_text: autoDraw = False
128.6001 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6001 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6001 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6001 	EXP 	LDT_stim_text: text = 'bust'
128.6001 	EXP 	LDT_fix_text: autoDraw = True
128.6006 	DATA 	Keypress: a
128.7256 	EXP 	Device response: <KeyPress from None: t=128.58884319999925, value=a, duration=0.1356408999999985>
129.0839 	EXP 	LDT_stim_text: autoDraw = True
129.0922 	EXP 	LDT_fix_text: autoDraw = False
130.0686 	EXP 	Device response: <KeyPress from None: t=130.06068949999826, value=a, duration=None>
130.0689 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
130.0767 	EXP 	LDT_fix_text: autoDraw = False
130.0767 	EXP 	LDT_stim_text: autoDraw = False
130.0767 	EXP 	LDT_break_text: autoDraw = False
130.0767 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0767 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0767 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0767 	EXP 	LDT_stim_text: text = 'boom'
130.0767 	EXP 	LDT_fix_text: autoDraw = True
130.0772 	DATA 	Keypress: a
130.1937 	EXP 	Device response: <KeyPress from None: t=130.06068949999826, value=a, duration=0.12856770000144024>
130.5604 	EXP 	LDT_stim_text: autoDraw = True
130.5687 	EXP 	LDT_fix_text: autoDraw = False
131.2280 	EXP 	Device response: <KeyPress from None: t=131.22044900000037, value=l, duration=None>
131.2283 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
131.2360 	EXP 	LDT_fix_text: autoDraw = False
131.2360 	EXP 	LDT_stim_text: autoDraw = False
131.2360 	EXP 	LDT_break_text: autoDraw = False
131.2360 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2360 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2360 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2360 	EXP 	LDT_stim_text: text = 'dass'
131.2360 	EXP 	LDT_fix_text: autoDraw = True
131.2365 	DATA 	Keypress: l
131.3033 	EXP 	Device response: <KeyPress from None: t=131.22044900000037, value=l, duration=0.08038349999696948>
131.7199 	EXP 	LDT_stim_text: autoDraw = True
131.7282 	EXP 	LDT_fix_text: autoDraw = False
132.3541 	EXP 	Device response: <KeyPress from None: t=132.34977900000013, value=a, duration=None>
132.3543 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
132.3623 	EXP 	LDT_fix_text: autoDraw = False
132.3623 	EXP 	LDT_stim_text: autoDraw = False
132.3623 	EXP 	LDT_break_text: autoDraw = False
132.3623 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.3623 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.3623 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.3623 	EXP 	LDT_stim_text: text = 'sife'
132.3623 	EXP 	LDT_fix_text: autoDraw = True
132.3627 	DATA 	Keypress: a
132.4876 	EXP 	Device response: <KeyPress from None: t=132.34977900000013, value=a, duration=0.1355530999971961>
132.8460 	EXP 	LDT_stim_text: autoDraw = True
132.8544 	EXP 	LDT_fix_text: autoDraw = False
133.7306 	EXP 	Device response: <KeyPress from None: t=133.7250967, value=a, duration=None>
133.7309 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
133.7385 	EXP 	LDT_fix_text: autoDraw = False
133.7385 	EXP 	LDT_stim_text: autoDraw = False
133.7385 	EXP 	LDT_break_text: autoDraw = False
133.7385 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.7385 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.7385 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.7385 	EXP 	LDT_stim_text: text = 'ill'
133.7385 	EXP 	LDT_fix_text: autoDraw = True
133.7391 	DATA 	Keypress: a
133.8556 	EXP 	Device response: <KeyPress from None: t=133.7250967, value=a, duration=0.12769509999998263>
134.2224 	EXP 	LDT_stim_text: autoDraw = True
134.2307 	EXP 	LDT_fix_text: autoDraw = False
135.1152 	EXP 	Device response: <KeyPress from None: t=135.1087238, value=l, duration=None>
135.1154 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
135.1233 	EXP 	LDT_fix_text: autoDraw = False
135.1233 	EXP 	LDT_stim_text: autoDraw = False
135.1233 	EXP 	LDT_break_text: autoDraw = False
135.1233 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1233 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1233 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1233 	EXP 	LDT_stim_text: text = 'vour'
135.1233 	EXP 	LDT_fix_text: autoDraw = True
135.1238 	DATA 	Keypress: l
135.2070 	EXP 	Device response: <KeyPress from None: t=135.1087238, value=l, duration=0.09639869999955408>
135.6071 	EXP 	LDT_stim_text: autoDraw = True
135.6154 	EXP 	LDT_fix_text: autoDraw = False
136.5500 	EXP 	Device response: <KeyPress from None: t=136.54928160000054, value=a, duration=None>
136.5502 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
136.5581 	EXP 	LDT_fix_text: autoDraw = False
136.5581 	EXP 	LDT_stim_text: autoDraw = False
136.5581 	EXP 	LDT_break_text: autoDraw = False
136.5581 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5581 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5581 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5581 	EXP 	LDT_stim_text: text = 'area'
136.5581 	EXP 	LDT_fix_text: autoDraw = True
136.5586 	DATA 	Keypress: a
136.7252 	EXP 	Device response: <KeyPress from None: t=136.54928160000054, value=a, duration=0.17533279999770457>
137.0418 	EXP 	LDT_stim_text: autoDraw = True
137.0502 	EXP 	LDT_fix_text: autoDraw = False
137.7094 	EXP 	Device response: <KeyPress from None: t=137.7014526999992, value=l, duration=None>
137.7097 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
137.7176 	EXP 	LDT_fix_text: autoDraw = False
137.7176 	EXP 	LDT_stim_text: autoDraw = False
137.7176 	EXP 	LDT_break_text: autoDraw = False
137.7176 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7176 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7176 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7176 	EXP 	LDT_stim_text: text = 'pahe'
137.7176 	EXP 	LDT_fix_text: autoDraw = True
137.7181 	DATA 	Keypress: l
137.8264 	EXP 	Device response: <KeyPress from None: t=137.7014526999992, value=l, duration=0.11906269999963115>
138.2013 	EXP 	LDT_stim_text: autoDraw = True
138.2097 	EXP 	LDT_fix_text: autoDraw = False
138.7855 	EXP 	Device response: <KeyPress from None: t=138.78134080000018, value=a, duration=None>
138.7858 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
138.7937 	EXP 	LDT_fix_text: autoDraw = False
138.7937 	EXP 	LDT_stim_text: autoDraw = False
138.7937 	EXP 	LDT_break_text: autoDraw = False
138.7937 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.7937 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.7937 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.7937 	EXP 	LDT_stim_text: text = 'strip'
138.7937 	EXP 	LDT_fix_text: autoDraw = True
138.7942 	DATA 	Keypress: a
138.9273 	EXP 	Device response: <KeyPress from None: t=138.78134080000018, value=a, duration=0.14393809999819496>
139.2774 	EXP 	LDT_stim_text: autoDraw = True
139.2857 	EXP 	LDT_fix_text: autoDraw = False
140.8210 	EXP 	Device response: <KeyPress from None: t=140.81326599999738, value=a, duration=None>
140.8212 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
140.8290 	EXP 	LDT_fix_text: autoDraw = False
140.8290 	EXP 	LDT_stim_text: autoDraw = False
140.8290 	EXP 	LDT_break_text: autoDraw = False
140.8290 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.8290 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.8290 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.8290 	EXP 	LDT_stim_text: text = 'green'
140.8290 	EXP 	LDT_fix_text: autoDraw = True
140.8295 	DATA 	Keypress: a
140.9710 	EXP 	Device response: <KeyPress from None: t=140.81326599999738, value=a, duration=0.15273960000195075>
141.3128 	EXP 	LDT_stim_text: autoDraw = True
141.3211 	EXP 	LDT_fix_text: autoDraw = False
141.8887 	EXP 	Device response: <KeyPress from None: t=141.8844489999974, value=l, duration=None>
141.8889 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
141.8967 	EXP 	LDT_fix_text: autoDraw = False
141.8967 	EXP 	LDT_stim_text: autoDraw = False
141.8967 	EXP 	LDT_break_text: autoDraw = False
141.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8967 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8967 	EXP 	LDT_stim_text: text = 'space'
141.8967 	EXP 	LDT_fix_text: autoDraw = True
141.8973 	DATA 	Keypress: l
142.0054 	EXP 	Device response: <KeyPress from None: t=141.8844489999974, value=l, duration=0.1134479000029387>
142.3807 	EXP 	LDT_stim_text: autoDraw = True
142.3889 	EXP 	LDT_fix_text: autoDraw = False
142.9146 	EXP 	Device response: <KeyPress from None: t=142.90908599999966, value=l, duration=None>
142.9149 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
142.9228 	EXP 	LDT_fix_text: autoDraw = False
142.9228 	EXP 	LDT_stim_text: autoDraw = False
142.9228 	EXP 	LDT_break_text: autoDraw = False
142.9228 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9228 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9228 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9228 	EXP 	LDT_stim_text: text = 'colo'
142.9228 	EXP 	LDT_fix_text: autoDraw = True
142.9233 	DATA 	Keypress: l
143.0148 	EXP 	Device response: <KeyPress from None: t=142.90908599999966, value=l, duration=0.10353849999955855>
143.4067 	EXP 	LDT_stim_text: autoDraw = True
143.4149 	EXP 	LDT_fix_text: autoDraw = False
144.1659 	EXP 	Device response: <KeyPress from None: t=144.15848679999908, value=a, duration=None>
144.1661 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
144.1739 	EXP 	LDT_fix_text: autoDraw = False
144.1739 	EXP 	LDT_stim_text: autoDraw = False
144.1739 	EXP 	LDT_break_text: autoDraw = False
144.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.1739 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.1739 	EXP 	LDT_stim_text: text = 'huge'
144.1739 	EXP 	LDT_fix_text: autoDraw = True
144.1745 	DATA 	Keypress: a
144.2911 	EXP 	Device response: <KeyPress from None: t=144.15848679999908, value=a, duration=0.1267974000002141>
144.6578 	EXP 	LDT_stim_text: autoDraw = True
144.6661 	EXP 	LDT_fix_text: autoDraw = False
145.1586 	EXP 	Device response: <KeyPress from None: t=145.15804790000038, value=l, duration=None>
145.1589 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
145.1666 	EXP 	LDT_fix_text: autoDraw = False
145.1666 	EXP 	LDT_stim_text: autoDraw = False
145.1666 	EXP 	LDT_break_text: autoDraw = False
145.1666 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1666 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1666 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1666 	EXP 	LDT_stim_text: text = 'war'
145.1666 	EXP 	LDT_fix_text: autoDraw = True
145.1671 	DATA 	Keypress: l
145.2670 	EXP 	Device response: <KeyPress from None: t=145.15804790000038, value=l, duration=0.10272669999903883>
145.6504 	EXP 	LDT_stim_text: autoDraw = True
