0.8981 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.0644 	EXP 	LDT_stim_text: autoDraw = False
126.0644 	EXP 	LDT_break_text: autoDraw = False
126.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0644 	EXP 	LDT_stim_text: text = 'cire'
126.0644 	EXP 	LDT_fix_text: autoDraw = True
126.0649 	DATA 	Keypress: l
126.1981 	EXP 	Device response: <KeyPress from None: t=126.05216270001256, value=l, duration=0.14546339999651536>
126.5482 	EXP 	LDT_stim_text: autoDraw = True
126.5566 	EXP 	LDT_fix_text: autoDraw = False
127.2241 	EXP 	Device response: <KeyPress from None: t=127.21985990001122, value=a, duration=None>
127.2244 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
127.2323 	EXP 	LDT_fix_text: autoDraw = False
127.2323 	EXP 	LDT_stim_text: autoDraw = False
127.2323 	EXP 	LDT_break_text: autoDraw = False
127.2323 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2323 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2323 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2323 	EXP 	LDT_stim_text: text = 'virus'
127.2323 	EXP 	LDT_fix_text: autoDraw = True
127.2329 	DATA 	Keypress: a
127.3160 	EXP 	Device response: <KeyPress from None: t=127.21985990001122, value=a, duration=0.08858699999109376>
127.7160 	EXP 	LDT_stim_text: autoDraw = True
127.7244 	EXP 	LDT_fix_text: autoDraw = False
128.3419 	EXP 	Device response: <KeyPress from None: t=128.3398312000063, value=l, duration=None>
128.3422 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
128.3500 	EXP 	LDT_fix_text: autoDraw = False
128.3500 	EXP 	LDT_stim_text: autoDraw = False
128.3500 	EXP 	LDT_break_text: autoDraw = False
128.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.3500 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.3500 	EXP 	LDT_stim_text: text = 'smat'
128.3500 	EXP 	LDT_fix_text: autoDraw = True
128.3506 	DATA 	Keypress: l
128.4586 	EXP 	Device response: <KeyPress from None: t=128.3398312000063, value=l, duration=0.11334569999598898>
128.8338 	EXP 	LDT_stim_text: autoDraw = True
128.8421 	EXP 	LDT_fix_text: autoDraw = False
129.8436 	EXP 	Device response: <KeyPress from None: t=129.8359261000005, value=a, duration=None>
129.8438 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
129.8515 	EXP 	LDT_fix_text: autoDraw = False
129.8515 	EXP 	LDT_stim_text: autoDraw = False
129.8515 	EXP 	LDT_break_text: autoDraw = False
129.8515 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.8515 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.8515 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.8515 	EXP 	LDT_stim_text: text = 'sharp'
129.8515 	EXP 	LDT_fix_text: autoDraw = True
129.8520 	DATA 	Keypress: a
129.9269 	EXP 	Device response: <KeyPress from None: t=129.8359261000005, value=a, duration=0.08916860001045279>
130.3353 	EXP 	LDT_stim_text: autoDraw = True
130.3436 	EXP 	LDT_fix_text: autoDraw = False
131.0364 	EXP 	Device response: <KeyPress from None: t=131.03595880001376, value=l, duration=None>
131.0367 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
131.0443 	EXP 	LDT_fix_text: autoDraw = False
131.0443 	EXP 	LDT_stim_text: autoDraw = False
131.0443 	EXP 	LDT_break_text: autoDraw = False
131.0443 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0443 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0443 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0443 	EXP 	LDT_stim_text: text = 'basp'
131.0443 	EXP 	LDT_fix_text: autoDraw = True
131.0449 	DATA 	Keypress: l
131.1531 	EXP 	Device response: <KeyPress from None: t=131.03595880001376, value=l, duration=0.11206479999236763>
131.5281 	EXP 	LDT_stim_text: autoDraw = True
131.5365 	EXP 	LDT_fix_text: autoDraw = False
132.1624 	EXP 	Device response: <KeyPress from None: t=132.156750500013, value=a, duration=None>
132.1627 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
132.1706 	EXP 	LDT_fix_text: autoDraw = False
132.1706 	EXP 	LDT_stim_text: autoDraw = False
132.1706 	EXP 	LDT_break_text: autoDraw = False
132.1706 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1706 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1706 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1706 	EXP 	LDT_stim_text: text = 'darb'
132.1706 	EXP 	LDT_fix_text: autoDraw = True
132.1711 	DATA 	Keypress: a
132.3042 	EXP 	Device response: <KeyPress from None: t=132.156750500013, value=a, duration=0.1444292999949539>
132.6543 	EXP 	LDT_stim_text: autoDraw = True
132.6626 	EXP 	LDT_fix_text: autoDraw = False
133.1968 	EXP 	Device response: <KeyPress from None: t=133.1887121000036, value=a, duration=None>
133.1971 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
133.2049 	EXP 	LDT_fix_text: autoDraw = False
133.2049 	EXP 	LDT_stim_text: autoDraw = False
133.2049 	EXP 	LDT_break_text: autoDraw = False
133.2049 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2049 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2049 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2049 	EXP 	LDT_stim_text: text = 'hoal'
133.2049 	EXP 	LDT_fix_text: autoDraw = True
133.2054 	DATA 	Keypress: a
133.2720 	EXP 	Device response: <KeyPress from None: t=133.1887121000036, value=a, duration=0.07980200000747573>
133.6886 	EXP 	LDT_stim_text: autoDraw = True
133.6969 	EXP 	LDT_fix_text: autoDraw = False
134.2394 	EXP 	Device response: <KeyPress from None: t=134.2357950000005, value=a, duration=None>
134.2397 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
134.2475 	EXP 	LDT_fix_text: autoDraw = False
134.2475 	EXP 	LDT_stim_text: autoDraw = False
134.2475 	EXP 	LDT_break_text: autoDraw = False
134.2475 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2475 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2475 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2475 	EXP 	LDT_stim_text: text = 'reach'
134.2475 	EXP 	LDT_fix_text: autoDraw = True
134.2481 	DATA 	Keypress: a
134.3395 	EXP 	Device response: <KeyPress from None: t=134.2357950000005, value=a, duration=0.09647240000776947>
134.7313 	EXP 	LDT_stim_text: autoDraw = True
134.7396 	EXP 	LDT_fix_text: autoDraw = False
135.2988 	EXP 	Device response: <KeyPress from None: t=135.29230030000326, value=l, duration=None>
135.2990 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
135.3070 	EXP 	LDT_fix_text: autoDraw = False
135.3070 	EXP 	LDT_stim_text: autoDraw = False
135.3070 	EXP 	LDT_break_text: autoDraw = False
135.3070 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.3070 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.3070 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.3070 	EXP 	LDT_stim_text: text = 'eall'
135.3070 	EXP 	LDT_fix_text: autoDraw = True
135.3075 	DATA 	Keypress: l
135.4073 	EXP 	Device response: <KeyPress from None: t=135.29230030000326, value=l, duration=0.11215880000963807>
135.7907 	EXP 	LDT_stim_text: autoDraw = True
135.7990 	EXP 	LDT_fix_text: autoDraw = False
136.5334 	EXP 	Device response: <KeyPress from None: t=136.52551990000939, value=a, duration=None>
136.5336 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
136.5415 	EXP 	LDT_fix_text: autoDraw = False
136.5415 	EXP 	LDT_stim_text: autoDraw = False
136.5415 	EXP 	LDT_break_text: autoDraw = False
136.5415 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5415 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5415 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5415 	EXP 	LDT_stim_text: text = 'strip'
136.5415 	EXP 	LDT_fix_text: autoDraw = True
136.5422 	DATA 	Keypress: a
136.6502 	EXP 	Device response: <KeyPress from None: t=136.52551990000939, value=a, duration=0.11993139999685809>
137.0252 	EXP 	LDT_stim_text: autoDraw = True
137.0336 	EXP 	LDT_fix_text: autoDraw = False
137.7763 	EXP 	Device response: <KeyPress from None: t=137.771745200007, value=l, duration=None>
137.7766 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
137.7844 	EXP 	LDT_fix_text: autoDraw = False
137.7844 	EXP 	LDT_stim_text: autoDraw = False
137.7844 	EXP 	LDT_break_text: autoDraw = False
137.7844 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7844 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7844 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7844 	EXP 	LDT_stim_text: text = 'zall'
137.7844 	EXP 	LDT_fix_text: autoDraw = True
137.7849 	DATA 	Keypress: l
137.9097 	EXP 	Device response: <KeyPress from None: t=137.771745200007, value=l, duration=0.13653220000560395>
138.2682 	EXP 	LDT_stim_text: autoDraw = True
138.2765 	EXP 	LDT_fix_text: autoDraw = False
138.9109 	EXP 	Device response: <KeyPress from None: t=138.90834950000863, value=a, duration=None>
138.9112 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
138.9188 	EXP 	LDT_fix_text: autoDraw = False
138.9188 	EXP 	LDT_stim_text: autoDraw = False
138.9188 	EXP 	LDT_break_text: autoDraw = False
138.9188 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.9188 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.9188 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.9188 	EXP 	LDT_stim_text: text = 'pack'
138.9188 	EXP 	LDT_fix_text: autoDraw = True
138.9194 	DATA 	Keypress: a
139.0026 	EXP 	Device response: <KeyPress from None: t=138.90834950000863, value=a, duration=0.08786610000242945>
139.4027 	EXP 	LDT_stim_text: autoDraw = True
139.4109 	EXP 	LDT_fix_text: autoDraw = False
139.9451 	EXP 	Device response: <KeyPress from None: t=139.9400861000031, value=l, duration=None>
139.9453 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
139.9532 	EXP 	LDT_fix_text: autoDraw = False
139.9532 	EXP 	LDT_stim_text: autoDraw = False
139.9532 	EXP 	LDT_break_text: autoDraw = False
139.9532 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.9532 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.9532 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.9532 	EXP 	LDT_stim_text: text = 'water'
139.9532 	EXP 	LDT_fix_text: autoDraw = True
139.9538 	DATA 	Keypress: l
140.0538 	EXP 	Device response: <KeyPress from None: t=139.9400861000031, value=l, duration=0.11165910000272561>
140.4370 	EXP 	LDT_stim_text: autoDraw = True
140.4453 	EXP 	LDT_fix_text: autoDraw = False
140.9712 	EXP 	Device response: <KeyPress from None: t=140.96414100000402, value=l, duration=None>
140.9715 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
140.9792 	EXP 	LDT_fix_text: autoDraw = False
140.9792 	EXP 	LDT_stim_text: autoDraw = False
140.9792 	EXP 	LDT_break_text: autoDraw = False
140.9792 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9792 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9792 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9792 	EXP 	LDT_stim_text: text = 'area'
140.9792 	EXP 	LDT_fix_text: autoDraw = True
140.9798 	DATA 	Keypress: l
141.0378 	EXP 	Device response: <KeyPress from None: t=140.96414100000402, value=l, duration=0.0723225999972783>
141.4630 	EXP 	LDT_stim_text: autoDraw = True
141.4713 	EXP 	LDT_fix_text: autoDraw = False
142.0389 	EXP 	Device response: <KeyPress from None: t=142.03590960000292, value=l, duration=None>
142.0391 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
142.0469 	EXP 	LDT_fix_text: autoDraw = False
142.0469 	EXP 	LDT_stim_text: autoDraw = False
142.0469 	EXP 	LDT_break_text: autoDraw = False
142.0469 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0469 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0469 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0469 	EXP 	LDT_stim_text: text = 'pay'
142.0469 	EXP 	LDT_fix_text: autoDraw = True
142.0474 	DATA 	Keypress: l
142.1056 	EXP 	Device response: <KeyPress from None: t=142.03590960000292, value=l, duration=0.06411849999858532>
142.5307 	EXP 	LDT_stim_text: autoDraw = True
142.5390 	EXP 	LDT_fix_text: autoDraw = False
143.1734 	EXP 	Device response: <KeyPress from None: t=143.17215840000426, value=l, duration=None>
143.1736 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
143.1814 	EXP 	LDT_fix_text: autoDraw = False
143.1814 	EXP 	LDT_stim_text: autoDraw = False
143.1814 	EXP 	LDT_break_text: autoDraw = False
143.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.1814 	EXP 	LDT_stim_text: text = 'hold'
143.1814 	EXP 	LDT_fix_text: autoDraw = True
143.1820 	DATA 	Keypress: l
143.2317 	EXP 	Device response: <KeyPress from None: t=143.17215840000426, value=l, duration=0.05575539999699686>
143.6652 	EXP 	LDT_stim_text: autoDraw = True
143.6735 	EXP 	LDT_fix_text: autoDraw = False
144.1409 	EXP 	Device response: <KeyPress from None: t=144.13260790001368, value=l, duration=None>
144.1412 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
144.1427 	DATA 	Keypress: l
144.1490 	EXP 	LDT_fix_text: autoDraw = False
144.1490 	EXP 	LDT_stim_text: autoDraw = False
144.1490 	EXP 	LDT_break_text: autoDraw = False
144.1490 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.1490 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.1490 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.1490 	EXP 	LDT_stim_text: text = 'sale'
144.1490 	EXP 	LDT_fix_text: autoDraw = True
144.2160 	EXP 	Device response: <KeyPress from None: t=144.13260790001368, value=l, duration=0.07915959999081679>
144.6328 	EXP 	LDT_stim_text: autoDraw = True
144.6411 	EXP 	LDT_fix_text: autoDraw = False
145.0920 	EXP 	Device response: <KeyPress from None: t=145.09177500000806, value=a, duration=None>
145.1003 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
145.1018 	DATA 	Keypress: a
145.1082 	EXP 	LDT_fix_text: autoDraw = False
145.1082 	EXP 	LDT_stim_text: autoDraw = False
145.1082 	EXP 	LDT_break_text: autoDraw = False
145.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1082 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.1082 	EXP 	LDT_stim_text: text = 'side'
145.1082 	EXP 	LDT_fix_text: autoDraw = True
145.1836 	EXP 	Device response: <KeyPress from None: t=145.09177500000806, value=a, duration=0.08815229999891017>
145.5921 	EXP 	LDT_stim_text: autoDraw = True
145.6004 	EXP 	LDT_fix_text: autoDraw = False
146.1679 	EXP 	Device response: <KeyPress from None: t=146.1641576000111, value=l, duration=None>
146.1682 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
146.1760 	EXP 	LDT_fix_text: autoDraw = False
146.1760 	EXP 	LDT_stim_text: autoDraw = False
146.1760 	EXP 	LDT_break_text: autoDraw = False
146.1760 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1760 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1760 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1760 	EXP 	LDT_stim_text: text = 'rap'
146.1760 	EXP 	LDT_fix_text: autoDraw = True
146.1765 	DATA 	Keypress: l
146.2848 	EXP 	Device response: <KeyPress from None: t=146.1641576000111, value=l, duration=0.12037439999403432>
146.6598 	EXP 	LDT_stim_text: autoDraw = True
146.6682 	EXP 	LDT_fix_text: autoDraw = False
147.0855 	EXP 	Device response: <KeyPress from None: t=147.08420140000817, value=l, duration=None>
147.0857 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
147.0936 	EXP 	LDT_fix_text: autoDraw = False
147.0936 	EXP 	LDT_stim_text: autoDraw = False
147.0936 	EXP 	LDT_break_text: autoDraw = False
147.0936 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.0936 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.0936 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.0936 	EXP 	LDT_stim_text: text = 'trip'
147.0936 	EXP 	LDT_fix_text: autoDraw = True
147.0941 	DATA 	Keypress: l
147.2023 	EXP 	Device response: <KeyPress from None: t=147.08420140000817, value=l, duration=0.11173350000171922>
147.5774 	EXP 	LDT_stim_text: autoDraw = True
147.5857 	EXP 	LDT_fix_text: autoDraw = False
147.9614 	EXP 	Device response: <KeyPress from None: t=147.95623710000655, value=l, duration=None>
147.9616 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
147.9694 	EXP 	LDT_fix_text: autoDraw = False
147.9694 	EXP 	LDT_stim_text: autoDraw = False
147.9694 	EXP 	LDT_break_text: autoDraw = False
147.9694 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.9694 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.9694 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.9694 	EXP 	LDT_stim_text: text = 'food'
147.9694 	EXP 	LDT_fix_text: autoDraw = True
147.9700 	DATA 	Keypress: l
148.0616 	EXP 	Device response: <KeyPress from None: t=147.95623710000655, value=l, duration=0.10364040000422392>
148.4532 	EXP 	LDT_stim_text: autoDraw = True
148.4617 	EXP 	LDT_fix_text: autoDraw = False
148.9123 	EXP 	Device response: <KeyPress from None: t=148.90848019999976, value=l, duration=None>
148.9125 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
148.9204 	EXP 	LDT_fix_text: autoDraw = False
148.9204 	EXP 	LDT_stim_text: autoDraw = False
148.9204 	EXP 	LDT_break_text: autoDraw = False
148.9204 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.9204 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.9204 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.9204 	EXP 	LDT_stim_text: text = 'fump'
148.9204 	EXP 	LDT_fix_text: autoDraw = True
