0.7781 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.5079 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
40.5159 	EXP 	LDT_feedback_text: autoDraw = False
40.5159 	EXP 	LDT_feedback_text: autoDraw = False
40.5159 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5159 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5159 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5159 	EXP 	LDT_prac_stim_text: text = 'jeong'
40.5159 	EXP 	LDT_prac_fix_text: autoDraw = True
41.0164 	EXP 	LDT_prac_fix_text: autoDraw = False
41.0164 	EXP 	LDT_prac_stim_text: autoDraw = True
42.7101 	EXP 	Device response: <KeyPress from None: t=42.702031600001646, value=a, duration=None>
42.7181 	EXP 	LDT_prac_fix_text: autoDraw = False
42.7181 	EXP 	LDT_prac_stim_text: autoDraw = False
42.7181 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.7181 	EXP 	LDT_feedback_text: autoDraw = True
42.7187 	DATA 	Keypress: a
42.8102 	EXP 	Device response: <KeyPress from None: t=42.702031600001646, value=a, duration=0.10376949999772478>
43.7027 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
43.7108 	EXP 	LDT_feedback_text: autoDraw = False
43.7108 	EXP 	LDT_feedback_text: autoDraw = False
43.7108 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.7108 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.7108 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.7108 	EXP 	LDT_prac_stim_text: text = 'huftuk'
43.7108 	EXP 	LDT_prac_fix_text: autoDraw = True
44.2029 	EXP 	LDT_prac_fix_text: autoDraw = False
44.2029 	EXP 	LDT_prac_stim_text: autoDraw = True
45.2626 	EXP 	Device response: <KeyPress from None: t=45.25468750000073, value=a, duration=None>
45.2707 	EXP 	LDT_prac_fix_text: autoDraw = False
45.2707 	EXP 	LDT_prac_stim_text: autoDraw = False
45.2707 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.2707 	EXP 	LDT_feedback_text: autoDraw = True
45.2712 	DATA 	Keypress: a
45.3544 	EXP 	Device response: <KeyPress from None: t=45.25468750000073, value=a, duration=0.09554349999962142>
46.2553 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
46.2633 	EXP 	LDT_feedback_text: autoDraw = False
46.2633 	EXP 	LDT_feedback_text: autoDraw = False
46.2633 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.2633 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.2633 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.2633 	EXP 	LDT_prac_stim_text: text = 'concept'
46.2633 	EXP 	LDT_prac_fix_text: autoDraw = True
46.7555 	EXP 	LDT_prac_fix_text: autoDraw = False
46.7555 	EXP 	LDT_prac_stim_text: autoDraw = True
47.4898 	EXP 	Device response: <KeyPress from None: t=47.48660100000052, value=l, duration=None>
47.4979 	EXP 	LDT_prac_fix_text: autoDraw = False
47.4979 	EXP 	LDT_prac_stim_text: autoDraw = False
47.4979 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.4979 	EXP 	LDT_feedback_text: autoDraw = True
47.4984 	DATA 	Keypress: l
47.6234 	EXP 	Device response: <KeyPress from None: t=47.48660100000052, value=l, duration=0.12936529999933555>
48.4825 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
48.4905 	EXP 	LDT_feedback_text: autoDraw = False
48.4905 	EXP 	LDT_feedback_text: autoDraw = False
48.4905 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.4905 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.4905 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.4905 	EXP 	LDT_prac_stim_text: text = 'cucumber'
48.4905 	EXP 	LDT_prac_fix_text: autoDraw = True
48.9827 	EXP 	LDT_prac_fix_text: autoDraw = False
48.9827 	EXP 	LDT_prac_stim_text: autoDraw = True
50.1175 	EXP 	Device response: <KeyPress from None: t=50.10259489999953, value=l, duration=None>
50.1255 	EXP 	LDT_prac_fix_text: autoDraw = False
50.1255 	EXP 	LDT_prac_stim_text: autoDraw = False
50.1255 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.1255 	EXP 	LDT_feedback_text: autoDraw = True
50.1261 	DATA 	Keypress: l
50.1675 	EXP 	Device response: <KeyPress from None: t=50.10259489999953, value=l, duration=0.0633408000030613>
51.1101 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
51.1182 	EXP 	LDT_feedback_text: autoDraw = False
51.1182 	EXP 	LDT_feedback_text: autoDraw = False
51.1182 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.1182 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.1182 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.1182 	EXP 	LDT_prac_stim_text: text = 'lankua'
51.1182 	EXP 	LDT_prac_fix_text: autoDraw = True
51.6103 	EXP 	LDT_prac_fix_text: autoDraw = False
51.6103 	EXP 	LDT_prac_stim_text: autoDraw = True
52.5115 	EXP 	Device response: <KeyPress from None: t=52.5106975000017, value=a, duration=None>
52.5196 	EXP 	LDT_prac_fix_text: autoDraw = False
52.5196 	EXP 	LDT_prac_stim_text: autoDraw = False
52.5196 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.5196 	EXP 	LDT_feedback_text: autoDraw = True
52.5201 	DATA 	Keypress: a
52.6116 	EXP 	Device response: <KeyPress from None: t=52.5106975000017, value=a, duration=0.09567749999769148>
53.5041 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
53.5122 	EXP 	LDT_feedback_text: autoDraw = False
53.5122 	EXP 	LDT_feedback_text: autoDraw = False
53.5122 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.5122 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.5122 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.5122 	EXP 	LDT_prac_stim_text: text = 'baseball'
53.5122 	EXP 	LDT_prac_fix_text: autoDraw = True
54.0044 	EXP 	LDT_prac_fix_text: autoDraw = False
54.0044 	EXP 	LDT_prac_stim_text: autoDraw = True
54.6637 	EXP 	Device response: <KeyPress from None: t=54.65411650000169, value=l, duration=None>
54.6718 	EXP 	LDT_prac_fix_text: autoDraw = False
54.6718 	EXP 	LDT_prac_stim_text: autoDraw = False
54.6718 	EXP 	LDT_feedback_text: text = '정답입니다!'
54.6718 	EXP 	LDT_feedback_text: autoDraw = True
54.6724 	DATA 	Keypress: l
54.7721 	EXP 	Device response: <KeyPress from None: t=54.65411650000169, value=l, duration=0.11228570000093896>
55.6644 	EXP 	LDT_feedback_text: autoDraw = False
55.6644 	EXP 	LDT_feedback_text: autoDraw = False
55.6644 	EXP 	LDT_instr_text: autoDraw = True
61.8958 	EXP 	Device response: <KeyPress from None: t=61.894333899999765, value=space, duration=None>
61.9150 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
61.9160 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
61.9289 	EXP 	LDT_instr_text: autoDraw = False
61.9289 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9289 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9289 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9289 	EXP 	LDT_stim_text: text = 'wost'
61.9289 	EXP 	LDT_fix_text: autoDraw = True
61.9295 	DATA 	Keypress: space
62.0129 	EXP 	Device response: <KeyPress from None: t=61.894333899999765, value=space, duration=0.11164130000179284>
62.3877 	EXP 	LDT_stim_text: autoDraw = True
62.4212 	EXP 	LDT_fix_text: autoDraw = False
63.3140 	EXP 	Device response: <KeyPress from None: t=63.30997820000266, value=a, duration=None>
63.3142 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
63.3221 	EXP 	LDT_fix_text: autoDraw = False
63.3221 	EXP 	LDT_stim_text: autoDraw = False
63.3221 	EXP 	LDT_break_text: autoDraw = False
63.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3221 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.3221 	EXP 	LDT_stim_text: text = 'zeer'
63.3221 	EXP 	LDT_fix_text: autoDraw = True
63.3226 	DATA 	Keypress: a
63.4224 	EXP 	Device response: <KeyPress from None: t=63.30997820000266, value=a, duration=0.10490429999845219>
63.8058 	EXP 	LDT_stim_text: autoDraw = True
63.8142 	EXP 	LDT_fix_text: autoDraw = False
64.5151 	EXP 	Device response: <KeyPress from None: t=64.51130639999974, value=a, duration=None>
64.5153 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
64.5232 	EXP 	LDT_fix_text: autoDraw = False
64.5232 	EXP 	LDT_stim_text: autoDraw = False
64.5232 	EXP 	LDT_break_text: autoDraw = False
64.5232 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5232 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5232 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5232 	EXP 	LDT_stim_text: text = 'hide'
64.5232 	EXP 	LDT_fix_text: autoDraw = True
64.5237 	DATA 	Keypress: a
64.6569 	EXP 	Device response: <KeyPress from None: t=64.51130639999974, value=a, duration=0.14326580000124522>
65.0070 	EXP 	LDT_stim_text: autoDraw = True
65.0153 	EXP 	LDT_fix_text: autoDraw = False
67.4764 	EXP 	Device response: <KeyPress from None: t=67.46983069999987, value=l, duration=None>
67.4767 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
67.4845 	EXP 	LDT_fix_text: autoDraw = False
67.4845 	EXP 	LDT_stim_text: autoDraw = False
67.4845 	EXP 	LDT_break_text: autoDraw = False
67.4845 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4845 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4845 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4845 	EXP 	LDT_stim_text: text = 'juck'
67.4845 	EXP 	LDT_fix_text: autoDraw = True
67.4851 	DATA 	Keypress: l
67.6600 	EXP 	Device response: <KeyPress from None: t=67.46983069999987, value=l, duration=0.18409670000255574>
67.9683 	EXP 	LDT_stim_text: autoDraw = True
67.9766 	EXP 	LDT_fix_text: autoDraw = False
69.0280 	EXP 	Device response: <KeyPress from None: t=69.02271230000042, value=a, duration=None>
69.0282 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
69.0360 	EXP 	LDT_fix_text: autoDraw = False
69.0360 	EXP 	LDT_stim_text: autoDraw = False
69.0360 	EXP 	LDT_break_text: autoDraw = False
69.0360 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.0360 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.0360 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.0360 	EXP 	LDT_stim_text: text = 'brone'
69.0360 	EXP 	LDT_fix_text: autoDraw = True
69.0366 	DATA 	Keypress: a
69.1948 	EXP 	Device response: <KeyPress from None: t=69.02271230000042, value=a, duration=0.16758649999974295>
69.5198 	EXP 	LDT_stim_text: autoDraw = True
69.5282 	EXP 	LDT_fix_text: autoDraw = False
70.4544 	EXP 	Device response: <KeyPress from None: t=70.4539552999995, value=l, duration=None>
70.4547 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
70.4625 	EXP 	LDT_fix_text: autoDraw = False
70.4625 	EXP 	LDT_stim_text: autoDraw = False
70.4625 	EXP 	LDT_break_text: autoDraw = False
70.4625 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.4625 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.4625 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.4625 	EXP 	LDT_stim_text: text = 'drove'
70.4625 	EXP 	LDT_fix_text: autoDraw = True
70.4631 	DATA 	Keypress: l
70.6129 	EXP 	Device response: <KeyPress from None: t=70.4539552999995, value=l, duration=0.1523979000012332>
70.9462 	EXP 	LDT_stim_text: autoDraw = True
70.9546 	EXP 	LDT_fix_text: autoDraw = False
71.9475 	EXP 	Device response: <KeyPress from None: t=71.94218360000013, value=l, duration=None>
71.9477 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
71.9556 	EXP 	LDT_fix_text: autoDraw = False
71.9556 	EXP 	LDT_stim_text: autoDraw = False
71.9556 	EXP 	LDT_break_text: autoDraw = False
71.9556 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9556 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9556 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9556 	EXP 	LDT_stim_text: text = 'sell'
71.9556 	EXP 	LDT_fix_text: autoDraw = True
71.9562 	DATA 	Keypress: l
72.1227 	EXP 	Device response: <KeyPress from None: t=71.94218360000013, value=l, duration=0.1759983000010834>
72.4394 	EXP 	LDT_stim_text: autoDraw = True
72.4477 	EXP 	LDT_fix_text: autoDraw = False
73.0736 	EXP 	Device response: <KeyPress from None: t=73.06989210000029, value=l, duration=None>
73.0739 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
73.0817 	EXP 	LDT_fix_text: autoDraw = False
73.0817 	EXP 	LDT_stim_text: autoDraw = False
73.0817 	EXP 	LDT_break_text: autoDraw = False
73.0817 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.0817 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.0817 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.0817 	EXP 	LDT_stim_text: text = 'ill'
73.0817 	EXP 	LDT_fix_text: autoDraw = True
73.0822 	DATA 	Keypress: l
73.1988 	EXP 	Device response: <KeyPress from None: t=73.06989210000029, value=l, duration=0.1283240000011574>
73.5738 	EXP 	LDT_fix_text: autoDraw = False
73.5738 	EXP 	LDT_stim_text: autoDraw = True
74.2498 	EXP 	Device response: <KeyPress from None: t=74.24646930000017, value=l, duration=None>
74.2500 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
74.2580 	EXP 	LDT_fix_text: autoDraw = False
74.2580 	EXP 	LDT_stim_text: autoDraw = False
74.2580 	EXP 	LDT_break_text: autoDraw = False
74.2580 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.2580 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.2580 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.2580 	EXP 	LDT_stim_text: text = 'junk'
74.2580 	EXP 	LDT_fix_text: autoDraw = True
74.2586 	DATA 	Keypress: l
74.3751 	EXP 	Device response: <KeyPress from None: t=74.24646930000017, value=l, duration=0.1281976999998733>
74.7418 	EXP 	LDT_stim_text: autoDraw = True
74.7500 	EXP 	LDT_fix_text: autoDraw = False
75.3760 	EXP 	Device response: <KeyPress from None: t=75.3744998000002, value=a, duration=None>
75.3762 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
75.3840 	EXP 	LDT_fix_text: autoDraw = False
75.3840 	EXP 	LDT_stim_text: autoDraw = False
75.3840 	EXP 	LDT_break_text: autoDraw = False
75.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.3840 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.3840 	EXP 	LDT_stim_text: text = 'sife'
75.3840 	EXP 	LDT_fix_text: autoDraw = True
75.3846 	DATA 	Keypress: a
75.4927 	EXP 	Device response: <KeyPress from None: t=75.3744998000002, value=a, duration=0.11156110000229091>
75.8678 	EXP 	LDT_stim_text: autoDraw = True
75.8762 	EXP 	LDT_fix_text: autoDraw = False
76.6022 	EXP 	Device response: <KeyPress from None: t=76.59956149999925, value=a, duration=None>
76.6024 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
76.6102 	EXP 	LDT_fix_text: autoDraw = False
76.6102 	EXP 	LDT_stim_text: autoDraw = False
76.6102 	EXP 	LDT_break_text: autoDraw = False
76.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.6102 	EXP 	LDT_stim_text: text = 'grew'
76.6102 	EXP 	LDT_fix_text: autoDraw = True
76.6107 	DATA 	Keypress: a
76.7273 	EXP 	Device response: <KeyPress from None: t=76.59956149999925, value=a, duration=0.12727490000179387>
77.0940 	EXP 	LDT_stim_text: autoDraw = True
77.1024 	EXP 	LDT_fix_text: autoDraw = False
77.8284 	EXP 	Device response: <KeyPress from None: t=77.82311370000025, value=l, duration=None>
77.8286 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
77.8365 	EXP 	LDT_fix_text: autoDraw = False
77.8365 	EXP 	LDT_stim_text: autoDraw = False
77.8365 	EXP 	LDT_break_text: autoDraw = False
77.8365 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.8365 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.8365 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.8365 	EXP 	LDT_stim_text: text = 'dass'
77.8365 	EXP 	LDT_fix_text: autoDraw = True
77.8371 	DATA 	Keypress: l
77.9618 	EXP 	Device response: <KeyPress from None: t=77.82311370000025, value=l, duration=0.134636099999625>
78.3203 	EXP 	LDT_stim_text: autoDraw = True
78.3286 	EXP 	LDT_fix_text: autoDraw = False
78.9963 	EXP 	Device response: <KeyPress from None: t=78.99087870000221, value=a, duration=None>
78.9965 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
79.0043 	EXP 	LDT_fix_text: autoDraw = False
79.0043 	EXP 	LDT_stim_text: autoDraw = False
