0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.1820 	EXP 	LDT_break_text: autoDraw = False
107.1820 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.1820 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.1820 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.1820 	EXP 	LDT_stim_text: text = 'jeed'
107.1820 	EXP 	LDT_fix_text: autoDraw = True
107.1825 	DATA 	Keypress: a
107.3825 	EXP 	Device response: <KeyPress from None: t=107.17209540000113, value=a, duration=0.20726419999846257>
107.6659 	EXP 	LDT_stim_text: autoDraw = True
107.6741 	EXP 	LDT_fix_text: autoDraw = False
108.2416 	EXP 	Device response: <KeyPress from None: t=108.2363336999988, value=a, duration=None>
108.2419 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
108.2497 	EXP 	LDT_fix_text: autoDraw = False
108.2497 	EXP 	LDT_stim_text: autoDraw = False
108.2497 	EXP 	LDT_break_text: autoDraw = False
108.2497 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.2497 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.2497 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.2497 	EXP 	LDT_stim_text: text = 'under'
108.2497 	EXP 	LDT_fix_text: autoDraw = True
108.2502 	DATA 	Keypress: a
108.4834 	EXP 	Device response: <KeyPress from None: t=108.2363336999988, value=a, duration=0.2394363000021258>
108.7334 	EXP 	LDT_stim_text: autoDraw = True
108.7418 	EXP 	LDT_fix_text: autoDraw = False
109.1925 	EXP 	Device response: <KeyPress from None: t=109.18818330000067, value=l, duration=None>
109.1928 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
109.2006 	EXP 	LDT_fix_text: autoDraw = False
109.2006 	EXP 	LDT_stim_text: autoDraw = False
109.2006 	EXP 	LDT_break_text: autoDraw = False
109.2006 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2006 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2006 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2006 	EXP 	LDT_stim_text: text = 'work'
109.2006 	EXP 	LDT_fix_text: autoDraw = True
109.2012 	DATA 	Keypress: l
109.4344 	EXP 	Device response: <KeyPress from None: t=109.18818330000067, value=l, duration=0.23968880000029458>
109.6844 	EXP 	LDT_stim_text: autoDraw = True
109.6927 	EXP 	LDT_fix_text: autoDraw = False
110.1269 	EXP 	Device response: <KeyPress from None: t=110.12437000000136, value=l, duration=None>
110.1272 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
110.1351 	EXP 	LDT_fix_text: autoDraw = False
110.1351 	EXP 	LDT_stim_text: autoDraw = False
110.1351 	EXP 	LDT_break_text: autoDraw = False
110.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1351 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1351 	EXP 	LDT_stim_text: text = 'party'
110.1351 	EXP 	LDT_fix_text: autoDraw = True
110.1358 	DATA 	Keypress: l
110.3688 	EXP 	Device response: <KeyPress from None: t=110.12437000000136, value=l, duration=0.2398470999978599>
110.6187 	EXP 	LDT_stim_text: autoDraw = True
110.6270 	EXP 	LDT_fix_text: autoDraw = False
111.1111 	EXP 	Device response: <KeyPress from None: t=111.10769319999963, value=l, duration=None>
111.1114 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
111.1192 	EXP 	LDT_fix_text: autoDraw = False
111.1192 	EXP 	LDT_stim_text: autoDraw = False
111.1192 	EXP 	LDT_break_text: autoDraw = False
111.1192 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1192 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1192 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.1192 	EXP 	LDT_stim_text: text = 'ate'
111.1192 	EXP 	LDT_fix_text: autoDraw = True
111.1197 	DATA 	Keypress: l
111.3530 	EXP 	Device response: <KeyPress from None: t=111.10769319999963, value=l, duration=0.24071309999999357>
111.6030 	EXP 	LDT_stim_text: autoDraw = True
111.6113 	EXP 	LDT_fix_text: autoDraw = False
112.3543 	EXP 	Device response: <KeyPress from None: t=112.34819699999935, value=l, duration=None>
112.3545 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
112.3621 	EXP 	LDT_fix_text: autoDraw = False
112.3621 	EXP 	LDT_stim_text: autoDraw = False
112.3621 	EXP 	LDT_break_text: autoDraw = False
112.3621 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3621 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3621 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3621 	EXP 	LDT_stim_text: text = 'wost'
112.3621 	EXP 	LDT_fix_text: autoDraw = True
112.3627 	DATA 	Keypress: l
112.6293 	EXP 	Device response: <KeyPress from None: t=112.34819699999935, value=l, duration=0.2798681000022043>
112.8459 	EXP 	LDT_stim_text: autoDraw = True
112.8542 	EXP 	LDT_fix_text: autoDraw = False
113.5052 	EXP 	Device response: <KeyPress from None: t=113.50035040000148, value=l, duration=None>
113.5054 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
113.5132 	EXP 	LDT_fix_text: autoDraw = False
113.5132 	EXP 	LDT_stim_text: autoDraw = False
113.5132 	EXP 	LDT_break_text: autoDraw = False
113.5132 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5132 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5132 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.5132 	EXP 	LDT_stim_text: text = 'cean'
113.5132 	EXP 	LDT_fix_text: autoDraw = True
113.5138 	DATA 	Keypress: l
113.7387 	EXP 	Device response: <KeyPress from None: t=113.50035040000148, value=l, duration=0.2310579000004509>
113.9970 	EXP 	LDT_stim_text: autoDraw = True
114.0054 	EXP 	LDT_fix_text: autoDraw = False
114.6313 	EXP 	Device response: <KeyPress from None: t=114.627754000001, value=a, duration=None>
114.6316 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
114.6394 	EXP 	LDT_fix_text: autoDraw = False
114.6394 	EXP 	LDT_stim_text: autoDraw = False
114.6394 	EXP 	LDT_break_text: autoDraw = False
114.6394 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6394 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6394 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6394 	EXP 	LDT_stim_text: text = 'media'
114.6394 	EXP 	LDT_fix_text: autoDraw = True
114.6399 	DATA 	Keypress: a
114.8148 	EXP 	Device response: <KeyPress from None: t=114.627754000001, value=a, duration=0.18372069999895757>
115.1232 	EXP 	LDT_stim_text: autoDraw = True
115.1315 	EXP 	LDT_fix_text: autoDraw = False
115.7491 	EXP 	Device response: <KeyPress from None: t=115.74854989999949, value=l, duration=None>
115.7493 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
115.7571 	EXP 	LDT_fix_text: autoDraw = False
115.7571 	EXP 	LDT_stim_text: autoDraw = False
115.7571 	EXP 	LDT_break_text: autoDraw = False
115.7571 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7571 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7571 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7571 	EXP 	LDT_stim_text: text = 'bond'
115.7571 	EXP 	LDT_fix_text: autoDraw = True
115.7578 	DATA 	Keypress: l
115.9243 	EXP 	Device response: <KeyPress from None: t=115.74854989999949, value=l, duration=0.1673198999997112>
116.2409 	EXP 	LDT_stim_text: autoDraw = True
116.2493 	EXP 	LDT_fix_text: autoDraw = False
116.8168 	EXP 	Device response: <KeyPress from None: t=116.81179490000068, value=l, duration=None>
116.8171 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
116.8249 	EXP 	LDT_fix_text: autoDraw = False
116.8249 	EXP 	LDT_stim_text: autoDraw = False
116.8249 	EXP 	LDT_break_text: autoDraw = False
116.8249 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.8249 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.8249 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.8249 	EXP 	LDT_stim_text: text = 'jight'
116.8249 	EXP 	LDT_fix_text: autoDraw = True
116.8254 	DATA 	Keypress: l
117.0170 	EXP 	Device response: <KeyPress from None: t=116.81179490000068, value=l, duration=0.20027180000033695>
117.3087 	EXP 	LDT_stim_text: autoDraw = True
117.3170 	EXP 	LDT_fix_text: autoDraw = False
117.8765 	EXP 	Device response: <KeyPress from None: t=117.8761611000009, value=a, duration=None>
117.8847 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
117.8860 	DATA 	Keypress: a
117.8928 	EXP 	LDT_fix_text: autoDraw = False
117.8928 	EXP 	LDT_stim_text: autoDraw = False
117.8928 	EXP 	LDT_break_text: autoDraw = False
117.8928 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8928 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8928 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8928 	EXP 	LDT_stim_text: text = 'tran'
117.8928 	EXP 	LDT_fix_text: autoDraw = True
118.0847 	EXP 	Device response: <KeyPress from None: t=117.8761611000009, value=a, duration=0.20730080000066664>
118.3764 	EXP 	LDT_stim_text: autoDraw = True
118.3847 	EXP 	LDT_fix_text: autoDraw = False
119.1441 	EXP 	Device response: <KeyPress from None: t=119.1399373000022, value=a, duration=None>
119.1444 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
119.1523 	EXP 	LDT_fix_text: autoDraw = False
119.1523 	EXP 	LDT_stim_text: autoDraw = False
119.1523 	EXP 	LDT_break_text: autoDraw = False
119.1523 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.1523 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.1523 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.1523 	EXP 	LDT_stim_text: text = 'nind'
119.1523 	EXP 	LDT_fix_text: autoDraw = True
119.1527 	DATA 	Keypress: a
119.3276 	EXP 	Device response: <KeyPress from None: t=119.1399373000022, value=a, duration=0.18426269999690703>
119.6360 	EXP 	LDT_stim_text: autoDraw = True
119.6443 	EXP 	LDT_fix_text: autoDraw = False
121.0127 	EXP 	Device response: <KeyPress from None: t=121.0114547000012, value=a, duration=None>
121.0129 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
121.0207 	EXP 	LDT_fix_text: autoDraw = False
121.0207 	EXP 	LDT_stim_text: autoDraw = False
121.0207 	EXP 	LDT_break_text: autoDraw = False
121.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.0207 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.0207 	EXP 	LDT_stim_text: text = 'data'
121.0207 	EXP 	LDT_fix_text: autoDraw = True
121.0212 	DATA 	Keypress: a
121.2129 	EXP 	Device response: <KeyPress from None: t=121.0114547000012, value=a, duration=0.20063079999818>
121.5045 	EXP 	LDT_stim_text: autoDraw = True
121.5129 	EXP 	LDT_fix_text: autoDraw = False
122.0220 	EXP 	Device response: <KeyPress from None: t=122.0206055000017, value=l, duration=None>
122.0223 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
122.0301 	EXP 	LDT_fix_text: autoDraw = False
122.0301 	EXP 	LDT_stim_text: autoDraw = False
122.0301 	EXP 	LDT_break_text: autoDraw = False
122.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0301 	EXP 	LDT_stim_text: text = 'brone'
122.0301 	EXP 	LDT_fix_text: autoDraw = True
122.0306 	DATA 	Keypress: l
122.2055 	EXP 	Device response: <KeyPress from None: t=122.0206055000017, value=l, duration=0.18385619999753544>
122.5139 	EXP 	LDT_stim_text: autoDraw = True
122.5222 	EXP 	LDT_fix_text: autoDraw = False
123.1481 	EXP 	Device response: <KeyPress from None: t=123.14010509999935, value=a, duration=None>
123.1483 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
123.1561 	EXP 	LDT_fix_text: autoDraw = False
123.1561 	EXP 	LDT_stim_text: autoDraw = False
123.1561 	EXP 	LDT_break_text: autoDraw = False
123.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1561 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1561 	EXP 	LDT_stim_text: text = 'hard'
123.1561 	EXP 	LDT_fix_text: autoDraw = True
123.1567 	DATA 	Keypress: a
123.3566 	EXP 	Device response: <KeyPress from None: t=123.14010509999935, value=a, duration=0.21614730000146665>
123.6400 	EXP 	LDT_stim_text: autoDraw = True
123.6483 	EXP 	LDT_fix_text: autoDraw = False
124.1908 	EXP 	Device response: <KeyPress from None: t=124.18834499999866, value=a, duration=None>
124.1910 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
124.1989 	EXP 	LDT_fix_text: autoDraw = False
124.1989 	EXP 	LDT_stim_text: autoDraw = False
124.1989 	EXP 	LDT_break_text: autoDraw = False
124.1989 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1989 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1989 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1989 	EXP 	LDT_stim_text: text = 'mears'
124.1989 	EXP 	LDT_fix_text: autoDraw = True
124.1997 	DATA 	Keypress: a
124.2908 	EXP 	Device response: <KeyPress from None: t=124.18834499999866, value=a, duration=0.09522930000093766>
124.6827 	EXP 	LDT_stim_text: autoDraw = True
124.6910 	EXP 	LDT_fix_text: autoDraw = False
125.5755 	EXP 	Device response: <KeyPress from None: t=125.57179969999925, value=a, duration=None>
125.5758 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
125.5836 	EXP 	LDT_fix_text: autoDraw = False
125.5836 	EXP 	LDT_stim_text: autoDraw = False
125.5836 	EXP 	LDT_break_text: autoDraw = False
125.5836 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5836 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5836 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.5836 	EXP 	LDT_stim_text: text = 'sad'
125.5836 	EXP 	LDT_fix_text: autoDraw = True
125.5841 	DATA 	Keypress: a
125.7340 	EXP 	Device response: <KeyPress from None: t=125.57179969999925, value=a, duration=0.16017940000165254>
126.0674 	EXP 	LDT_stim_text: autoDraw = True
126.0757 	EXP 	LDT_fix_text: autoDraw = False
126.6767 	EXP 	Device response: <KeyPress from None: t=126.67620360000001, value=l, duration=None>
126.6770 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
126.6848 	EXP 	LDT_fix_text: autoDraw = False
126.6848 	EXP 	LDT_stim_text: autoDraw = False
126.6848 	EXP 	LDT_break_text: autoDraw = False
126.6848 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6848 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6848 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6848 	EXP 	LDT_stim_text: text = 'mina'
126.6848 	EXP 	LDT_fix_text: autoDraw = True
126.6853 	DATA 	Keypress: l
126.8603 	EXP 	Device response: <KeyPress from None: t=126.67620360000001, value=l, duration=0.17649549999987357>
127.1685 	EXP 	LDT_stim_text: autoDraw = True
127.1768 	EXP 	LDT_fix_text: autoDraw = False
127.8529 	EXP 	Device response: <KeyPress from None: t=127.8515436000016, value=a, duration=None>
127.8531 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
127.8609 	EXP 	LDT_fix_text: autoDraw = False
127.8609 	EXP 	LDT_stim_text: autoDraw = False
127.8609 	EXP 	LDT_break_text: autoDraw = False
127.8609 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8609 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8609 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8609 	EXP 	LDT_stim_text: text = 'huge'
127.8609 	EXP 	LDT_fix_text: autoDraw = True
127.8613 	DATA 	Keypress: a
128.0281 	EXP 	Device response: <KeyPress from None: t=127.8515436000016, value=a, duration=0.17611269999906654>
128.3446 	EXP 	LDT_stim_text: autoDraw = True
128.3531 	EXP 	LDT_fix_text: autoDraw = False
128.9626 	EXP 	Device response: <KeyPress from None: t=128.95683669999926, value=l, duration=None>
128.9629 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
128.9703 	EXP 	LDT_fix_text: autoDraw = False
128.9703 	EXP 	LDT_stim_text: autoDraw = False
128.9703 	EXP 	LDT_break_text: autoDraw = False
128.9703 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.9703 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.9703 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.9703 	EXP 	LDT_stim_text: text = 'water'
128.9703 	EXP 	LDT_fix_text: autoDraw = True
128.9708 	DATA 	Keypress: l
129.1291 	EXP 	Device response: <KeyPress from None: t=128.95683669999926, value=l, duration=0.16692760000296403>
129.4541 	EXP 	LDT_stim_text: autoDraw = True
129.4625 	EXP 	LDT_fix_text: autoDraw = False
129.9132 	EXP 	Device response: <KeyPress from None: t=129.90752000000066, value=l, duration=None>
129.9135 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
129.9212 	EXP 	LDT_fix_text: autoDraw = False
129.9212 	EXP 	LDT_stim_text: autoDraw = False
129.9212 	EXP 	LDT_break_text: autoDraw = False
129.9212 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9212 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9212 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9212 	EXP 	LDT_stim_text: text = 'spum'
129.9212 	EXP 	LDT_fix_text: autoDraw = True
129.9218 	DATA 	Keypress: l
130.1134 	EXP 	Device response: <KeyPress from None: t=129.90752000000066, value=l, duration=0.20017530000041006>
130.4051 	EXP 	LDT_stim_text: autoDraw = True
130.4134 	EXP 	LDT_fix_text: autoDraw = False
131.0059 	EXP 	Device response: <KeyPress from None: t=131.00338380000176, value=a, duration=None>
131.0062 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
131.0140 	EXP 	LDT_fix_text: autoDraw = False
131.0140 	EXP 	LDT_stim_text: autoDraw = False
131.0140 	EXP 	LDT_break_text: autoDraw = False
131.0140 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0140 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0140 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0140 	EXP 	LDT_stim_text: text = 'herl'
131.0140 	EXP 	LDT_fix_text: autoDraw = True
131.0145 	DATA 	Keypress: a
131.1728 	EXP 	Device response: <KeyPress from None: t=131.00338380000176, value=a, duration=0.16815379999752622>
131.4979 	EXP 	LDT_stim_text: autoDraw = True
