0.8412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.2360 	EXP 	LDT_break_text: autoDraw = False
119.2360 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2360 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2360 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2360 	EXP 	LDT_stim_text: text = 'frow'
119.2360 	EXP 	LDT_fix_text: autoDraw = True
119.2366 	DATA 	Keypress: l
119.3447 	EXP 	Device response: <KeyPress from None: t=119.2262464000014, value=l, duration=0.11167369999930088>
119.7198 	EXP 	LDT_stim_text: autoDraw = True
119.7282 	EXP 	LDT_fix_text: autoDraw = False
121.5553 	EXP 	Device response: <KeyPress from None: t=121.55478370000128, value=l, duration=None>
121.5556 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
121.5634 	EXP 	LDT_fix_text: autoDraw = False
121.5634 	EXP 	LDT_stim_text: autoDraw = False
121.5634 	EXP 	LDT_break_text: autoDraw = False
121.5634 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5634 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5634 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5634 	EXP 	LDT_stim_text: text = 'part'
121.5634 	EXP 	LDT_fix_text: autoDraw = True
121.5638 	DATA 	Keypress: l
121.6639 	EXP 	Device response: <KeyPress from None: t=121.55478370000128, value=l, duration=0.10316619999866816>
122.0472 	EXP 	LDT_stim_text: autoDraw = True
122.0555 	EXP 	LDT_fix_text: autoDraw = False
122.6147 	EXP 	Device response: <KeyPress from None: t=122.6099191000012, value=l, duration=None>
122.6149 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
122.6228 	EXP 	LDT_fix_text: autoDraw = False
122.6228 	EXP 	LDT_stim_text: autoDraw = False
122.6228 	EXP 	LDT_break_text: autoDraw = False
122.6228 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6228 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6228 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.6228 	EXP 	LDT_stim_text: text = 'juck'
122.6228 	EXP 	LDT_fix_text: autoDraw = True
122.6234 	DATA 	Keypress: l
122.7231 	EXP 	Device response: <KeyPress from None: t=122.6099191000012, value=l, duration=0.11188980000042648>
123.1065 	EXP 	LDT_stim_text: autoDraw = True
123.1149 	EXP 	LDT_fix_text: autoDraw = False
124.2330 	EXP 	Device response: <KeyPress from None: t=124.22565130000112, value=a, duration=None>
124.2332 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
124.2410 	EXP 	LDT_fix_text: autoDraw = False
124.2410 	EXP 	LDT_stim_text: autoDraw = False
124.2410 	EXP 	LDT_break_text: autoDraw = False
124.2410 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2410 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2410 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2410 	EXP 	LDT_stim_text: text = 'huge'
124.2410 	EXP 	LDT_fix_text: autoDraw = True
124.2416 	DATA 	Keypress: a
124.3832 	EXP 	Device response: <KeyPress from None: t=124.22565130000112, value=a, duration=0.1521305999995093>
124.7249 	EXP 	LDT_stim_text: autoDraw = True
124.7332 	EXP 	LDT_fix_text: autoDraw = False
125.3592 	EXP 	Device response: <KeyPress from None: t=125.35339660000136, value=l, duration=None>
125.3594 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
125.3672 	EXP 	LDT_fix_text: autoDraw = False
125.3672 	EXP 	LDT_stim_text: autoDraw = False
125.3672 	EXP 	LDT_break_text: autoDraw = False
125.3672 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3672 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3672 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3672 	EXP 	LDT_stim_text: text = 'yell'
125.3672 	EXP 	LDT_fix_text: autoDraw = True
125.3678 	DATA 	Keypress: l
125.4759 	EXP 	Device response: <KeyPress from None: t=125.35339660000136, value=l, duration=0.120199799999682>
125.8509 	EXP 	LDT_stim_text: autoDraw = True
125.8593 	EXP 	LDT_fix_text: autoDraw = False
126.6604 	EXP 	Device response: <KeyPress from None: t=126.65796760000012, value=l, duration=None>
126.6607 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
126.6684 	EXP 	LDT_fix_text: autoDraw = False
126.6684 	EXP 	LDT_stim_text: autoDraw = False
126.6684 	EXP 	LDT_break_text: autoDraw = False
126.6684 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6684 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6684 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6684 	EXP 	LDT_stim_text: text = 'gord'
126.6684 	EXP 	LDT_fix_text: autoDraw = True
126.6689 	DATA 	Keypress: l
126.7522 	EXP 	Device response: <KeyPress from None: t=126.65796760000012, value=l, duration=0.08791810000002442>
127.1522 	EXP 	LDT_stim_text: autoDraw = True
127.1606 	EXP 	LDT_fix_text: autoDraw = False
128.0952 	EXP 	Device response: <KeyPress from None: t=128.09013810000033, value=l, duration=None>
128.0954 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
128.1032 	EXP 	LDT_fix_text: autoDraw = False
128.1032 	EXP 	LDT_stim_text: autoDraw = False
128.1032 	EXP 	LDT_break_text: autoDraw = False
128.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1032 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1032 	EXP 	LDT_stim_text: text = 'name'
128.1032 	EXP 	LDT_fix_text: autoDraw = True
128.1038 	DATA 	Keypress: l
128.1952 	EXP 	Device response: <KeyPress from None: t=128.09013810000033, value=l, duration=0.10365579999961483>
128.5870 	EXP 	LDT_stim_text: autoDraw = True
128.5953 	EXP 	LDT_fix_text: autoDraw = False
129.0879 	EXP 	Device response: <KeyPress from None: t=129.0814033000006, value=l, duration=None>
129.0881 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
129.0959 	EXP 	LDT_fix_text: autoDraw = False
129.0959 	EXP 	LDT_stim_text: autoDraw = False
129.0959 	EXP 	LDT_break_text: autoDraw = False
129.0959 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0959 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0959 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0959 	EXP 	LDT_stim_text: text = 'water'
129.0959 	EXP 	LDT_fix_text: autoDraw = True
129.0965 	DATA 	Keypress: l
129.1797 	EXP 	Device response: <KeyPress from None: t=129.0814033000006, value=l, duration=0.09761860000071465>
129.5796 	EXP 	LDT_stim_text: autoDraw = True
129.5880 	EXP 	LDT_fix_text: autoDraw = False
130.0888 	EXP 	Device response: <KeyPress from None: t=130.08292729999994, value=l, duration=None>
130.0891 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
130.0969 	EXP 	LDT_fix_text: autoDraw = False
130.0969 	EXP 	LDT_stim_text: autoDraw = False
130.0969 	EXP 	LDT_break_text: autoDraw = False
130.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0969 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0969 	EXP 	LDT_stim_text: text = 'trip'
130.0969 	EXP 	LDT_fix_text: autoDraw = True
130.0974 	DATA 	Keypress: l
130.1806 	EXP 	Device response: <KeyPress from None: t=130.08292729999994, value=l, duration=0.09521200000017416>
130.5806 	EXP 	LDT_stim_text: autoDraw = True
130.5890 	EXP 	LDT_fix_text: autoDraw = False
131.1482 	EXP 	Device response: <KeyPress from None: t=131.1457659000007, value=l, duration=None>
131.1484 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
131.1562 	EXP 	LDT_fix_text: autoDraw = False
131.1562 	EXP 	LDT_stim_text: autoDraw = False
131.1562 	EXP 	LDT_break_text: autoDraw = False
131.1562 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1562 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1562 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1562 	EXP 	LDT_stim_text: text = 'hirs'
131.1562 	EXP 	LDT_fix_text: autoDraw = True
131.1567 	DATA 	Keypress: l
131.2566 	EXP 	Device response: <KeyPress from None: t=131.1457659000007, value=l, duration=0.10446760000013455>
131.6401 	EXP 	LDT_stim_text: autoDraw = True
131.6484 	EXP 	LDT_fix_text: autoDraw = False
132.4078 	EXP 	Device response: <KeyPress from None: t=132.4014246000006, value=a, duration=None>
132.4080 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
132.4158 	EXP 	LDT_fix_text: autoDraw = False
132.4158 	EXP 	LDT_stim_text: autoDraw = False
132.4158 	EXP 	LDT_break_text: autoDraw = False
132.4158 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4158 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4158 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4158 	EXP 	LDT_stim_text: text = 'sad'
132.4158 	EXP 	LDT_fix_text: autoDraw = True
132.4163 	DATA 	Keypress: a
132.5328 	EXP 	Device response: <KeyPress from None: t=132.4014246000006, value=a, duration=0.12884020000092278>
132.8996 	EXP 	LDT_stim_text: autoDraw = True
132.9080 	EXP 	LDT_fix_text: autoDraw = False
133.5423 	EXP 	Device response: <KeyPress from None: t=133.53888370000095, value=l, duration=None>
133.5425 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
133.5503 	EXP 	LDT_fix_text: autoDraw = False
133.5503 	EXP 	LDT_stim_text: autoDraw = False
133.5503 	EXP 	LDT_break_text: autoDraw = False
133.5503 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5503 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5503 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5503 	EXP 	LDT_stim_text: text = 'wass'
133.5503 	EXP 	LDT_fix_text: autoDraw = True
133.5507 	DATA 	Keypress: l
133.6423 	EXP 	Device response: <KeyPress from None: t=133.53888370000095, value=l, duration=0.10250459999952>
134.0341 	EXP 	LDT_stim_text: autoDraw = True
134.0425 	EXP 	LDT_fix_text: autoDraw = False
134.8770 	EXP 	Device response: <KeyPress from None: t=134.87411620000057, value=a, duration=None>
134.8772 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
134.8849 	EXP 	LDT_fix_text: autoDraw = False
134.8849 	EXP 	LDT_stim_text: autoDraw = False
134.8849 	EXP 	LDT_break_text: autoDraw = False
134.8849 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8849 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8849 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8849 	EXP 	LDT_stim_text: text = 'ranny'
134.8849 	EXP 	LDT_fix_text: autoDraw = True
134.8854 	DATA 	Keypress: a
135.0021 	EXP 	Device response: <KeyPress from None: t=134.87411620000057, value=a, duration=0.12764179999976477>
135.3687 	EXP 	LDT_stim_text: autoDraw = True
135.3771 	EXP 	LDT_fix_text: autoDraw = False
136.5036 	EXP 	Device response: <KeyPress from None: t=136.49768920000133, value=a, duration=None>
136.5039 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
136.5115 	EXP 	LDT_fix_text: autoDraw = False
136.5115 	EXP 	LDT_stim_text: autoDraw = False
136.5115 	EXP 	LDT_break_text: autoDraw = False
136.5115 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5115 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5115 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5115 	EXP 	LDT_stim_text: text = 'cled'
136.5115 	EXP 	LDT_fix_text: autoDraw = True
136.5121 	DATA 	Keypress: a
136.6037 	EXP 	Device response: <KeyPress from None: t=136.49768920000133, value=a, duration=0.10427419999905396>
136.9954 	EXP 	LDT_stim_text: autoDraw = True
137.0037 	EXP 	LDT_fix_text: autoDraw = False
137.7548 	EXP 	Device response: <KeyPress from None: t=137.75337350000154, value=a, duration=None>
137.7550 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
137.7628 	EXP 	LDT_fix_text: autoDraw = False
137.7628 	EXP 	LDT_stim_text: autoDraw = False
137.7628 	EXP 	LDT_break_text: autoDraw = False
137.7628 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7628 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7628 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.7628 	EXP 	LDT_stim_text: text = 'class'
137.7628 	EXP 	LDT_fix_text: autoDraw = True
137.7632 	DATA 	Keypress: a
137.8882 	EXP 	Device response: <KeyPress from None: t=137.75337350000154, value=a, duration=0.12844229999973322>
138.2466 	EXP 	LDT_stim_text: autoDraw = True
138.2550 	EXP 	LDT_fix_text: autoDraw = False
138.8309 	EXP 	Device response: <KeyPress from None: t=138.82587880000028, value=l, duration=None>
138.8311 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
138.8389 	EXP 	LDT_fix_text: autoDraw = False
138.8389 	EXP 	LDT_stim_text: autoDraw = False
138.8389 	EXP 	LDT_break_text: autoDraw = False
138.8389 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8389 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8389 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8389 	EXP 	LDT_stim_text: text = 'trag'
138.8389 	EXP 	LDT_fix_text: autoDraw = True
138.8394 	DATA 	Keypress: l
138.9227 	EXP 	Device response: <KeyPress from None: t=138.82587880000028, value=l, duration=0.09636289999980363>
139.3227 	EXP 	LDT_stim_text: autoDraw = True
139.3310 	EXP 	LDT_fix_text: autoDraw = False
140.0738 	EXP 	Device response: <KeyPress from None: t=140.0734119000008, value=l, duration=None>
140.0740 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
140.0818 	EXP 	LDT_fix_text: autoDraw = False
140.0818 	EXP 	LDT_stim_text: autoDraw = False
140.0818 	EXP 	LDT_break_text: autoDraw = False
140.0818 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.0818 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.0818 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.0818 	EXP 	LDT_stim_text: text = 'cona'
140.0818 	EXP 	LDT_fix_text: autoDraw = True
140.0824 	DATA 	Keypress: l
140.2071 	EXP 	Device response: <KeyPress from None: t=140.0734119000008, value=l, duration=0.12803270000040357>
140.5656 	EXP 	LDT_stim_text: autoDraw = True
140.5739 	EXP 	LDT_fix_text: autoDraw = False
142.0507 	EXP 	Device response: <KeyPress from None: t=142.04961660000117, value=a, duration=None>
142.0510 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
142.0587 	EXP 	LDT_fix_text: autoDraw = False
142.0587 	EXP 	LDT_stim_text: autoDraw = False
142.0587 	EXP 	LDT_break_text: autoDraw = False
142.0587 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0587 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0587 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.0587 	EXP 	LDT_stim_text: text = 'slim'
142.0587 	EXP 	LDT_fix_text: autoDraw = True
142.0592 	DATA 	Keypress: a
142.1424 	EXP 	Device response: <KeyPress from None: t=142.04961660000117, value=a, duration=0.08876319999944826>
142.5426 	EXP 	LDT_stim_text: autoDraw = True
142.5509 	EXP 	LDT_fix_text: autoDraw = False
143.4854 	EXP 	Device response: <KeyPress from None: t=143.4816722000014, value=l, duration=None>
143.4857 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
143.4935 	EXP 	LDT_fix_text: autoDraw = False
143.4935 	EXP 	LDT_stim_text: autoDraw = False
143.4935 	EXP 	LDT_break_text: autoDraw = False
143.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.4935 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.4935 	EXP 	LDT_stim_text: text = 'art'
143.4935 	EXP 	LDT_fix_text: autoDraw = True
143.4941 	DATA 	Keypress: l
143.5940 	EXP 	Device response: <KeyPress from None: t=143.4816722000014, value=l, duration=0.11205139999947278>
143.9773 	EXP 	LDT_stim_text: autoDraw = True
143.9856 	EXP 	LDT_fix_text: autoDraw = False
144.5282 	EXP 	Device response: <KeyPress from None: t=144.52323419999993, value=l, duration=None>
144.5285 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
144.5362 	EXP 	LDT_fix_text: autoDraw = False
144.5362 	EXP 	LDT_stim_text: autoDraw = False
144.5362 	EXP 	LDT_break_text: autoDraw = False
144.5362 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.5362 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.5362 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.5362 	EXP 	LDT_stim_text: text = 'news'
144.5362 	EXP 	LDT_fix_text: autoDraw = True
144.5367 	DATA 	Keypress: l
144.6450 	EXP 	Device response: <KeyPress from None: t=144.52323419999993, value=l, duration=0.11836720000064815>
145.0200 	EXP 	LDT_stim_text: autoDraw = True
145.0284 	EXP 	LDT_fix_text: autoDraw = False
145.5710 	EXP 	Device response: <KeyPress from None: t=145.56954720000067, value=l, duration=None>
145.5712 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
145.5790 	EXP 	LDT_fix_text: autoDraw = False
145.5790 	EXP 	LDT_stim_text: autoDraw = False
145.5790 	EXP 	LDT_break_text: autoDraw = False
145.5790 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.5790 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.5790 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.5790 	EXP 	LDT_stim_text: text = 'cean'
145.5790 	EXP 	LDT_fix_text: autoDraw = True
145.5795 	DATA 	Keypress: l
145.6876 	EXP 	Device response: <KeyPress from None: t=145.56954720000067, value=l, duration=0.11320399999931396>
146.0628 	EXP 	LDT_stim_text: autoDraw = True
146.0711 	EXP 	LDT_fix_text: autoDraw = False
146.8220 	EXP 	Device response: <KeyPress from None: t=146.81744450000042, value=a, duration=None>
146.8223 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
146.8301 	EXP 	LDT_fix_text: autoDraw = False
146.8301 	EXP 	LDT_stim_text: autoDraw = False
146.8301 	EXP 	LDT_break_text: autoDraw = False
146.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.8301 	EXP 	LDT_stim_text: text = 'lay'
146.8301 	EXP 	LDT_fix_text: autoDraw = True
146.8307 	DATA 	Keypress: a
146.9306 	EXP 	Device response: <KeyPress from None: t=146.81744450000042, value=a, duration=0.11284110000087821>
