0.8248 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.0386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.0386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.0386 	EXP 	LDT_prac_stim_text: text = 'format'
32.0386 	EXP 	LDT_prac_fix_text: autoDraw = True
32.5307 	EXP 	LDT_prac_fix_text: autoDraw = False
32.5307 	EXP 	LDT_prac_stim_text: autoDraw = True
33.6739 	EXP 	Device response: <KeyPress from None: t=33.66554339999857, value=l, duration=None>
33.6754 	DATA 	Keypress: l
33.6820 	EXP 	LDT_prac_fix_text: autoDraw = False
33.6820 	EXP 	LDT_prac_stim_text: autoDraw = False
33.6820 	EXP 	LDT_feedback_text: height = np.float64(0.05)
33.6820 	EXP 	LDT_feedback_text: height = np.float64(0.05)
33.6820 	EXP 	LDT_feedback_text: height = np.float64(0.05)
33.6820 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.6820 	EXP 	LDT_feedback_text: autoDraw = True
33.8324 	EXP 	Device response: <KeyPress from None: t=33.66554339999857, value=l, duration=0.16073279999545775>
34.6665 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
34.6746 	EXP 	LDT_feedback_text: autoDraw = False
34.6746 	EXP 	LDT_feedback_text: autoDraw = False
34.6746 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.6746 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.6746 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.6746 	EXP 	LDT_prac_stim_text: text = 'lankua'
34.6746 	EXP 	LDT_prac_fix_text: autoDraw = True
35.1667 	EXP 	LDT_prac_fix_text: autoDraw = False
35.1667 	EXP 	LDT_prac_stim_text: autoDraw = True
36.0348 	EXP 	Device response: <KeyPress from None: t=36.03447709999455, value=a, duration=None>
36.0433 	DATA 	Keypress: a
36.0509 	EXP 	LDT_prac_fix_text: autoDraw = False
36.0509 	EXP 	LDT_prac_stim_text: autoDraw = False
36.0509 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.0509 	EXP 	LDT_feedback_text: autoDraw = True
36.1346 	EXP 	Device response: <KeyPress from None: t=36.03447709999455, value=a, duration=0.09678700000222307>
37.0354 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
37.0437 	EXP 	LDT_feedback_text: autoDraw = False
37.0437 	EXP 	LDT_feedback_text: autoDraw = False
37.0437 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.0437 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.0437 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.0437 	EXP 	LDT_prac_stim_text: text = 'cluerk'
37.0437 	EXP 	LDT_prac_fix_text: autoDraw = True
37.5357 	EXP 	LDT_prac_fix_text: autoDraw = False
37.5357 	EXP 	LDT_prac_stim_text: autoDraw = True
39.9219 	EXP 	Device response: <KeyPress from None: t=39.92168309999397, value=l, duration=None>
39.9314 	DATA 	Keypress: l
39.9381 	EXP 	LDT_prac_fix_text: autoDraw = False
39.9381 	EXP 	LDT_prac_stim_text: autoDraw = False
39.9381 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.9381 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.9381 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.9381 	EXP 	LDT_feedback_text: text = '오답입니다'
39.9381 	EXP 	LDT_feedback_text: autoDraw = True
40.0134 	EXP 	Device response: <KeyPress from None: t=39.92168309999397, value=l, duration=0.08945940001285635>
40.9226 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
40.9307 	EXP 	LDT_feedback_text: autoDraw = False
40.9307 	EXP 	LDT_feedback_text: autoDraw = False
40.9307 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.9307 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.9307 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.9307 	EXP 	LDT_prac_stim_text: text = 'truck'
40.9307 	EXP 	LDT_prac_fix_text: autoDraw = True
41.4229 	EXP 	LDT_prac_fix_text: autoDraw = False
41.4229 	EXP 	LDT_prac_stim_text: autoDraw = True
42.2907 	EXP 	Device response: <KeyPress from None: t=42.28246060000674, value=l, duration=None>
42.2987 	EXP 	LDT_prac_fix_text: autoDraw = False
42.2987 	EXP 	LDT_prac_stim_text: autoDraw = False
42.2987 	EXP 	LDT_feedback_text: height = np.float64(0.05)
42.2987 	EXP 	LDT_feedback_text: height = np.float64(0.05)
42.2987 	EXP 	LDT_feedback_text: height = np.float64(0.05)
42.2987 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.2987 	EXP 	LDT_feedback_text: autoDraw = True
42.2992 	DATA 	Keypress: l
42.3824 	EXP 	Device response: <KeyPress from None: t=42.28246060000674, value=l, duration=0.09520909999264404>
43.2833 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
43.2915 	EXP 	LDT_feedback_text: autoDraw = False
43.2915 	EXP 	LDT_feedback_text: autoDraw = False
43.2915 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2915 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2915 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.2915 	EXP 	LDT_prac_stim_text: text = 'cucumber'
43.2915 	EXP 	LDT_prac_fix_text: autoDraw = True
43.7835 	EXP 	LDT_prac_fix_text: autoDraw = False
43.7835 	EXP 	LDT_prac_stim_text: autoDraw = True
44.8349 	EXP 	Device response: <KeyPress from None: t=44.834418400001596, value=l, duration=None>
44.8429 	EXP 	LDT_prac_fix_text: autoDraw = False
44.8429 	EXP 	LDT_prac_stim_text: autoDraw = False
44.8429 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.8429 	EXP 	LDT_feedback_text: autoDraw = True
44.8434 	DATA 	Keypress: l
44.9267 	EXP 	Device response: <KeyPress from None: t=44.834418400001596, value=l, duration=0.08728140000312123>
45.8275 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
45.8356 	EXP 	LDT_feedback_text: autoDraw = False
45.8356 	EXP 	LDT_feedback_text: autoDraw = False
45.8356 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.8356 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.8356 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.8356 	EXP 	LDT_prac_stim_text: text = 'jeong'
45.8356 	EXP 	LDT_prac_fix_text: autoDraw = True
46.3277 	EXP 	LDT_prac_fix_text: autoDraw = False
46.3277 	EXP 	LDT_prac_stim_text: autoDraw = True
47.3373 	EXP 	Device response: <KeyPress from None: t=47.32998049999878, value=a, duration=None>
47.3454 	EXP 	LDT_prac_fix_text: autoDraw = False
47.3454 	EXP 	LDT_prac_stim_text: autoDraw = False
47.3454 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.3454 	EXP 	LDT_feedback_text: autoDraw = True
47.3459 	DATA 	Keypress: a
47.4124 	EXP 	Device response: <KeyPress from None: t=47.32998049999878, value=a, duration=0.0801493000035407>
48.3381 	EXP 	LDT_feedback_text: autoDraw = False
48.3381 	EXP 	LDT_feedback_text: autoDraw = False
48.3381 	EXP 	LDT_instr_text: autoDraw = True
57.3974 	EXP 	Device response: <KeyPress from None: t=57.394456699999864, value=space, duration=None>
57.4163 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
57.4173 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
57.4214 	EXP 	LDT_instr_text: autoDraw = False
57.4214 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.4214 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.4214 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.4214 	EXP 	LDT_stim_text: text = 'hoal'
57.4214 	EXP 	LDT_fix_text: autoDraw = True
57.4220 	DATA 	Keypress: space
57.5058 	EXP 	Device response: <KeyPress from None: t=57.394456699999864, value=space, duration=0.10312050000356976>
57.8892 	EXP 	LDT_stim_text: autoDraw = True
57.9142 	EXP 	LDT_fix_text: autoDraw = False
58.8571 	EXP 	Device response: <KeyPress from None: t=58.8509139999951, value=a, duration=None>
58.8574 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
58.8652 	EXP 	LDT_fix_text: autoDraw = False
58.8652 	EXP 	LDT_stim_text: autoDraw = False
58.8652 	EXP 	LDT_break_text: autoDraw = False
58.8652 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.8652 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.8652 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.8652 	EXP 	LDT_stim_text: text = 'team'
58.8652 	EXP 	LDT_fix_text: autoDraw = True
58.8657 	DATA 	Keypress: a
58.9741 	EXP 	Device response: <KeyPress from None: t=58.8509139999951, value=a, duration=0.1202396000007866>
59.3489 	EXP 	LDT_stim_text: autoDraw = True
59.3573 	EXP 	LDT_fix_text: autoDraw = False
59.8831 	EXP 	Device response: <KeyPress from None: t=59.88238019999699, value=l, duration=None>
59.8834 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
59.8912 	EXP 	LDT_fix_text: autoDraw = False
59.8912 	EXP 	LDT_stim_text: autoDraw = False
59.8912 	EXP 	LDT_break_text: autoDraw = False
59.8912 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8912 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8912 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8912 	EXP 	LDT_stim_text: text = 'wost'
59.8912 	EXP 	LDT_fix_text: autoDraw = True
59.8917 	DATA 	Keypress: l
60.0166 	EXP 	Device response: <KeyPress from None: t=59.88238019999699, value=l, duration=0.12717740000516642>
60.3750 	EXP 	LDT_stim_text: autoDraw = True
60.3834 	EXP 	LDT_fix_text: autoDraw = False
64.3375 	EXP 	Device response: <KeyPress from None: t=64.33000760000141, value=a, duration=None>
64.3378 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
64.3457 	EXP 	LDT_fix_text: autoDraw = False
64.3457 	EXP 	LDT_stim_text: autoDraw = False
64.3457 	EXP 	LDT_break_text: autoDraw = False
64.3457 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.3457 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.3457 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.3457 	EXP 	LDT_stim_text: text = 'week'
64.3457 	EXP 	LDT_fix_text: autoDraw = True
64.3462 	DATA 	Keypress: a
64.4376 	EXP 	Device response: <KeyPress from None: t=64.33000760000141, value=a, duration=0.10542130000249017>
64.8294 	EXP 	LDT_stim_text: autoDraw = True
64.8377 	EXP 	LDT_fix_text: autoDraw = False
65.3969 	EXP 	Device response: <KeyPress from None: t=65.39477650000481, value=l, duration=None>
65.3971 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
65.4050 	EXP 	LDT_fix_text: autoDraw = False
65.4050 	EXP 	LDT_stim_text: autoDraw = False
65.4050 	EXP 	LDT_break_text: autoDraw = False
65.4050 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4050 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4050 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4050 	EXP 	LDT_stim_text: text = 'trag'
65.4050 	EXP 	LDT_fix_text: autoDraw = True
65.4055 	DATA 	Keypress: l
65.5137 	EXP 	Device response: <KeyPress from None: t=65.39477650000481, value=l, duration=0.11088519998884294>
65.8888 	EXP 	LDT_stim_text: autoDraw = True
65.8971 	EXP 	LDT_fix_text: autoDraw = False
67.3074 	EXP 	Device response: <KeyPress from None: t=67.30717480000749, value=a, duration=None>
67.3158 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
67.3180 	DATA 	Keypress: a
67.3236 	EXP 	LDT_fix_text: autoDraw = False
67.3236 	EXP 	LDT_stim_text: autoDraw = False
67.3236 	EXP 	LDT_break_text: autoDraw = False
67.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3236 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3236 	EXP 	LDT_stim_text: text = 'sad'
67.3236 	EXP 	LDT_fix_text: autoDraw = True
67.4073 	EXP 	Device response: <KeyPress from None: t=67.30717480000749, value=a, duration=0.0945960999961244>
67.8073 	EXP 	LDT_stim_text: autoDraw = True
67.8157 	EXP 	LDT_fix_text: autoDraw = False
68.3415 	EXP 	Device response: <KeyPress from None: t=68.33914270000241, value=l, duration=None>
68.3419 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
68.3495 	EXP 	LDT_fix_text: autoDraw = False
68.3495 	EXP 	LDT_stim_text: autoDraw = False
68.3495 	EXP 	LDT_break_text: autoDraw = False
68.3495 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.3495 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.3495 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.3495 	EXP 	LDT_stim_text: text = 'pess'
68.3495 	EXP 	LDT_fix_text: autoDraw = True
68.3501 	DATA 	Keypress: l
68.4584 	EXP 	Device response: <KeyPress from None: t=68.33914270000241, value=l, duration=0.11866769999323878>
68.8333 	EXP 	LDT_stim_text: autoDraw = True
68.8419 	EXP 	LDT_fix_text: autoDraw = False
69.6345 	EXP 	Device response: <KeyPress from None: t=69.63427650000085, value=a, duration=None>
69.6348 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
69.6425 	EXP 	LDT_fix_text: autoDraw = False
69.6425 	EXP 	LDT_stim_text: autoDraw = False
69.6425 	EXP 	LDT_break_text: autoDraw = False
69.6425 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6425 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6425 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.6425 	EXP 	LDT_stim_text: text = 'food'
69.6425 	EXP 	LDT_fix_text: autoDraw = True
69.6430 	DATA 	Keypress: a
69.7429 	EXP 	Device response: <KeyPress from None: t=69.63427650000085, value=a, duration=0.10356000000319909>
70.1263 	EXP 	LDT_stim_text: autoDraw = True
70.1347 	EXP 	LDT_fix_text: autoDraw = False
70.7105 	EXP 	Device response: <KeyPress from None: t=70.70620070000587, value=l, duration=None>
70.7107 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
70.7186 	EXP 	LDT_fix_text: autoDraw = False
70.7186 	EXP 	LDT_stim_text: autoDraw = False
70.7186 	EXP 	LDT_break_text: autoDraw = False
70.7186 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7186 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7186 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7186 	EXP 	LDT_stim_text: text = 'virus'
70.7186 	EXP 	LDT_fix_text: autoDraw = True
70.7191 	DATA 	Keypress: l
70.8106 	EXP 	Device response: <KeyPress from None: t=70.70620070000587, value=l, duration=0.1034603000007337>
71.2024 	EXP 	LDT_stim_text: autoDraw = True
71.2107 	EXP 	LDT_fix_text: autoDraw = False
71.8951 	EXP 	Device response: <KeyPress from None: t=71.89045059999626, value=l, duration=None>
71.8953 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
71.9031 	EXP 	LDT_fix_text: autoDraw = False
71.9031 	EXP 	LDT_stim_text: autoDraw = False
71.9031 	EXP 	LDT_break_text: autoDraw = False
71.9031 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9031 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9031 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9031 	EXP 	LDT_stim_text: text = 'toas'
71.9031 	EXP 	LDT_fix_text: autoDraw = True
71.9037 	DATA 	Keypress: l
72.0202 	EXP 	Device response: <KeyPress from None: t=71.89045059999626, value=l, duration=0.12831390000064857>
72.3869 	EXP 	LDT_stim_text: autoDraw = True
72.3952 	EXP 	LDT_fix_text: autoDraw = False
73.2047 	EXP 	Device response: <KeyPress from None: t=73.20191859999613, value=a, duration=None>
73.2049 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
73.2127 	EXP 	LDT_fix_text: autoDraw = False
73.2127 	EXP 	LDT_stim_text: autoDraw = False
73.2127 	EXP 	LDT_break_text: autoDraw = False
73.2127 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.2127 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.2127 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.2127 	EXP 	LDT_stim_text: text = 'mize'
73.2127 	EXP 	LDT_fix_text: autoDraw = True
73.2132 	DATA 	Keypress: a
73.3048 	EXP 	Device response: <KeyPress from None: t=73.20191859999613, value=a, duration=0.09674320000340231>
73.6965 	EXP 	LDT_stim_text: autoDraw = True
73.7049 	EXP 	LDT_fix_text: autoDraw = False
74.7730 	EXP 	Device response: <KeyPress from None: t=74.77042440000514, value=l, duration=None>
74.7732 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
74.7810 	EXP 	LDT_fix_text: autoDraw = False
74.7810 	EXP 	LDT_stim_text: autoDraw = False
74.7810 	EXP 	LDT_break_text: autoDraw = False
74.7810 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7810 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7810 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7810 	EXP 	LDT_stim_text: text = 'daste'
74.7810 	EXP 	LDT_fix_text: autoDraw = True
74.7815 	DATA 	Keypress: l
74.8813 	EXP 	Device response: <KeyPress from None: t=74.77042440000514, value=l, duration=0.10384169999451842>
75.2647 	EXP 	LDT_stim_text: autoDraw = True
75.2731 	EXP 	LDT_fix_text: autoDraw = False
76.3827 	EXP 	Device response: <KeyPress from None: t=76.37940239999443, value=a, duration=None>
