0.8420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.1818 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.1818 	EXP 	LDT_stim_text: height = np.float64(0.1)
98.1818 	EXP 	LDT_stim_text: text = 'here'
98.1818 	EXP 	LDT_fix_text: autoDraw = True
98.1823 	DATA 	Keypress: a
98.2738 	EXP 	Device response: <KeyPress from None: t=98.17306430003373, value=a, duration=0.09607909998157993>
98.6656 	EXP 	LDT_stim_text: autoDraw = True
98.6740 	EXP 	LDT_fix_text: autoDraw = False
99.1247 	EXP 	Device response: <KeyPress from None: t=99.11697949998779, value=l, duration=None>
99.1250 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
99.1327 	EXP 	LDT_fix_text: autoDraw = False
99.1327 	EXP 	LDT_stim_text: autoDraw = False
99.1327 	EXP 	LDT_break_text: autoDraw = False
99.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
99.1327 	EXP 	LDT_stim_text: text = 'kear'
99.1327 	EXP 	LDT_fix_text: autoDraw = True
99.1334 	DATA 	Keypress: l
99.2332 	EXP 	Device response: <KeyPress from None: t=99.11697949998779, value=l, duration=0.11246670002583414>
99.6166 	EXP 	LDT_stim_text: autoDraw = True
99.6249 	EXP 	LDT_fix_text: autoDraw = False
100.1925 	EXP 	Device response: <KeyPress from None: t=100.19062080001459, value=a, duration=None>
100.1928 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
100.2005 	EXP 	LDT_fix_text: autoDraw = False
100.2005 	EXP 	LDT_stim_text: autoDraw = False
100.2005 	EXP 	LDT_break_text: autoDraw = False
100.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2005 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.2005 	EXP 	LDT_stim_text: text = 'pess'
100.2005 	EXP 	LDT_fix_text: autoDraw = True
100.2009 	DATA 	Keypress: a
100.3259 	EXP 	Device response: <KeyPress from None: t=100.19062080001459, value=a, duration=0.13478869997197762>
100.6843 	EXP 	LDT_stim_text: autoDraw = True
100.6926 	EXP 	LDT_fix_text: autoDraw = False
101.2935 	EXP 	Device response: <KeyPress from None: t=101.28551339998376, value=a, duration=None>
101.2937 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
101.3016 	EXP 	LDT_fix_text: autoDraw = False
101.3016 	EXP 	LDT_stim_text: autoDraw = False
101.3016 	EXP 	LDT_break_text: autoDraw = False
101.3016 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3016 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3016 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.3016 	EXP 	LDT_stim_text: text = 'huge'
101.3016 	EXP 	LDT_fix_text: autoDraw = True
101.3021 	DATA 	Keypress: a
101.3687 	EXP 	Device response: <KeyPress from None: t=101.28551339998376, value=a, duration=0.0791999000357464>
101.7854 	EXP 	LDT_stim_text: autoDraw = True
101.7937 	EXP 	LDT_fix_text: autoDraw = False
102.5449 	EXP 	Device response: <KeyPress from None: t=102.5414508000249, value=l, duration=None>
102.5451 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
102.5528 	EXP 	LDT_fix_text: autoDraw = False
102.5528 	EXP 	LDT_stim_text: autoDraw = False
102.5528 	EXP 	LDT_break_text: autoDraw = False
102.5528 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5528 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5528 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.5528 	EXP 	LDT_stim_text: text = 'fump'
102.5528 	EXP 	LDT_fix_text: autoDraw = True
102.5534 	DATA 	Keypress: l
102.6532 	EXP 	Device response: <KeyPress from None: t=102.5414508000249, value=l, duration=0.103740899998229>
103.0367 	EXP 	LDT_stim_text: autoDraw = True
103.0450 	EXP 	LDT_fix_text: autoDraw = False
103.5792 	EXP 	Device response: <KeyPress from None: t=103.57280890003312, value=a, duration=None>
103.5795 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
103.5872 	EXP 	LDT_fix_text: autoDraw = False
103.5872 	EXP 	LDT_stim_text: autoDraw = False
103.5872 	EXP 	LDT_break_text: autoDraw = False
103.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5872 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.5872 	EXP 	LDT_stim_text: text = 'host'
103.5872 	EXP 	LDT_fix_text: autoDraw = True
103.5877 	DATA 	Keypress: a
103.6875 	EXP 	Device response: <KeyPress from None: t=103.57280890003312, value=a, duration=0.11238159995991737>
104.0710 	EXP 	LDT_stim_text: autoDraw = True
104.0793 	EXP 	LDT_fix_text: autoDraw = False
104.5301 	EXP 	Device response: <KeyPress from None: t=104.52504720003344, value=l, duration=None>
104.5303 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
104.5381 	EXP 	LDT_fix_text: autoDraw = False
104.5381 	EXP 	LDT_stim_text: autoDraw = False
104.5381 	EXP 	LDT_break_text: autoDraw = False
104.5381 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.5381 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.5381 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.5381 	EXP 	LDT_stim_text: text = 'toas'
104.5381 	EXP 	LDT_fix_text: autoDraw = True
104.5386 	DATA 	Keypress: l
104.6804 	EXP 	Device response: <KeyPress from None: t=104.52504720003344, value=l, duration=0.15183829999295995>
105.0219 	EXP 	LDT_stim_text: autoDraw = True
105.0303 	EXP 	LDT_fix_text: autoDraw = False
105.5395 	EXP 	Device response: <KeyPress from None: t=105.53407649998553, value=a, duration=None>
105.5398 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
105.5475 	EXP 	LDT_fix_text: autoDraw = False
105.5475 	EXP 	LDT_stim_text: autoDraw = False
105.5475 	EXP 	LDT_break_text: autoDraw = False
105.5475 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5475 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5475 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.5475 	EXP 	LDT_stim_text: text = 'look'
105.5475 	EXP 	LDT_fix_text: autoDraw = True
105.5480 	DATA 	Keypress: a
105.6646 	EXP 	Device response: <KeyPress from None: t=105.53407649998553, value=a, duration=0.12780940002994612>
106.0313 	EXP 	LDT_stim_text: autoDraw = True
106.0396 	EXP 	LDT_fix_text: autoDraw = False
106.5573 	EXP 	Device response: <KeyPress from None: t=106.55696160002844, value=l, duration=None>
106.5575 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
106.5651 	EXP 	LDT_fix_text: autoDraw = False
106.5651 	EXP 	LDT_stim_text: autoDraw = False
106.5651 	EXP 	LDT_break_text: autoDraw = False
106.5651 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.5651 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.5651 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.5651 	EXP 	LDT_stim_text: text = 'fere'
106.5651 	EXP 	LDT_fix_text: autoDraw = True
106.5656 	DATA 	Keypress: l
106.6905 	EXP 	Device response: <KeyPress from None: t=106.55696160002844, value=l, duration=0.12881699996069074>
107.0490 	EXP 	LDT_stim_text: autoDraw = True
107.0574 	EXP 	LDT_fix_text: autoDraw = False
107.6582 	EXP 	Device response: <KeyPress from None: t=107.65324870002223, value=a, duration=None>
107.6585 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
107.6663 	EXP 	LDT_fix_text: autoDraw = False
107.6663 	EXP 	LDT_stim_text: autoDraw = False
107.6663 	EXP 	LDT_break_text: autoDraw = False
107.6663 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6663 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6663 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.6663 	EXP 	LDT_stim_text: text = 'gord'
107.6663 	EXP 	LDT_fix_text: autoDraw = True
107.6669 	DATA 	Keypress: a
107.7750 	EXP 	Device response: <KeyPress from None: t=107.65324870002223, value=a, duration=0.12018829997396097>
108.1501 	EXP 	LDT_stim_text: autoDraw = True
108.1584 	EXP 	LDT_fix_text: autoDraw = False
108.9928 	EXP 	Device response: <KeyPress from None: t=108.98946890002117, value=a, duration=None>
108.9931 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
109.0009 	EXP 	LDT_fix_text: autoDraw = False
109.0009 	EXP 	LDT_stim_text: autoDraw = False
109.0009 	EXP 	LDT_break_text: autoDraw = False
109.0009 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0009 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0009 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.0009 	EXP 	LDT_stim_text: text = 'hoal'
109.0009 	EXP 	LDT_fix_text: autoDraw = True
109.0015 	DATA 	Keypress: a
109.1015 	EXP 	Device response: <KeyPress from None: t=108.98946890002117, value=a, duration=0.10382459999527782>
109.4847 	EXP 	LDT_stim_text: autoDraw = True
109.4931 	EXP 	LDT_fix_text: autoDraw = False
110.1940 	EXP 	Device response: <KeyPress from None: t=110.18928039999446, value=a, duration=None>
110.1943 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
110.2022 	EXP 	LDT_fix_text: autoDraw = False
110.2022 	EXP 	LDT_stim_text: autoDraw = False
110.2022 	EXP 	LDT_break_text: autoDraw = False
110.2022 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2022 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2022 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2022 	EXP 	LDT_stim_text: text = 'spy'
110.2022 	EXP 	LDT_fix_text: autoDraw = True
110.2026 	DATA 	Keypress: a
110.3109 	EXP 	Device response: <KeyPress from None: t=110.18928039999446, value=a, duration=0.1199437000323087>
110.6859 	EXP 	LDT_stim_text: autoDraw = True
110.6943 	EXP 	LDT_fix_text: autoDraw = False
111.2117 	EXP 	Device response: <KeyPress from None: t=111.20475790003547, value=l, duration=None>
111.2121 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
111.2198 	EXP 	LDT_fix_text: autoDraw = False
111.2198 	EXP 	LDT_stim_text: autoDraw = False
111.2198 	EXP 	LDT_break_text: autoDraw = False
111.2198 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2198 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2198 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2198 	EXP 	LDT_stim_text: text = 'pick'
111.2198 	EXP 	LDT_fix_text: autoDraw = True
111.2203 	DATA 	Keypress: l
111.2785 	EXP 	Device response: <KeyPress from None: t=111.20475790003547, value=l, duration=0.07199009996838868>
111.7036 	EXP 	LDT_stim_text: autoDraw = True
111.7119 	EXP 	LDT_fix_text: autoDraw = False
112.3129 	EXP 	Device response: <KeyPress from None: t=112.30879740003729, value=l, duration=None>
112.3131 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
112.3209 	EXP 	LDT_fix_text: autoDraw = False
112.3209 	EXP 	LDT_stim_text: autoDraw = False
112.3209 	EXP 	LDT_break_text: autoDraw = False
112.3209 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3209 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3209 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.3209 	EXP 	LDT_stim_text: text = 'hage'
112.3209 	EXP 	LDT_fix_text: autoDraw = True
112.3214 	DATA 	Keypress: l
112.3713 	EXP 	Device response: <KeyPress from None: t=112.30879740003729, value=l, duration=0.05656169995199889>
112.8047 	EXP 	LDT_stim_text: autoDraw = True
112.8130 	EXP 	LDT_fix_text: autoDraw = False
113.3639 	EXP 	Device response: <KeyPress from None: t=113.35731590003707, value=a, duration=None>
113.3642 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
113.3719 	EXP 	LDT_fix_text: autoDraw = False
113.3719 	EXP 	LDT_stim_text: autoDraw = False
113.3719 	EXP 	LDT_break_text: autoDraw = False
113.3719 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3719 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3719 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.3719 	EXP 	LDT_stim_text: text = 'boom'
113.3719 	EXP 	LDT_fix_text: autoDraw = True
113.3725 	DATA 	Keypress: a
113.4557 	EXP 	Device response: <KeyPress from None: t=113.35731590003707, value=a, duration=0.0965102999471128>
113.8557 	EXP 	LDT_stim_text: autoDraw = True
113.8641 	EXP 	LDT_fix_text: autoDraw = False
114.4316 	EXP 	Device response: <KeyPress from None: t=114.42963030003011, value=l, duration=None>
114.4319 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
114.4397 	EXP 	LDT_fix_text: autoDraw = False
114.4397 	EXP 	LDT_stim_text: autoDraw = False
114.4397 	EXP 	LDT_break_text: autoDraw = False
114.4397 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4397 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4397 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.4397 	EXP 	LDT_stim_text: text = 'gips'
114.4397 	EXP 	LDT_fix_text: autoDraw = True
114.4404 	DATA 	Keypress: l
114.5151 	EXP 	Device response: <KeyPress from None: t=114.42963030003011, value=l, duration=0.07993519998854026>
114.9236 	EXP 	LDT_stim_text: autoDraw = True
114.9318 	EXP 	LDT_fix_text: autoDraw = False
115.5411 	EXP 	Device response: <KeyPress from None: t=115.53328919998603, value=a, duration=None>
115.5414 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
115.5491 	EXP 	LDT_fix_text: autoDraw = False
115.5491 	EXP 	LDT_stim_text: autoDraw = False
115.5491 	EXP 	LDT_break_text: autoDraw = False
115.5491 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.5491 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.5491 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.5491 	EXP 	LDT_stim_text: text = 'snan'
115.5491 	EXP 	LDT_fix_text: autoDraw = True
115.5497 	DATA 	Keypress: a
115.6995 	EXP 	Device response: <KeyPress from None: t=115.53328919998603, value=a, duration=0.15938070003176108>
116.0329 	EXP 	LDT_stim_text: autoDraw = True
116.0412 	EXP 	LDT_fix_text: autoDraw = False
116.6922 	EXP 	Device response: <KeyPress from None: t=116.68541400000686, value=a, duration=None>
116.6924 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
116.7002 	EXP 	LDT_fix_text: autoDraw = False
116.7002 	EXP 	LDT_stim_text: autoDraw = False
116.7002 	EXP 	LDT_break_text: autoDraw = False
116.7002 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7002 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7002 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7002 	EXP 	LDT_stim_text: text = 'few'
116.7002 	EXP 	LDT_fix_text: autoDraw = True
116.7008 	DATA 	Keypress: a
116.7839 	EXP 	Device response: <KeyPress from None: t=116.68541400000686, value=a, duration=0.09647869999753311>
117.1841 	EXP 	LDT_stim_text: autoDraw = True
117.1924 	EXP 	LDT_fix_text: autoDraw = False
117.7685 	EXP 	Device response: <KeyPress from None: t=117.76547799998662, value=l, duration=None>
117.7688 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
117.7763 	EXP 	LDT_fix_text: autoDraw = False
117.7763 	EXP 	LDT_stim_text: autoDraw = False
117.7763 	EXP 	LDT_break_text: autoDraw = False
117.7763 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7763 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7763 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.7763 	EXP 	LDT_stim_text: text = 'colo'
117.7763 	EXP 	LDT_fix_text: autoDraw = True
117.7768 	DATA 	Keypress: l
117.8767 	EXP 	Device response: <KeyPress from None: t=117.76547799998662, value=l, duration=0.10413430002517998>
118.2601 	EXP 	LDT_stim_text: autoDraw = True
118.2685 	EXP 	LDT_fix_text: autoDraw = False
118.9945 	EXP 	Device response: <KeyPress from None: t=118.98900659999344, value=a, duration=None>
118.9947 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
119.0026 	EXP 	LDT_fix_text: autoDraw = False
119.0026 	EXP 	LDT_stim_text: autoDraw = False
119.0026 	EXP 	LDT_break_text: autoDraw = False
119.0026 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0026 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0026 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0026 	EXP 	LDT_stim_text: text = 'kire'
119.0026 	EXP 	LDT_fix_text: autoDraw = True
119.0032 	DATA 	Keypress: a
119.1113 	EXP 	Device response: <KeyPress from None: t=118.98900659999344, value=a, duration=0.11979590001283213>
119.4864 	EXP 	LDT_stim_text: autoDraw = True
119.4947 	EXP 	LDT_fix_text: autoDraw = False
120.1457 	EXP 	Device response: <KeyPress from None: t=120.14133600000059, value=a, duration=None>
120.1459 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
120.1537 	EXP 	LDT_fix_text: autoDraw = False
120.1537 	EXP 	LDT_stim_text: autoDraw = False
120.1537 	EXP 	LDT_break_text: autoDraw = False
120.1537 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.1537 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.1537 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.1537 	EXP 	LDT_stim_text: text = 'berm'
120.1537 	EXP 	LDT_fix_text: autoDraw = True
120.1542 	DATA 	Keypress: a
120.2207 	EXP 	Device response: <KeyPress from None: t=120.14133600000059, value=a, duration=0.07134329999098554>
120.6375 	EXP 	LDT_stim_text: autoDraw = True
120.6459 	EXP 	LDT_fix_text: autoDraw = False
121.1883 	EXP 	Device response: <KeyPress from None: t=121.18095380003797, value=a, duration=None>
121.1887 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
121.1965 	EXP 	LDT_fix_text: autoDraw = False
121.1965 	EXP 	LDT_stim_text: autoDraw = False
121.1965 	EXP 	LDT_break_text: autoDraw = False
121.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1965 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.1965 	EXP 	LDT_stim_text: text = 'pahe'
121.1965 	EXP 	LDT_fix_text: autoDraw = True
121.1970 	DATA 	Keypress: a
121.3385 	EXP 	Device response: <KeyPress from None: t=121.18095380003797, value=a, duration=0.15180039999540895>
121.6802 	EXP 	LDT_stim_text: autoDraw = True
121.6886 	EXP 	LDT_fix_text: autoDraw = False
122.1894 	EXP 	Device response: <KeyPress from None: t=122.18097660003696, value=a, duration=None>
122.1896 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
