0.8428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.1447 	EXP 	LDT_prac_stim_text: text = 'yami'
30.1447 	EXP 	LDT_prac_fix_text: autoDraw = True
30.6368 	EXP 	LDT_prac_fix_text: autoDraw = False
30.6368 	EXP 	LDT_prac_stim_text: autoDraw = True
31.6631 	EXP 	Device response: <KeyPress from None: t=31.65479419999997, value=a, duration=None>
31.6637 	DATA 	Keypress: a
31.6713 	EXP 	LDT_prac_fix_text: autoDraw = False
31.6713 	EXP 	LDT_prac_stim_text: autoDraw = False
31.6713 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.6713 	EXP 	LDT_feedback_text: autoDraw = True
31.7883 	EXP 	Device response: <KeyPress from None: t=31.65479419999997, value=a, duration=0.12913969999999608>
32.6558 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
32.6639 	EXP 	LDT_feedback_text: autoDraw = False
32.6639 	EXP 	LDT_feedback_text: autoDraw = False
32.6639 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.6639 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.6639 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.6639 	EXP 	LDT_prac_stim_text: text = 'baseball'
32.6639 	EXP 	LDT_prac_fix_text: autoDraw = True
33.1560 	EXP 	LDT_prac_fix_text: autoDraw = False
33.1560 	EXP 	LDT_prac_stim_text: autoDraw = True
33.7735 	EXP 	Device response: <KeyPress from None: t=33.766767600000094, value=l, duration=None>
33.7817 	EXP 	LDT_prac_fix_text: autoDraw = False
33.7817 	EXP 	LDT_prac_stim_text: autoDraw = False
33.7817 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.7817 	EXP 	LDT_feedback_text: autoDraw = True
33.7822 	DATA 	Keypress: l
33.8654 	EXP 	Device response: <KeyPress from None: t=33.766767600000094, value=l, duration=0.09607299999993302>
34.7663 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
34.7744 	EXP 	LDT_feedback_text: autoDraw = False
34.7744 	EXP 	LDT_feedback_text: autoDraw = False
34.7744 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7744 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7744 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7744 	EXP 	LDT_prac_stim_text: text = 'concept'
34.7744 	EXP 	LDT_prac_fix_text: autoDraw = True
35.2665 	EXP 	LDT_prac_fix_text: autoDraw = False
35.2665 	EXP 	LDT_prac_stim_text: autoDraw = True
35.9257 	EXP 	Device response: <KeyPress from None: t=35.91893890000006, value=l, duration=None>
35.9338 	EXP 	LDT_prac_fix_text: autoDraw = False
35.9338 	EXP 	LDT_prac_stim_text: autoDraw = False
35.9338 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.9338 	EXP 	LDT_feedback_text: autoDraw = True
35.9343 	DATA 	Keypress: l
36.0008 	EXP 	Device response: <KeyPress from None: t=35.91893890000006, value=l, duration=0.07919089999995776>
36.9183 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
36.9348 	EXP 	LDT_feedback_text: autoDraw = False
36.9348 	EXP 	LDT_feedback_text: autoDraw = False
36.9348 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.9348 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.9348 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.9348 	EXP 	LDT_prac_stim_text: text = 'jeong'
36.9348 	EXP 	LDT_prac_fix_text: autoDraw = True
37.4186 	EXP 	LDT_prac_stim_text: autoDraw = True
37.4269 	EXP 	LDT_prac_fix_text: autoDraw = False
38.1529 	EXP 	Device response: <KeyPress from None: t=38.15158650000012, value=a, duration=None>
38.1611 	EXP 	LDT_prac_fix_text: autoDraw = False
38.1611 	EXP 	LDT_prac_stim_text: autoDraw = False
38.1611 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.1611 	EXP 	LDT_feedback_text: autoDraw = True
38.1616 	DATA 	Keypress: a
38.2864 	EXP 	Device response: <KeyPress from None: t=38.15158650000012, value=a, duration=0.12749349999990045>
39.1455 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
39.1537 	EXP 	LDT_feedback_text: autoDraw = False
39.1537 	EXP 	LDT_feedback_text: autoDraw = False
39.1537 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.1537 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.1537 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.1537 	EXP 	LDT_prac_stim_text: text = 'truck'
39.1537 	EXP 	LDT_prac_fix_text: autoDraw = True
39.6458 	EXP 	LDT_prac_fix_text: autoDraw = False
39.6458 	EXP 	LDT_prac_stim_text: autoDraw = True
40.7722 	EXP 	Device response: <KeyPress from None: t=40.76640540000017, value=l, duration=None>
40.7804 	EXP 	LDT_prac_fix_text: autoDraw = False
40.7804 	EXP 	LDT_prac_stim_text: autoDraw = False
40.7804 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.7804 	EXP 	LDT_feedback_text: autoDraw = True
40.7809 	DATA 	Keypress: l
40.8473 	EXP 	Device response: <KeyPress from None: t=40.76640540000017, value=l, duration=0.07303659999979573>
41.7648 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
41.7730 	EXP 	LDT_feedback_text: autoDraw = False
41.7730 	EXP 	LDT_feedback_text: autoDraw = False
41.7730 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.7730 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.7730 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.7730 	EXP 	LDT_prac_stim_text: text = 'huftuk'
41.7730 	EXP 	LDT_prac_fix_text: autoDraw = True
42.2651 	EXP 	LDT_prac_fix_text: autoDraw = False
42.2651 	EXP 	LDT_prac_stim_text: autoDraw = True
42.9827 	EXP 	Device response: <KeyPress from None: t=42.97448090000012, value=a, duration=None>
42.9833 	DATA 	Keypress: a
42.9908 	EXP 	LDT_prac_fix_text: autoDraw = False
42.9908 	EXP 	LDT_prac_stim_text: autoDraw = False
42.9908 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.9908 	EXP 	LDT_feedback_text: autoDraw = True
43.1246 	EXP 	Device response: <KeyPress from None: t=42.97448090000012, value=a, duration=0.1438266999998632>
43.9835 	EXP 	LDT_feedback_text: autoDraw = False
43.9835 	EXP 	LDT_feedback_text: autoDraw = False
43.9835 	EXP 	LDT_instr_text: autoDraw = True
51.9416 	EXP 	Device response: <KeyPress from None: t=51.93465910000009, value=space, duration=None>
51.9612 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
51.9623 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
51.9657 	EXP 	LDT_instr_text: autoDraw = False
51.9657 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.9657 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.9657 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.9657 	EXP 	LDT_stim_text: text = 'pook'
51.9657 	EXP 	LDT_fix_text: autoDraw = True
51.9662 	DATA 	Keypress: space
52.0085 	EXP 	Device response: <KeyPress from None: t=51.93465910000009, value=space, duration=0.07149869999989278>
52.4336 	EXP 	LDT_stim_text: autoDraw = True
52.4586 	EXP 	LDT_fix_text: autoDraw = False
53.3515 	EXP 	Device response: <KeyPress from None: t=53.35090990000003, value=a, duration=None>
53.3517 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.3595 	EXP 	LDT_fix_text: autoDraw = False
53.3595 	EXP 	LDT_stim_text: autoDraw = False
53.3595 	EXP 	LDT_break_text: autoDraw = False
53.3595 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3595 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3595 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.3595 	EXP 	LDT_stim_text: text = 'gips'
53.3595 	EXP 	LDT_fix_text: autoDraw = True
53.3600 	DATA 	Keypress: a
53.4932 	EXP 	Device response: <KeyPress from None: t=53.35090990000003, value=a, duration=0.13563279999993938>
53.8434 	EXP 	LDT_stim_text: autoDraw = True
53.8516 	EXP 	LDT_fix_text: autoDraw = False
54.7612 	EXP 	Device response: <KeyPress from None: t=54.759143100000074, value=a, duration=None>
54.7615 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
54.7692 	EXP 	LDT_fix_text: autoDraw = False
54.7692 	EXP 	LDT_stim_text: autoDraw = False
54.7692 	EXP 	LDT_break_text: autoDraw = False
54.7692 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7692 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7692 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7692 	EXP 	LDT_stim_text: text = 'stop'
54.7692 	EXP 	LDT_fix_text: autoDraw = True
54.7697 	DATA 	Keypress: a
54.8696 	EXP 	Device response: <KeyPress from None: t=54.759143100000074, value=a, duration=0.10410389999992731>
55.2530 	EXP 	LDT_stim_text: autoDraw = True
55.2614 	EXP 	LDT_fix_text: autoDraw = False
55.8709 	EXP 	Device response: <KeyPress from None: t=55.870489099999986, value=l, duration=None>
55.8790 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
55.8804 	DATA 	Keypress: l
55.8871 	EXP 	LDT_fix_text: autoDraw = False
55.8871 	EXP 	LDT_stim_text: autoDraw = False
55.8871 	EXP 	LDT_break_text: autoDraw = False
55.8871 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8871 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8871 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8871 	EXP 	LDT_stim_text: text = 'loil'
55.8871 	EXP 	LDT_fix_text: autoDraw = True
56.0959 	EXP 	Device response: <KeyPress from None: t=55.870489099999986, value=l, duration=0.224036900000101>
56.3708 	EXP 	LDT_stim_text: autoDraw = True
56.3792 	EXP 	LDT_fix_text: autoDraw = False
57.0968 	EXP 	Device response: <KeyPress from None: t=57.09499310000001, value=a, duration=None>
57.0971 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
57.1049 	EXP 	LDT_fix_text: autoDraw = False
57.1049 	EXP 	LDT_stim_text: autoDraw = False
57.1049 	EXP 	LDT_break_text: autoDraw = False
57.1049 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1049 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1049 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1049 	EXP 	LDT_stim_text: text = 'daste'
57.1049 	EXP 	LDT_fix_text: autoDraw = True
57.1054 	DATA 	Keypress: a
57.1969 	EXP 	Device response: <KeyPress from None: t=57.09499310000001, value=a, duration=0.09513710000010178>
57.5887 	EXP 	LDT_stim_text: autoDraw = True
57.5970 	EXP 	LDT_fix_text: autoDraw = False
58.4148 	EXP 	Device response: <KeyPress from None: t=58.414289199999985, value=a, duration=None>
58.4150 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
58.4229 	EXP 	LDT_fix_text: autoDraw = False
58.4229 	EXP 	LDT_stim_text: autoDraw = False
58.4229 	EXP 	LDT_break_text: autoDraw = False
58.4229 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.4229 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.4229 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.4229 	EXP 	LDT_stim_text: text = 'gord'
58.4229 	EXP 	LDT_fix_text: autoDraw = True
58.4234 	DATA 	Keypress: a
58.5482 	EXP 	Device response: <KeyPress from None: t=58.414289199999985, value=a, duration=0.12836349999997765>
58.9067 	EXP 	LDT_stim_text: autoDraw = True
58.9150 	EXP 	LDT_fix_text: autoDraw = False
59.7745 	EXP 	Device response: <KeyPress from None: t=59.767008499999974, value=a, duration=None>
59.7747 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
59.7828 	EXP 	LDT_fix_text: autoDraw = False
59.7828 	EXP 	LDT_stim_text: autoDraw = False
59.7828 	EXP 	LDT_break_text: autoDraw = False
59.7828 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7828 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7828 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7828 	EXP 	LDT_stim_text: text = 'down'
59.7828 	EXP 	LDT_fix_text: autoDraw = True
59.7832 	DATA 	Keypress: a
59.8913 	EXP 	Device response: <KeyPress from None: t=59.767008499999974, value=a, duration=0.1194582000000537>
60.2664 	EXP 	LDT_stim_text: autoDraw = True
60.2747 	EXP 	LDT_fix_text: autoDraw = False
60.8756 	EXP 	Device response: <KeyPress from None: t=60.87008340000011, value=l, duration=None>
60.8758 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
60.8836 	EXP 	LDT_fix_text: autoDraw = False
60.8836 	EXP 	LDT_stim_text: autoDraw = False
60.8836 	EXP 	LDT_break_text: autoDraw = False
60.8836 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8836 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8836 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.8836 	EXP 	LDT_stim_text: text = 'week'
60.8836 	EXP 	LDT_fix_text: autoDraw = True
60.8841 	DATA 	Keypress: l
60.9673 	EXP 	Device response: <KeyPress from None: t=60.87008340000011, value=l, duration=0.08899350000001505>
61.3675 	EXP 	LDT_stim_text: autoDraw = True
61.3758 	EXP 	LDT_fix_text: autoDraw = False
61.9934 	EXP 	Device response: <KeyPress from None: t=61.99039379999999, value=l, duration=None>
61.9936 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
62.0014 	EXP 	LDT_fix_text: autoDraw = False
62.0014 	EXP 	LDT_stim_text: autoDraw = False
62.0014 	EXP 	LDT_break_text: autoDraw = False
62.0014 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0014 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0014 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0014 	EXP 	LDT_stim_text: text = 'trick'
62.0014 	EXP 	LDT_fix_text: autoDraw = True
62.0018 	DATA 	Keypress: l
62.0851 	EXP 	Device response: <KeyPress from None: t=61.99039379999999, value=l, duration=0.08773760000008224>
62.4852 	EXP 	LDT_stim_text: autoDraw = True
62.4936 	EXP 	LDT_fix_text: autoDraw = False
63.1696 	EXP 	Device response: <KeyPress from None: t=63.16619530000003, value=l, duration=None>
63.1698 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
63.1776 	EXP 	LDT_fix_text: autoDraw = False
63.1776 	EXP 	LDT_stim_text: autoDraw = False
63.1776 	EXP 	LDT_break_text: autoDraw = False
63.1776 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.1776 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.1776 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.1776 	EXP 	LDT_stim_text: text = 'junk'
63.1776 	EXP 	LDT_fix_text: autoDraw = True
63.1780 	DATA 	Keypress: l
63.2949 	EXP 	Device response: <KeyPress from None: t=63.16619530000003, value=l, duration=0.1283697999999731>
63.6614 	EXP 	LDT_stim_text: autoDraw = True
63.6697 	EXP 	LDT_fix_text: autoDraw = False
64.6960 	EXP 	Device response: <KeyPress from None: t=64.69431550000013, value=l, duration=None>
64.6963 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
64.7042 	EXP 	LDT_fix_text: autoDraw = False
64.7042 	EXP 	LDT_stim_text: autoDraw = False
64.7042 	EXP 	LDT_break_text: autoDraw = False
64.7042 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.7042 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.7042 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.7042 	EXP 	LDT_stim_text: text = 'tuse'
64.7042 	EXP 	LDT_fix_text: autoDraw = True
64.7047 	DATA 	Keypress: l
64.7461 	EXP 	Device response: <KeyPress from None: t=64.69431550000013, value=l, duration=0.04936629999997422>
65.1879 	EXP 	LDT_stim_text: autoDraw = True
65.1963 	EXP 	LDT_fix_text: autoDraw = False
65.8807 	EXP 	Device response: <KeyPress from None: t=65.8785143, value=a, duration=None>
65.8809 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
65.8886 	EXP 	LDT_fix_text: autoDraw = False
65.8886 	EXP 	LDT_stim_text: autoDraw = False
65.8886 	EXP 	LDT_break_text: autoDraw = False
65.8886 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.8886 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.8886 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.8886 	EXP 	LDT_stim_text: text = 'food'
65.8886 	EXP 	LDT_fix_text: autoDraw = True
65.8891 	DATA 	Keypress: a
65.9473 	EXP 	Device response: <KeyPress from None: t=65.8785143, value=a, duration=0.06460210000000188>
66.3724 	EXP 	LDT_stim_text: autoDraw = True
66.3808 	EXP 	LDT_fix_text: autoDraw = False
66.8982 	EXP 	Device response: <KeyPress from None: t=66.89563110000017, value=l, duration=None>
66.8985 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
66.9063 	EXP 	LDT_fix_text: autoDraw = False
66.9063 	EXP 	LDT_stim_text: autoDraw = False
66.9063 	EXP 	LDT_break_text: autoDraw = False
66.9063 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.9063 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.9063 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.9063 	EXP 	LDT_stim_text: text = 'cled'
66.9063 	EXP 	LDT_fix_text: autoDraw = True
66.9068 	DATA 	Keypress: l
66.9984 	EXP 	Device response: <KeyPress from None: t=66.89563110000017, value=l, duration=0.10254390000000058>
