0.8599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.0255 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.0255 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.0255 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.0255 	EXP 	LDT_prac_stim_text: text = 'yami'
40.0255 	EXP 	LDT_prac_fix_text: autoDraw = True
40.5177 	EXP 	LDT_prac_fix_text: autoDraw = False
40.5177 	EXP 	LDT_prac_stim_text: autoDraw = True
41.2438 	EXP 	Device response: <KeyPress from None: t=41.239836800000376, value=a, duration=None>
41.2520 	EXP 	LDT_prac_fix_text: autoDraw = False
41.2520 	EXP 	LDT_prac_stim_text: autoDraw = False
41.2520 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.2520 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.2520 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.2520 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.2520 	EXP 	LDT_feedback_text: autoDraw = True
41.2526 	DATA 	Keypress: a
41.3522 	EXP 	Device response: <KeyPress from None: t=41.239836800000376, value=a, duration=0.11210279999977502>
42.2363 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
42.2444 	EXP 	LDT_feedback_text: autoDraw = False
42.2444 	EXP 	LDT_feedback_text: autoDraw = False
42.2444 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2444 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2444 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2444 	EXP 	LDT_prac_stim_text: text = 'cucumber'
42.2444 	EXP 	LDT_prac_fix_text: autoDraw = True
42.7365 	EXP 	LDT_prac_fix_text: autoDraw = False
42.7365 	EXP 	LDT_prac_stim_text: autoDraw = True
43.6377 	EXP 	Device response: <KeyPress from None: t=43.632349700000304, value=l, duration=None>
43.6458 	EXP 	LDT_prac_fix_text: autoDraw = False
43.6458 	EXP 	LDT_prac_stim_text: autoDraw = False
43.6458 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.6458 	EXP 	LDT_feedback_text: autoDraw = True
43.6463 	DATA 	Keypress: l
43.7128 	EXP 	Device response: <KeyPress from None: t=43.632349700000304, value=l, duration=0.07941929999969943>
44.6305 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
44.6384 	EXP 	LDT_feedback_text: autoDraw = False
44.6384 	EXP 	LDT_feedback_text: autoDraw = False
44.6384 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.6384 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.6384 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.6384 	EXP 	LDT_prac_stim_text: text = 'format'
44.6384 	EXP 	LDT_prac_fix_text: autoDraw = True
45.1306 	EXP 	LDT_prac_fix_text: autoDraw = False
45.1306 	EXP 	LDT_prac_stim_text: autoDraw = True
45.7231 	EXP 	Device response: <KeyPress from None: t=45.720307700000376, value=l, duration=None>
45.7312 	EXP 	LDT_prac_fix_text: autoDraw = False
45.7312 	EXP 	LDT_prac_stim_text: autoDraw = False
45.7312 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.7312 	EXP 	LDT_feedback_text: autoDraw = True
45.7317 	DATA 	Keypress: l
45.8232 	EXP 	Device response: <KeyPress from None: t=45.720307700000376, value=l, duration=0.09628209999982573>
46.7158 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
46.7238 	EXP 	LDT_feedback_text: autoDraw = False
46.7238 	EXP 	LDT_feedback_text: autoDraw = False
46.7238 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7238 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7238 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7238 	EXP 	LDT_prac_stim_text: text = 'truck'
46.7238 	EXP 	LDT_prac_fix_text: autoDraw = True
47.2160 	EXP 	LDT_prac_fix_text: autoDraw = False
47.2160 	EXP 	LDT_prac_stim_text: autoDraw = True
47.8001 	EXP 	Device response: <KeyPress from None: t=47.79261130000032, value=l, duration=None>
47.8082 	EXP 	LDT_prac_fix_text: autoDraw = False
47.8082 	EXP 	LDT_prac_stim_text: autoDraw = False
47.8082 	EXP 	LDT_feedback_text: text = '정답입니다!'
47.8082 	EXP 	LDT_feedback_text: autoDraw = True
47.8088 	DATA 	Keypress: l
47.8836 	EXP 	Device response: <KeyPress from None: t=47.79261130000032, value=l, duration=0.08781550000003335>
48.7928 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.8009 	EXP 	LDT_feedback_text: autoDraw = False
48.8009 	EXP 	LDT_feedback_text: autoDraw = False
48.8009 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.8009 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.8009 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
48.8009 	EXP 	LDT_prac_stim_text: text = 'jeong'
48.8009 	EXP 	LDT_prac_fix_text: autoDraw = True
49.2931 	EXP 	LDT_prac_fix_text: autoDraw = False
49.2931 	EXP 	LDT_prac_stim_text: autoDraw = True
49.9607 	EXP 	Device response: <KeyPress from None: t=49.95261479999999, value=a, duration=None>
49.9687 	EXP 	LDT_prac_fix_text: autoDraw = False
49.9687 	EXP 	LDT_prac_stim_text: autoDraw = False
49.9687 	EXP 	LDT_feedback_text: text = '정답입니다!'
49.9687 	EXP 	LDT_feedback_text: autoDraw = True
49.9693 	DATA 	Keypress: a
50.0941 	EXP 	Device response: <KeyPress from None: t=49.95261479999999, value=a, duration=0.1357271000001674>
50.9534 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
50.9614 	EXP 	LDT_feedback_text: autoDraw = False
50.9614 	EXP 	LDT_feedback_text: autoDraw = False
50.9614 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.9614 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.9614 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.9614 	EXP 	LDT_prac_stim_text: text = 'huftuk'
50.9614 	EXP 	LDT_prac_fix_text: autoDraw = True
51.4536 	EXP 	LDT_prac_fix_text: autoDraw = False
51.4536 	EXP 	LDT_prac_stim_text: autoDraw = True
52.2547 	EXP 	Device response: <KeyPress from None: t=52.24954460000026, value=a, duration=None>
52.2627 	EXP 	LDT_prac_fix_text: autoDraw = False
52.2627 	EXP 	LDT_prac_stim_text: autoDraw = False
52.2627 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.2627 	EXP 	LDT_feedback_text: autoDraw = True
52.2632 	DATA 	Keypress: a
52.4048 	EXP 	Device response: <KeyPress from None: t=52.24954460000026, value=a, duration=0.1507379999998193>
53.2553 	EXP 	LDT_feedback_text: autoDraw = False
53.2553 	EXP 	LDT_feedback_text: autoDraw = False
53.2553 	EXP 	LDT_instr_text: autoDraw = True
64.5669 	EXP 	Device response: <KeyPress from None: t=64.56030540000029, value=space, duration=None>
64.5860 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
64.5870 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
64.5911 	EXP 	LDT_instr_text: autoDraw = False
64.5911 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5911 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5911 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5911 	EXP 	LDT_stim_text: text = 'juck'
64.5911 	EXP 	LDT_fix_text: autoDraw = True
64.5915 	DATA 	Keypress: space
64.6587 	EXP 	Device response: <KeyPress from None: t=64.56030540000029, value=space, duration=0.09576209999977436>
65.0587 	EXP 	LDT_stim_text: autoDraw = True
65.0838 	EXP 	LDT_fix_text: autoDraw = False
66.2019 	EXP 	Device response: <KeyPress from None: t=66.20063140000002, value=a, duration=None>
66.2022 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
66.2099 	EXP 	LDT_fix_text: autoDraw = False
66.2099 	EXP 	LDT_stim_text: autoDraw = False
66.2099 	EXP 	LDT_break_text: autoDraw = False
66.2099 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.2099 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.2099 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.2099 	EXP 	LDT_stim_text: text = 'spag'
66.2099 	EXP 	LDT_fix_text: autoDraw = True
66.2104 	DATA 	Keypress: a
66.3103 	EXP 	Device response: <KeyPress from None: t=66.20063140000002, value=a, duration=0.10496270000021468>
66.6937 	EXP 	LDT_stim_text: autoDraw = True
66.7021 	EXP 	LDT_fix_text: autoDraw = False
67.3864 	EXP 	Device response: <KeyPress from None: t=67.38454990000037, value=a, duration=None>
67.3867 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
67.3945 	EXP 	LDT_fix_text: autoDraw = False
67.3945 	EXP 	LDT_stim_text: autoDraw = False
67.3945 	EXP 	LDT_break_text: autoDraw = False
67.3945 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3945 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3945 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3945 	EXP 	LDT_stim_text: text = 'gead'
67.3945 	EXP 	LDT_fix_text: autoDraw = True
67.3950 	DATA 	Keypress: a
67.4948 	EXP 	Device response: <KeyPress from None: t=67.38454990000037, value=a, duration=0.10368549999975585>
67.8783 	EXP 	LDT_stim_text: autoDraw = True
67.8866 	EXP 	LDT_fix_text: autoDraw = False
68.4625 	EXP 	Device response: <KeyPress from None: t=68.45652670000027, value=a, duration=None>
68.4627 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
68.4705 	EXP 	LDT_fix_text: autoDraw = False
68.4705 	EXP 	LDT_stim_text: autoDraw = False
68.4705 	EXP 	LDT_break_text: autoDraw = False
68.4705 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4705 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4705 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4705 	EXP 	LDT_stim_text: text = 'side'
68.4705 	EXP 	LDT_fix_text: autoDraw = True
68.4711 	DATA 	Keypress: a
68.5626 	EXP 	Device response: <KeyPress from None: t=68.45652670000027, value=a, duration=0.10322619999988092>
68.9543 	EXP 	LDT_stim_text: autoDraw = True
68.9626 	EXP 	LDT_fix_text: autoDraw = False
69.4384 	EXP 	Device response: <KeyPress from None: t=69.43176480000011, value=l, duration=None>
69.4387 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
69.4465 	EXP 	LDT_fix_text: autoDraw = False
69.4465 	EXP 	LDT_stim_text: autoDraw = False
69.4465 	EXP 	LDT_break_text: autoDraw = False
69.4465 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4465 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4465 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4465 	EXP 	LDT_stim_text: text = 'stort'
69.4465 	EXP 	LDT_fix_text: autoDraw = True
69.4470 	DATA 	Keypress: l
69.5218 	EXP 	Device response: <KeyPress from None: t=69.43176480000011, value=l, duration=0.08881710000014209>
69.9303 	EXP 	LDT_stim_text: autoDraw = True
69.9386 	EXP 	LDT_fix_text: autoDraw = False
70.4563 	EXP 	Device response: <KeyPress from None: t=70.4557463000001, value=l, duration=None>
70.4565 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
70.4642 	EXP 	LDT_fix_text: autoDraw = False
70.4642 	EXP 	LDT_stim_text: autoDraw = False
70.4642 	EXP 	LDT_break_text: autoDraw = False
70.4642 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.4642 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.4642 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.4642 	EXP 	LDT_stim_text: text = 'bond'
70.4642 	EXP 	LDT_fix_text: autoDraw = True
70.4647 	DATA 	Keypress: l
70.5478 	EXP 	Device response: <KeyPress from None: t=70.4557463000001, value=l, duration=0.0888041000002886>
70.9480 	EXP 	LDT_stim_text: autoDraw = True
70.9563 	EXP 	LDT_fix_text: autoDraw = False
71.4988 	EXP 	Device response: <KeyPress from None: t=71.49646910000001, value=l, duration=None>
71.4991 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
71.5069 	EXP 	LDT_fix_text: autoDraw = False
71.5069 	EXP 	LDT_stim_text: autoDraw = False
71.5069 	EXP 	LDT_break_text: autoDraw = False
71.5069 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.5069 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.5069 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.5069 	EXP 	LDT_stim_text: text = 'half'
71.5069 	EXP 	LDT_fix_text: autoDraw = True
71.5074 	DATA 	Keypress: l
71.6072 	EXP 	Device response: <KeyPress from None: t=71.49646910000001, value=l, duration=0.1042142999999669>
71.9907 	EXP 	LDT_stim_text: autoDraw = True
71.9990 	EXP 	LDT_fix_text: autoDraw = False
72.4248 	EXP 	Device response: <KeyPress from None: t=72.42453020000039, value=l, duration=None>
72.4250 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
72.4328 	EXP 	LDT_fix_text: autoDraw = False
72.4328 	EXP 	LDT_stim_text: autoDraw = False
72.4328 	EXP 	LDT_break_text: autoDraw = False
72.4328 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.4328 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.4328 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.4328 	EXP 	LDT_stim_text: text = 'toas'
72.4328 	EXP 	LDT_fix_text: autoDraw = True
72.4332 	DATA 	Keypress: l
72.4997 	EXP 	Device response: <KeyPress from None: t=72.42453020000039, value=l, duration=0.07125259999975242>
72.9166 	EXP 	LDT_stim_text: autoDraw = True
72.9249 	EXP 	LDT_fix_text: autoDraw = False
73.3840 	EXP 	Device response: <KeyPress from None: t=73.3765684, value=a, duration=None>
73.3843 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
73.3922 	EXP 	LDT_fix_text: autoDraw = False
73.3922 	EXP 	LDT_stim_text: autoDraw = False
73.3922 	EXP 	LDT_break_text: autoDraw = False
73.3922 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3922 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3922 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3922 	EXP 	LDT_stim_text: text = 'chase'
73.3922 	EXP 	LDT_fix_text: autoDraw = True
73.3927 	DATA 	Keypress: a
73.4841 	EXP 	Device response: <KeyPress from None: t=73.3765684, value=a, duration=0.10340750000023036>
73.8759 	EXP 	LDT_stim_text: autoDraw = True
73.8842 	EXP 	LDT_fix_text: autoDraw = False
74.3684 	EXP 	Device response: <KeyPress from None: t=74.36817010000004, value=l, duration=None>
74.3687 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
74.3764 	EXP 	LDT_fix_text: autoDraw = False
74.3764 	EXP 	LDT_stim_text: autoDraw = False
74.3764 	EXP 	LDT_break_text: autoDraw = False
74.3764 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.3764 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.3764 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.3764 	EXP 	LDT_stim_text: text = 'sere'
74.3764 	EXP 	LDT_fix_text: autoDraw = True
74.3769 	DATA 	Keypress: l
74.4434 	EXP 	Device response: <KeyPress from None: t=74.36817010000004, value=l, duration=0.0720605000001342>
74.8602 	EXP 	LDT_stim_text: autoDraw = True
74.8685 	EXP 	LDT_fix_text: autoDraw = False
75.3860 	EXP 	Device response: <KeyPress from None: t=75.37780610000027, value=a, duration=None>
75.3862 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
75.3942 	EXP 	LDT_fix_text: autoDraw = False
75.3942 	EXP 	LDT_stim_text: autoDraw = False
75.3942 	EXP 	LDT_break_text: autoDraw = False
75.3942 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.3942 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.3942 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.3942 	EXP 	LDT_stim_text: text = 'last'
75.3942 	EXP 	LDT_fix_text: autoDraw = True
75.3947 	DATA 	Keypress: a
75.4944 	EXP 	Device response: <KeyPress from None: t=75.37780610000027, value=a, duration=0.11096339999994598>
75.8780 	EXP 	LDT_stim_text: autoDraw = True
75.8862 	EXP 	LDT_fix_text: autoDraw = False
76.3954 	EXP 	Device response: <KeyPress from None: t=76.39201200000025, value=l, duration=None>
76.3956 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
76.4034 	EXP 	LDT_fix_text: autoDraw = False
76.4034 	EXP 	LDT_stim_text: autoDraw = False
76.4034 	EXP 	LDT_break_text: autoDraw = False
76.4034 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.4034 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.4034 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.4034 	EXP 	LDT_stim_text: text = 'anto'
76.4034 	EXP 	LDT_fix_text: autoDraw = True
76.4038 	DATA 	Keypress: l
76.5038 	EXP 	Device response: <KeyPress from None: t=76.39201200000025, value=l, duration=0.10458329999983107>
76.8872 	EXP 	LDT_stim_text: autoDraw = True
76.8956 	EXP 	LDT_fix_text: autoDraw = False
77.3214 	EXP 	Device response: <KeyPress from None: t=77.32090920000019, value=a, duration=None>
77.3216 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
77.3293 	EXP 	LDT_fix_text: autoDraw = False
