0.8233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.9228 	EXP 	LDT_stim_text: autoDraw = False
116.9228 	EXP 	LDT_break_text: autoDraw = False
116.9228 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9228 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9228 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.9228 	EXP 	LDT_stim_text: text = 'chat'
116.9228 	EXP 	LDT_fix_text: autoDraw = True
116.9233 	DATA 	Keypress: l
117.0316 	EXP 	Device response: <KeyPress from None: t=116.90997090000019, value=l, duration=0.11984599999959755>
117.4066 	EXP 	LDT_stim_text: autoDraw = True
117.4150 	EXP 	LDT_fix_text: autoDraw = False
117.9575 	EXP 	Device response: <KeyPress from None: t=117.95019859999957, value=l, duration=None>
117.9578 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
117.9657 	EXP 	LDT_fix_text: autoDraw = False
117.9657 	EXP 	LDT_stim_text: autoDraw = False
117.9657 	EXP 	LDT_break_text: autoDraw = False
117.9657 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9657 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9657 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9657 	EXP 	LDT_stim_text: text = 'cing'
117.9657 	EXP 	LDT_fix_text: autoDraw = True
117.9662 	DATA 	Keypress: l
118.0910 	EXP 	Device response: <KeyPress from None: t=117.95019859999957, value=l, duration=0.13709280000148283>
118.4493 	EXP 	LDT_stim_text: autoDraw = True
118.4577 	EXP 	LDT_fix_text: autoDraw = False
119.3923 	EXP 	Device response: <KeyPress from None: t=119.39064540000072, value=l, duration=None>
119.3925 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
119.4003 	EXP 	LDT_fix_text: autoDraw = False
119.4003 	EXP 	LDT_stim_text: autoDraw = False
119.4003 	EXP 	LDT_break_text: autoDraw = False
119.4003 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4003 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4003 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4003 	EXP 	LDT_stim_text: text = 'darb'
119.4003 	EXP 	LDT_fix_text: autoDraw = True
119.4008 	DATA 	Keypress: l
119.5007 	EXP 	Device response: <KeyPress from None: t=119.39064540000072, value=l, duration=0.10347689999980503>
119.8841 	EXP 	LDT_stim_text: autoDraw = True
119.8925 	EXP 	LDT_fix_text: autoDraw = False
120.6437 	EXP 	Device response: <KeyPress from None: t=120.63867930000015, value=a, duration=None>
120.6439 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
120.6515 	EXP 	LDT_fix_text: autoDraw = False
120.6515 	EXP 	LDT_stim_text: autoDraw = False
120.6515 	EXP 	LDT_break_text: autoDraw = False
120.6515 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6515 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6515 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6515 	EXP 	LDT_stim_text: text = 'cean'
120.6515 	EXP 	LDT_fix_text: autoDraw = True
120.6521 	DATA 	Keypress: a
120.7435 	EXP 	Device response: <KeyPress from None: t=120.63867930000015, value=a, duration=0.0965451000010944>
121.1354 	EXP 	LDT_stim_text: autoDraw = True
121.1437 	EXP 	LDT_fix_text: autoDraw = False
122.4537 	EXP 	Device response: <KeyPress from None: t=122.44601069999953, value=a, duration=None>
122.4539 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
122.4617 	EXP 	LDT_fix_text: autoDraw = False
122.4617 	EXP 	LDT_stim_text: autoDraw = False
122.4617 	EXP 	LDT_break_text: autoDraw = False
122.4617 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4617 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4617 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.4617 	EXP 	LDT_stim_text: text = 'jite'
122.4617 	EXP 	LDT_fix_text: autoDraw = True
122.4622 	DATA 	Keypress: a
122.5203 	EXP 	Device response: <KeyPress from None: t=122.44601069999953, value=a, duration=0.07207370000105584>
122.9455 	EXP 	LDT_stim_text: autoDraw = True
122.9538 	EXP 	LDT_fix_text: autoDraw = False
123.5465 	EXP 	Device response: <KeyPress from None: t=123.54318910000075, value=a, duration=None>
123.5467 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
123.5544 	EXP 	LDT_fix_text: autoDraw = False
123.5544 	EXP 	LDT_stim_text: autoDraw = False
123.5544 	EXP 	LDT_break_text: autoDraw = False
123.5544 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5544 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5544 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5544 	EXP 	LDT_stim_text: text = 'judge'
123.5544 	EXP 	LDT_fix_text: autoDraw = True
123.5549 	DATA 	Keypress: a
123.6467 	EXP 	Device response: <KeyPress from None: t=123.54318910000075, value=a, duration=0.10283349999917846>
124.0382 	EXP 	LDT_stim_text: autoDraw = True
124.0466 	EXP 	LDT_fix_text: autoDraw = False
124.8727 	EXP 	Device response: <KeyPress from None: t=124.86989240000003, value=l, duration=None>
124.8730 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
124.8808 	EXP 	LDT_fix_text: autoDraw = False
124.8808 	EXP 	LDT_stim_text: autoDraw = False
124.8808 	EXP 	LDT_break_text: autoDraw = False
124.8808 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8808 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8808 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8808 	EXP 	LDT_stim_text: text = 'rap'
124.8808 	EXP 	LDT_fix_text: autoDraw = True
124.8814 	DATA 	Keypress: l
124.9896 	EXP 	Device response: <KeyPress from None: t=124.86989240000003, value=l, duration=0.11214010000003327>
125.3646 	EXP 	LDT_stim_text: autoDraw = True
125.3729 	EXP 	LDT_fix_text: autoDraw = False
126.1239 	EXP 	Device response: <KeyPress from None: t=126.11860290000004, value=l, duration=None>
126.1242 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
126.1320 	EXP 	LDT_fix_text: autoDraw = False
126.1320 	EXP 	LDT_stim_text: autoDraw = False
126.1320 	EXP 	LDT_break_text: autoDraw = False
126.1320 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1320 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1320 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1320 	EXP 	LDT_stim_text: text = 'trip'
126.1320 	EXP 	LDT_fix_text: autoDraw = True
126.1325 	DATA 	Keypress: l
126.2241 	EXP 	Device response: <KeyPress from None: t=126.11860290000004, value=l, duration=0.10292730000037409>
126.6158 	EXP 	LDT_stim_text: autoDraw = True
126.6242 	EXP 	LDT_fix_text: autoDraw = False
127.2251 	EXP 	Device response: <KeyPress from None: t=127.22310310000103, value=l, duration=None>
127.2254 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
127.2332 	EXP 	LDT_fix_text: autoDraw = False
127.2332 	EXP 	LDT_stim_text: autoDraw = False
127.2332 	EXP 	LDT_break_text: autoDraw = False
127.2332 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2332 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2332 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2332 	EXP 	LDT_stim_text: text = 'coss'
127.2332 	EXP 	LDT_fix_text: autoDraw = True
127.2337 	DATA 	Keypress: l
127.3418 	EXP 	Device response: <KeyPress from None: t=127.22310310000103, value=l, duration=0.11136319999968691>
127.7169 	EXP 	LDT_stim_text: autoDraw = True
127.7252 	EXP 	LDT_fix_text: autoDraw = False
128.3930 	EXP 	Device response: <KeyPress from None: t=128.39047530000062, value=a, duration=None>
128.3932 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
128.4009 	EXP 	LDT_fix_text: autoDraw = False
128.4009 	EXP 	LDT_stim_text: autoDraw = False
128.4009 	EXP 	LDT_break_text: autoDraw = False
128.4009 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4009 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4009 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4009 	EXP 	LDT_stim_text: text = 'boom'
128.4009 	EXP 	LDT_fix_text: autoDraw = True
128.4015 	DATA 	Keypress: a
128.5180 	EXP 	Device response: <KeyPress from None: t=128.39047530000062, value=a, duration=0.1271097999997437>
128.8847 	EXP 	LDT_stim_text: autoDraw = True
128.8931 	EXP 	LDT_fix_text: autoDraw = False
129.8360 	EXP 	Device response: <KeyPress from None: t=129.83115960000032, value=l, duration=None>
129.8362 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
129.8441 	EXP 	LDT_fix_text: autoDraw = False
129.8441 	EXP 	LDT_stim_text: autoDraw = False
129.8441 	EXP 	LDT_break_text: autoDraw = False
129.8441 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.8441 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.8441 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.8441 	EXP 	LDT_stim_text: text = 'talm'
129.8441 	EXP 	LDT_fix_text: autoDraw = True
129.8446 	DATA 	Keypress: l
129.9278 	EXP 	Device response: <KeyPress from None: t=129.83115960000032, value=l, duration=0.09473369999977876>
130.3278 	EXP 	LDT_stim_text: autoDraw = True
130.3362 	EXP 	LDT_fix_text: autoDraw = False
131.0455 	EXP 	Device response: <KeyPress from None: t=131.0379740999997, value=a, duration=None>
131.0457 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
131.0536 	EXP 	LDT_fix_text: autoDraw = False
131.0536 	EXP 	LDT_stim_text: autoDraw = False
131.0536 	EXP 	LDT_break_text: autoDraw = False
131.0536 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0536 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0536 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0536 	EXP 	LDT_stim_text: text = 'hage'
131.0536 	EXP 	LDT_fix_text: autoDraw = True
131.0541 	DATA 	Keypress: a
131.1624 	EXP 	Device response: <KeyPress from None: t=131.0379740999997, value=a, duration=0.1203339000003325>
131.5374 	EXP 	LDT_stim_text: autoDraw = True
131.5457 	EXP 	LDT_fix_text: autoDraw = False
132.1801 	EXP 	Device response: <KeyPress from None: t=132.17459620000045, value=a, duration=None>
132.1803 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
132.1880 	EXP 	LDT_fix_text: autoDraw = False
132.1880 	EXP 	LDT_stim_text: autoDraw = False
132.1880 	EXP 	LDT_break_text: autoDraw = False
132.1880 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1880 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1880 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1880 	EXP 	LDT_stim_text: text = 'fump'
132.1880 	EXP 	LDT_fix_text: autoDraw = True
132.1886 	DATA 	Keypress: a
132.3135 	EXP 	Device response: <KeyPress from None: t=132.17459620000045, value=a, duration=0.13488599999982398>
132.6719 	EXP 	LDT_stim_text: autoDraw = True
132.6802 	EXP 	LDT_fix_text: autoDraw = False
133.2395 	EXP 	Device response: <KeyPress from None: t=133.23103579999952, value=a, duration=None>
133.2397 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
133.2410 	DATA 	Keypress: a
133.2475 	EXP 	LDT_fix_text: autoDraw = False
133.2475 	EXP 	LDT_stim_text: autoDraw = False
133.2475 	EXP 	LDT_break_text: autoDraw = False
133.2475 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2475 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2475 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2475 	EXP 	LDT_stim_text: text = 'rees'
133.2475 	EXP 	LDT_fix_text: autoDraw = True
133.3895 	EXP 	Device response: <KeyPress from None: t=133.23103579999952, value=a, duration=0.15068540000174835>
133.7312 	EXP 	LDT_stim_text: autoDraw = True
133.7396 	EXP 	LDT_fix_text: autoDraw = False
134.2403 	EXP 	Device response: <KeyPress from None: t=134.237489000001, value=a, duration=None>
134.2406 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
134.2484 	EXP 	LDT_fix_text: autoDraw = False
134.2484 	EXP 	LDT_stim_text: autoDraw = False
134.2484 	EXP 	LDT_break_text: autoDraw = False
134.2484 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2484 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2484 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2484 	EXP 	LDT_stim_text: text = 'war'
134.2484 	EXP 	LDT_fix_text: autoDraw = True
134.2489 	DATA 	Keypress: a
134.3741 	EXP 	Device response: <KeyPress from None: t=134.237489000001, value=a, duration=0.1363031000000774>
134.7323 	EXP 	LDT_stim_text: autoDraw = True
134.7406 	EXP 	LDT_fix_text: autoDraw = False
135.4417 	EXP 	Device response: <KeyPress from None: t=135.43830929999967, value=l, duration=None>
135.4419 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
135.4496 	EXP 	LDT_fix_text: autoDraw = False
135.4496 	EXP 	LDT_stim_text: autoDraw = False
135.4496 	EXP 	LDT_break_text: autoDraw = False
135.4496 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4496 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4496 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4496 	EXP 	LDT_stim_text: text = 'snan'
135.4496 	EXP 	LDT_fix_text: autoDraw = True
135.4501 	DATA 	Keypress: l
135.5334 	EXP 	Device response: <KeyPress from None: t=135.43830929999967, value=l, duration=0.0875573000012082>
135.9334 	EXP 	LDT_stim_text: autoDraw = True
135.9418 	EXP 	LDT_fix_text: autoDraw = False
136.5093 	EXP 	Device response: <KeyPress from None: t=136.50183920000018, value=a, duration=None>
136.5096 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
136.5174 	EXP 	LDT_fix_text: autoDraw = False
136.5174 	EXP 	LDT_stim_text: autoDraw = False
136.5174 	EXP 	LDT_break_text: autoDraw = False
136.5174 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5174 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5174 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5174 	EXP 	LDT_stim_text: text = 'show'
136.5174 	EXP 	LDT_fix_text: autoDraw = True
136.5179 	DATA 	Keypress: a
136.6344 	EXP 	Device response: <KeyPress from None: t=136.50183920000018, value=a, duration=0.12761420000060752>
137.0012 	EXP 	LDT_stim_text: autoDraw = True
137.0096 	EXP 	LDT_fix_text: autoDraw = False
137.6020 	EXP 	Device response: <KeyPress from None: t=137.5980423000001, value=l, duration=None>
137.6022 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'high', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 16, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
137.6102 	EXP 	LDT_fix_text: autoDraw = False
137.6102 	EXP 	LDT_stim_text: autoDraw = False
137.6102 	EXP 	LDT_break_text: autoDraw = False
137.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.6102 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.6102 	EXP 	LDT_stim_text: text = 'high'
137.6102 	EXP 	LDT_fix_text: autoDraw = True
137.6107 	DATA 	Keypress: l
137.7355 	EXP 	Device response: <KeyPress from None: t=137.5980423000001, value=l, duration=0.13606129999971017>
138.0939 	EXP 	LDT_stim_text: autoDraw = True
138.1023 	EXP 	LDT_fix_text: autoDraw = False
138.6281 	EXP 	Device response: <KeyPress from None: t=138.62156570000116, value=l, duration=None>
138.6284 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
138.6361 	EXP 	LDT_fix_text: autoDraw = False
138.6361 	EXP 	LDT_stim_text: autoDraw = False
138.6361 	EXP 	LDT_break_text: autoDraw = False
138.6361 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.6361 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.6361 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.6361 	EXP 	LDT_stim_text: text = 'full'
138.6361 	EXP 	LDT_fix_text: autoDraw = True
138.6367 	DATA 	Keypress: l
138.7783 	EXP 	Device response: <KeyPress from None: t=138.62156570000116, value=l, duration=0.15332349999880535>
139.1199 	EXP 	LDT_stim_text: autoDraw = True
139.1283 	EXP 	LDT_fix_text: autoDraw = False
139.7208 	EXP 	Device response: <KeyPress from None: t=139.71892540000044, value=l, duration=None>
139.7211 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
139.7289 	EXP 	LDT_fix_text: autoDraw = False
139.7289 	EXP 	LDT_stim_text: autoDraw = False
139.7289 	EXP 	LDT_break_text: autoDraw = False
139.7289 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.7289 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.7289 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.7289 	EXP 	LDT_stim_text: text = 'hork'
139.7289 	EXP 	LDT_fix_text: autoDraw = True
139.7293 	DATA 	Keypress: l
139.8459 	EXP 	Device response: <KeyPress from None: t=139.71892540000044, value=l, duration=0.11939370000072813>
140.2128 	EXP 	LDT_stim_text: autoDraw = True
140.2210 	EXP 	LDT_fix_text: autoDraw = False
140.9136 	EXP 	Device response: <KeyPress from None: t=140.91107030000057, value=a, duration=None>
140.9139 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
140.9217 	EXP 	LDT_fix_text: autoDraw = False
140.9217 	EXP 	LDT_stim_text: autoDraw = False
140.9217 	EXP 	LDT_break_text: autoDraw = False
140.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9217 	EXP 	LDT_stim_text: text = 'vink'
140.9217 	EXP 	LDT_fix_text: autoDraw = True
140.9223 	DATA 	Keypress: a
141.0138 	EXP 	Device response: <KeyPress from None: t=140.91107030000057, value=a, duration=0.09491419999903883>
141.4055 	EXP 	LDT_stim_text: autoDraw = True
141.4139 	EXP 	LDT_fix_text: autoDraw = False
142.4068 	EXP 	Device response: <KeyPress from None: t=142.40546590000122, value=a, duration=None>
142.4070 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
142.4149 	EXP 	LDT_fix_text: autoDraw = False
142.4149 	EXP 	LDT_stim_text: autoDraw = False
142.4149 	EXP 	LDT_break_text: autoDraw = False
142.4149 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4149 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4149 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4149 	EXP 	LDT_stim_text: text = 'here'
142.4149 	EXP 	LDT_fix_text: autoDraw = True
142.4153 	DATA 	Keypress: a
142.5486 	EXP 	Device response: <KeyPress from None: t=142.40546590000122, value=a, duration=0.1368477999985771>
