0.8564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.0223 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
113.0301 	EXP 	LDT_fix_text: autoDraw = False
113.0301 	EXP 	LDT_stim_text: autoDraw = False
113.0301 	EXP 	LDT_break_text: autoDraw = False
113.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0301 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.0301 	EXP 	LDT_stim_text: text = 'ate'
113.0301 	EXP 	LDT_fix_text: autoDraw = True
113.0306 	DATA 	Keypress: l
113.0971 	EXP 	Device response: <KeyPress from None: t=113.01549320000049, value=l, duration=0.08036270000047807>
113.5139 	EXP 	LDT_stim_text: autoDraw = True
113.5222 	EXP 	LDT_fix_text: autoDraw = False
114.0229 	EXP 	Device response: <KeyPress from None: t=114.01636810000127, value=a, duration=None>
114.0232 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
114.0311 	EXP 	LDT_fix_text: autoDraw = False
114.0311 	EXP 	LDT_stim_text: autoDraw = False
114.0311 	EXP 	LDT_break_text: autoDraw = False
114.0311 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0311 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0311 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.0311 	EXP 	LDT_stim_text: text = 'flen'
114.0311 	EXP 	LDT_fix_text: autoDraw = True
114.0317 	DATA 	Keypress: a
114.1231 	EXP 	Device response: <KeyPress from None: t=114.01636810000127, value=a, duration=0.10344850000001315>
114.5149 	EXP 	LDT_stim_text: autoDraw = True
114.5232 	EXP 	LDT_fix_text: autoDraw = False
115.2576 	EXP 	Device response: <KeyPress from None: t=115.25566350000008, value=a, duration=None>
115.2578 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
115.2656 	EXP 	LDT_fix_text: autoDraw = False
115.2656 	EXP 	LDT_stim_text: autoDraw = False
115.2656 	EXP 	LDT_break_text: autoDraw = False
115.2656 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2656 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2656 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2656 	EXP 	LDT_stim_text: text = 'neep'
115.2656 	EXP 	LDT_fix_text: autoDraw = True
115.2661 	DATA 	Keypress: a
115.3577 	EXP 	Device response: <KeyPress from None: t=115.25566350000008, value=a, duration=0.09608490000027814>
115.7494 	EXP 	LDT_stim_text: autoDraw = True
115.7578 	EXP 	LDT_fix_text: autoDraw = False
116.5088 	EXP 	Device response: <KeyPress from None: t=116.50516090000019, value=a, duration=None>
116.5090 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
116.5169 	EXP 	LDT_fix_text: autoDraw = False
116.5169 	EXP 	LDT_stim_text: autoDraw = False
116.5169 	EXP 	LDT_break_text: autoDraw = False
116.5169 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5169 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5169 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.5169 	EXP 	LDT_stim_text: text = 'judge'
116.5169 	EXP 	LDT_fix_text: autoDraw = True
116.5174 	DATA 	Keypress: a
116.6256 	EXP 	Device response: <KeyPress from None: t=116.50516090000019, value=a, duration=0.11864710000008927>
117.0007 	EXP 	LDT_stim_text: autoDraw = True
117.0091 	EXP 	LDT_fix_text: autoDraw = False
117.6183 	EXP 	Device response: <KeyPress from None: t=117.61548330000005, value=a, duration=None>
117.6185 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
117.6263 	EXP 	LDT_fix_text: autoDraw = False
117.6263 	EXP 	LDT_stim_text: autoDraw = False
117.6263 	EXP 	LDT_break_text: autoDraw = False
117.6263 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.6263 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.6263 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.6263 	EXP 	LDT_stim_text: text = 'vead'
117.6263 	EXP 	LDT_fix_text: autoDraw = True
117.6268 	DATA 	Keypress: a
117.7100 	EXP 	Device response: <KeyPress from None: t=117.61548330000005, value=a, duration=0.08820340000056603>
118.1101 	EXP 	LDT_stim_text: autoDraw = True
118.1185 	EXP 	LDT_fix_text: autoDraw = False
118.7446 	EXP 	Device response: <KeyPress from None: t=118.74409809999997, value=a, duration=None>
118.7448 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
118.7524 	EXP 	LDT_fix_text: autoDraw = False
118.7524 	EXP 	LDT_stim_text: autoDraw = False
118.7524 	EXP 	LDT_break_text: autoDraw = False
118.7524 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7524 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7524 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.7524 	EXP 	LDT_stim_text: text = 'side'
118.7524 	EXP 	LDT_fix_text: autoDraw = True
118.7529 	DATA 	Keypress: a
118.8528 	EXP 	Device response: <KeyPress from None: t=118.74409809999997, value=a, duration=0.10465870000007271>
119.2362 	EXP 	LDT_stim_text: autoDraw = True
119.2446 	EXP 	LDT_fix_text: autoDraw = False
119.8205 	EXP 	Device response: <KeyPress from None: t=119.81699470000058, value=l, duration=None>
119.8207 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
119.8285 	EXP 	LDT_fix_text: autoDraw = False
119.8285 	EXP 	LDT_stim_text: autoDraw = False
119.8285 	EXP 	LDT_break_text: autoDraw = False
119.8285 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8285 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8285 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.8285 	EXP 	LDT_stim_text: text = 'veek'
119.8285 	EXP 	LDT_fix_text: autoDraw = True
119.8289 	DATA 	Keypress: l
119.9122 	EXP 	Device response: <KeyPress from None: t=119.81699470000058, value=l, duration=0.0870613000006415>
120.3123 	EXP 	LDT_stim_text: autoDraw = True
120.3207 	EXP 	LDT_fix_text: autoDraw = False
121.0216 	EXP 	Device response: <KeyPress from None: t=121.01625160000003, value=a, duration=None>
121.0219 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
121.0297 	EXP 	LDT_fix_text: autoDraw = False
121.0297 	EXP 	LDT_stim_text: autoDraw = False
121.0297 	EXP 	LDT_break_text: autoDraw = False
121.0297 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.0297 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.0297 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.0297 	EXP 	LDT_stim_text: text = 'dry'
121.0297 	EXP 	LDT_fix_text: autoDraw = True
121.0303 	DATA 	Keypress: a
121.1051 	EXP 	Device response: <KeyPress from None: t=121.01625160000003, value=a, duration=0.08773030000156723>
121.5135 	EXP 	LDT_stim_text: autoDraw = True
121.5219 	EXP 	LDT_fix_text: autoDraw = False
122.0226 	EXP 	Device response: <KeyPress from None: t=122.01555820000067, value=l, duration=None>
122.0230 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
122.0307 	EXP 	LDT_fix_text: autoDraw = False
122.0307 	EXP 	LDT_stim_text: autoDraw = False
122.0307 	EXP 	LDT_break_text: autoDraw = False
122.0307 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0307 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0307 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0307 	EXP 	LDT_stim_text: text = 'trip'
122.0307 	EXP 	LDT_fix_text: autoDraw = True
122.0311 	DATA 	Keypress: l
122.1227 	EXP 	Device response: <KeyPress from None: t=122.01555820000067, value=l, duration=0.10535630000049423>
122.5145 	EXP 	LDT_stim_text: autoDraw = True
122.5229 	EXP 	LDT_fix_text: autoDraw = False
123.1738 	EXP 	Device response: <KeyPress from None: t=123.1674937000007, value=l, duration=None>
123.1740 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
123.1819 	EXP 	LDT_fix_text: autoDraw = False
123.1819 	EXP 	LDT_stim_text: autoDraw = False
123.1819 	EXP 	LDT_break_text: autoDraw = False
123.1819 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1819 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1819 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1819 	EXP 	LDT_stim_text: text = 'eall'
123.1819 	EXP 	LDT_fix_text: autoDraw = True
123.1823 	DATA 	Keypress: l
123.2573 	EXP 	Device response: <KeyPress from None: t=123.1674937000007, value=l, duration=0.08937510000032489>
123.6656 	EXP 	LDT_stim_text: autoDraw = True
123.6740 	EXP 	LDT_fix_text: autoDraw = False
124.2165 	EXP 	Device response: <KeyPress from None: t=124.21545540000079, value=a, duration=None>
124.2167 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
124.2246 	EXP 	LDT_fix_text: autoDraw = False
124.2246 	EXP 	LDT_stim_text: autoDraw = False
124.2246 	EXP 	LDT_break_text: autoDraw = False
124.2246 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2246 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2246 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2246 	EXP 	LDT_stim_text: text = 'shoa'
124.2246 	EXP 	LDT_fix_text: autoDraw = True
124.2251 	DATA 	Keypress: a
124.3166 	EXP 	Device response: <KeyPress from None: t=124.21545540000079, value=a, duration=0.09784089999993739>
124.7084 	EXP 	LDT_stim_text: autoDraw = True
124.7167 	EXP 	LDT_fix_text: autoDraw = False
125.2592 	EXP 	Device response: <KeyPress from None: t=125.2557710000001, value=a, duration=None>
125.2595 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
125.2672 	EXP 	LDT_fix_text: autoDraw = False
125.2672 	EXP 	LDT_stim_text: autoDraw = False
125.2672 	EXP 	LDT_break_text: autoDraw = False
125.2672 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.2672 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.2672 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.2672 	EXP 	LDT_stim_text: text = 'war'
125.2672 	EXP 	LDT_fix_text: autoDraw = True
125.2678 	DATA 	Keypress: a
125.3843 	EXP 	Device response: <KeyPress from None: t=125.2557710000001, value=a, duration=0.12064280000049621>
125.7511 	EXP 	LDT_stim_text: autoDraw = True
125.7594 	EXP 	LDT_fix_text: autoDraw = False
126.2602 	EXP 	Device response: <KeyPress from None: t=126.25568940000085, value=l, duration=None>
126.2604 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
126.2682 	EXP 	LDT_fix_text: autoDraw = False
126.2682 	EXP 	LDT_stim_text: autoDraw = False
126.2682 	EXP 	LDT_break_text: autoDraw = False
126.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.2682 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.2682 	EXP 	LDT_stim_text: text = 'mina'
126.2682 	EXP 	LDT_fix_text: autoDraw = True
126.2688 	DATA 	Keypress: l
126.3604 	EXP 	Device response: <KeyPress from None: t=126.25568940000085, value=l, duration=0.1039825000007113>
126.7520 	EXP 	LDT_stim_text: autoDraw = True
126.7604 	EXP 	LDT_fix_text: autoDraw = False
127.3112 	EXP 	Device response: <KeyPress from None: t=127.3039288, value=a, duration=None>
127.3115 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
127.3193 	EXP 	LDT_fix_text: autoDraw = False
127.3193 	EXP 	LDT_stim_text: autoDraw = False
127.3193 	EXP 	LDT_break_text: autoDraw = False
127.3193 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.3193 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.3193 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.3193 	EXP 	LDT_stim_text: text = 'word'
127.3193 	EXP 	LDT_fix_text: autoDraw = True
127.3198 	DATA 	Keypress: a
127.4282 	EXP 	Device response: <KeyPress from None: t=127.3039288, value=a, duration=0.12115390000144544>
127.8031 	EXP 	LDT_stim_text: autoDraw = True
127.8115 	EXP 	LDT_fix_text: autoDraw = False
128.2538 	EXP 	Device response: <KeyPress from None: t=128.24907190000158, value=l, duration=None>
128.2541 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
128.2619 	EXP 	LDT_fix_text: autoDraw = False
128.2619 	EXP 	LDT_stim_text: autoDraw = False
128.2619 	EXP 	LDT_break_text: autoDraw = False
128.2619 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2619 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2619 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.2619 	EXP 	LDT_stim_text: text = 'vink'
128.2619 	EXP 	LDT_fix_text: autoDraw = True
128.2624 	DATA 	Keypress: l
128.3540 	EXP 	Device response: <KeyPress from None: t=128.24907190000158, value=l, duration=0.10266739999860874>
128.7457 	EXP 	LDT_stim_text: autoDraw = True
128.7540 	EXP 	LDT_fix_text: autoDraw = False
129.3050 	EXP 	Device response: <KeyPress from None: t=129.30403990000013, value=a, duration=None>
129.3052 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
129.3130 	EXP 	LDT_fix_text: autoDraw = False
129.3130 	EXP 	LDT_stim_text: autoDraw = False
129.3130 	EXP 	LDT_break_text: autoDraw = False
129.3130 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3130 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3130 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3130 	EXP 	LDT_stim_text: text = 'heat'
129.3130 	EXP 	LDT_fix_text: autoDraw = True
129.3135 	DATA 	Keypress: a
129.3967 	EXP 	Device response: <KeyPress from None: t=129.30403990000013, value=a, duration=0.08760020000045188>
129.7968 	EXP 	LDT_stim_text: autoDraw = True
129.8051 	EXP 	LDT_fix_text: autoDraw = False
130.3143 	EXP 	Device response: <KeyPress from None: t=130.31247729999995, value=l, duration=None>
130.3145 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
130.3223 	EXP 	LDT_fix_text: autoDraw = False
130.3223 	EXP 	LDT_stim_text: autoDraw = False
130.3223 	EXP 	LDT_break_text: autoDraw = False
130.3223 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3223 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3223 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.3223 	EXP 	LDT_stim_text: text = 'berm'
130.3223 	EXP 	LDT_fix_text: autoDraw = True
130.3229 	DATA 	Keypress: l
130.4227 	EXP 	Device response: <KeyPress from None: t=130.31247729999995, value=l, duration=0.10304610000093817>
130.8061 	EXP 	LDT_stim_text: autoDraw = True
130.8145 	EXP 	LDT_fix_text: autoDraw = False
131.4155 	EXP 	Device response: <KeyPress from None: t=131.40812499999993, value=a, duration=None>
131.4158 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
131.4234 	EXP 	LDT_fix_text: autoDraw = False
131.4234 	EXP 	LDT_stim_text: autoDraw = False
131.4234 	EXP 	LDT_break_text: autoDraw = False
131.4234 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.4234 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.4234 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.4234 	EXP 	LDT_stim_text: text = 'hold'
131.4234 	EXP 	LDT_fix_text: autoDraw = True
131.4239 	DATA 	Keypress: a
131.5405 	EXP 	Device response: <KeyPress from None: t=131.40812499999993, value=a, duration=0.1285615000015241>
131.9072 	EXP 	LDT_stim_text: autoDraw = True
131.9156 	EXP 	LDT_fix_text: autoDraw = False
132.4747 	EXP 	Device response: <KeyPress from None: t=132.47144690000096, value=l, duration=None>
132.4750 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
132.4828 	EXP 	LDT_fix_text: autoDraw = False
132.4828 	EXP 	LDT_stim_text: autoDraw = False
132.4828 	EXP 	LDT_break_text: autoDraw = False
132.4828 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4828 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4828 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4828 	EXP 	LDT_stim_text: text = 'strip'
132.4828 	EXP 	LDT_fix_text: autoDraw = True
132.4834 	DATA 	Keypress: l
132.5831 	EXP 	Device response: <KeyPress from None: t=132.47144690000096, value=l, duration=0.10435929999948712>
132.9666 	EXP 	LDT_stim_text: autoDraw = True
132.9749 	EXP 	LDT_fix_text: autoDraw = False
133.5426 	EXP 	Device response: <KeyPress from None: t=133.5357539000015, value=l, duration=None>
133.5428 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
133.5506 	EXP 	LDT_fix_text: autoDraw = False
133.5506 	EXP 	LDT_stim_text: autoDraw = False
133.5506 	EXP 	LDT_break_text: autoDraw = False
133.5506 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5506 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5506 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5506 	EXP 	LDT_stim_text: text = 'left'
133.5506 	EXP 	LDT_fix_text: autoDraw = True
133.5511 	DATA 	Keypress: l
133.6426 	EXP 	Device response: <KeyPress from None: t=133.5357539000015, value=l, duration=0.10461509999913687>
134.0343 	EXP 	LDT_stim_text: autoDraw = True
134.0426 	EXP 	LDT_fix_text: autoDraw = False
134.7437 	EXP 	Device response: <KeyPress from None: t=134.7358830000012, value=l, duration=None>
134.7440 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
134.7517 	EXP 	LDT_fix_text: autoDraw = False
134.7517 	EXP 	LDT_stim_text: autoDraw = False
134.7517 	EXP 	LDT_break_text: autoDraw = False
134.7517 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7517 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7517 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7517 	EXP 	LDT_stim_text: text = 'suck'
134.7517 	EXP 	LDT_fix_text: autoDraw = True
134.7523 	DATA 	Keypress: l
134.8271 	EXP 	Device response: <KeyPress from None: t=134.7358830000012, value=l, duration=0.08765459999995073>
135.2355 	EXP 	LDT_stim_text: autoDraw = True
135.2438 	EXP 	LDT_fix_text: autoDraw = False
136.0532 	EXP 	Device response: <KeyPress from None: t=136.0478920000005, value=l, duration=None>
136.0534 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
136.0613 	EXP 	LDT_fix_text: autoDraw = False
136.0613 	EXP 	LDT_stim_text: autoDraw = False
136.0613 	EXP 	LDT_break_text: autoDraw = False
136.0613 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0613 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.0613 	EXP 	LDT_stim_text: height = np.float64(0.1)
