0.8230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.6220 	EXP 	LDT_prac_fix_text: autoDraw = True
27.1142 	EXP 	LDT_prac_fix_text: autoDraw = False
27.1142 	EXP 	LDT_prac_stim_text: autoDraw = True
27.6650 	EXP 	Device response: <KeyPress from None: t=27.66038649999973, value=a, duration=None>
27.6731 	EXP 	LDT_prac_fix_text: autoDraw = False
27.6731 	EXP 	LDT_prac_stim_text: autoDraw = False
27.6731 	EXP 	LDT_feedback_text: text = '정답입니다!'
27.6731 	EXP 	LDT_feedback_text: autoDraw = True
27.6736 	DATA 	Keypress: a
27.7151 	EXP 	Device response: <KeyPress from None: t=27.66038649999973, value=a, duration=0.048277399999278714>
28.6576 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
28.6657 	EXP 	LDT_feedback_text: autoDraw = False
28.6657 	EXP 	LDT_feedback_text: autoDraw = False
28.6657 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.6657 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.6657 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.6657 	EXP 	LDT_prac_stim_text: text = 'huftuk'
28.6657 	EXP 	LDT_prac_fix_text: autoDraw = True
29.1579 	EXP 	LDT_prac_fix_text: autoDraw = False
29.1579 	EXP 	LDT_prac_stim_text: autoDraw = True
29.6587 	EXP 	Device response: <KeyPress from None: t=29.651856899999984, value=a, duration=None>
29.6667 	EXP 	LDT_prac_fix_text: autoDraw = False
29.6667 	EXP 	LDT_prac_stim_text: autoDraw = False
29.6667 	EXP 	LDT_feedback_text: text = '정답입니다!'
29.6667 	EXP 	LDT_feedback_text: autoDraw = True
29.6672 	DATA 	Keypress: a
29.7339 	EXP 	Device response: <KeyPress from None: t=29.651856899999984, value=a, duration=0.07350640000004205>
30.6513 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
30.6594 	EXP 	LDT_feedback_text: autoDraw = False
30.6594 	EXP 	LDT_feedback_text: autoDraw = False
30.6594 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.6594 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.6594 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.6594 	EXP 	LDT_prac_stim_text: text = 'cucumber'
30.6594 	EXP 	LDT_prac_fix_text: autoDraw = True
31.1515 	EXP 	LDT_prac_fix_text: autoDraw = False
31.1515 	EXP 	LDT_prac_stim_text: autoDraw = True
31.7609 	EXP 	Device response: <KeyPress from None: t=31.75633469999957, value=l, duration=None>
31.7688 	EXP 	LDT_prac_fix_text: autoDraw = False
31.7688 	EXP 	LDT_prac_stim_text: autoDraw = False
31.7688 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.7688 	EXP 	LDT_feedback_text: autoDraw = True
31.7694 	DATA 	Keypress: l
31.8442 	EXP 	Device response: <KeyPress from None: t=31.75633469999957, value=l, duration=0.0873632999991969>
32.7534 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
32.7614 	EXP 	LDT_feedback_text: autoDraw = False
32.7614 	EXP 	LDT_feedback_text: autoDraw = False
32.7614 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.7614 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.7614 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.7614 	EXP 	LDT_prac_stim_text: text = 'format'
32.7614 	EXP 	LDT_prac_fix_text: autoDraw = True
33.2536 	EXP 	LDT_prac_fix_text: autoDraw = False
33.2536 	EXP 	LDT_prac_stim_text: autoDraw = True
33.7794 	EXP 	Device response: <KeyPress from None: t=33.77256519999901, value=l, duration=None>
33.7875 	EXP 	LDT_prac_fix_text: autoDraw = False
33.7875 	EXP 	LDT_prac_stim_text: autoDraw = False
33.7875 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.7875 	EXP 	LDT_feedback_text: autoDraw = True
33.7879 	DATA 	Keypress: l
33.8378 	EXP 	Device response: <KeyPress from None: t=33.77256519999901, value=l, duration=0.06374770000002172>
34.7721 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
34.7803 	EXP 	LDT_feedback_text: autoDraw = False
34.7803 	EXP 	LDT_feedback_text: autoDraw = False
34.7803 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7803 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7803 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7803 	EXP 	LDT_prac_stim_text: text = 'cluerk'
34.7803 	EXP 	LDT_prac_fix_text: autoDraw = True
35.2723 	EXP 	LDT_prac_fix_text: autoDraw = False
35.2723 	EXP 	LDT_prac_stim_text: autoDraw = True
35.7982 	EXP 	Device response: <KeyPress from None: t=35.79571749999923, value=a, duration=None>
35.8062 	EXP 	LDT_prac_fix_text: autoDraw = False
35.8062 	EXP 	LDT_prac_stim_text: autoDraw = False
35.8062 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.8062 	EXP 	LDT_feedback_text: autoDraw = True
35.8068 	DATA 	Keypress: a
35.8732 	EXP 	Device response: <KeyPress from None: t=35.79571749999923, value=a, duration=0.07214240000030259>
36.7908 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
36.7988 	EXP 	LDT_feedback_text: autoDraw = False
36.7988 	EXP 	LDT_feedback_text: autoDraw = False
36.7988 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.7988 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.7988 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.7988 	EXP 	LDT_prac_stim_text: text = 'concept'
36.7988 	EXP 	LDT_prac_fix_text: autoDraw = True
37.2910 	EXP 	LDT_prac_fix_text: autoDraw = False
37.2910 	EXP 	LDT_prac_stim_text: autoDraw = True
37.7168 	EXP 	Device response: <KeyPress from None: t=37.71651589999965, value=l, duration=None>
37.7248 	EXP 	LDT_prac_fix_text: autoDraw = False
37.7248 	EXP 	LDT_prac_stim_text: autoDraw = False
37.7248 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.7248 	EXP 	LDT_feedback_text: autoDraw = True
37.7253 	DATA 	Keypress: l
37.7919 	EXP 	Device response: <KeyPress from None: t=37.71651589999965, value=l, duration=0.07115920000069309>
38.7174 	EXP 	LDT_feedback_text: autoDraw = False
38.7174 	EXP 	LDT_feedback_text: autoDraw = False
38.7174 	EXP 	LDT_instr_text: autoDraw = True
48.1605 	EXP 	Device response: <KeyPress from None: t=48.156313199999204, value=space, duration=None>
48.1792 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
48.1803 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
48.1845 	EXP 	LDT_instr_text: autoDraw = False
48.1845 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.1845 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.1845 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.1845 	EXP 	LDT_stim_text: text = 'pess'
48.1845 	EXP 	LDT_fix_text: autoDraw = True
48.1851 	DATA 	Keypress: space
48.2523 	EXP 	Device response: <KeyPress from None: t=48.156313199999204, value=space, duration=0.09571340000002238>
48.6523 	EXP 	LDT_stim_text: autoDraw = True
48.6773 	EXP 	LDT_fix_text: autoDraw = False
49.4367 	EXP 	Device response: <KeyPress from None: t=49.4284002000004, value=a, duration=None>
49.4370 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
49.4392 	DATA 	Keypress: a
49.4448 	EXP 	LDT_fix_text: autoDraw = False
49.4448 	EXP 	LDT_stim_text: autoDraw = False
49.4448 	EXP 	LDT_break_text: autoDraw = False
49.4448 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4448 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4448 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.4448 	EXP 	LDT_stim_text: text = 'end'
49.4448 	EXP 	LDT_fix_text: autoDraw = True
49.5202 	EXP 	Device response: <KeyPress from None: t=49.4284002000004, value=a, duration=0.08728049999990617>
49.9286 	EXP 	LDT_stim_text: autoDraw = True
49.9369 	EXP 	LDT_fix_text: autoDraw = False
50.4127 	EXP 	Device response: <KeyPress from None: t=50.412477099998796, value=l, duration=None>
50.4129 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
50.4208 	EXP 	LDT_fix_text: autoDraw = False
50.4208 	EXP 	LDT_stim_text: autoDraw = False
50.4208 	EXP 	LDT_break_text: autoDraw = False
50.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.4208 	EXP 	LDT_stim_text: text = 'plue'
50.4208 	EXP 	LDT_fix_text: autoDraw = True
50.4212 	DATA 	Keypress: l
50.4794 	EXP 	Device response: <KeyPress from None: t=50.412477099998796, value=l, duration=0.06341030000112369>
50.9046 	EXP 	LDT_stim_text: autoDraw = True
50.9129 	EXP 	LDT_fix_text: autoDraw = False
51.6306 	EXP 	Device response: <KeyPress from None: t=51.62859749999916, value=a, duration=None>
51.6308 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
51.6387 	EXP 	LDT_fix_text: autoDraw = False
51.6387 	EXP 	LDT_stim_text: autoDraw = False
51.6387 	EXP 	LDT_break_text: autoDraw = False
51.6387 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.6387 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.6387 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.6387 	EXP 	LDT_stim_text: text = 'kire'
51.6387 	EXP 	LDT_fix_text: autoDraw = True
51.6393 	DATA 	Keypress: a
51.6890 	EXP 	Device response: <KeyPress from None: t=51.62859749999916, value=a, duration=0.05534520000037446>
52.1224 	EXP 	LDT_stim_text: autoDraw = True
52.1308 	EXP 	LDT_fix_text: autoDraw = False
52.7067 	EXP 	Device response: <KeyPress from None: t=52.70029079999949, value=a, duration=None>
52.7069 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
52.7148 	EXP 	LDT_fix_text: autoDraw = False
52.7148 	EXP 	LDT_stim_text: autoDraw = False
52.7148 	EXP 	LDT_break_text: autoDraw = False
52.7148 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.7148 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.7148 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.7148 	EXP 	LDT_stim_text: text = 'jite'
52.7148 	EXP 	LDT_fix_text: autoDraw = True
52.7153 	DATA 	Keypress: a
52.7734 	EXP 	Device response: <KeyPress from None: t=52.70029079999949, value=a, duration=0.0720393999999942>
53.1985 	EXP 	LDT_stim_text: autoDraw = True
53.2069 	EXP 	LDT_fix_text: autoDraw = False
53.6659 	EXP 	Device response: <KeyPress from None: t=53.66132319999997, value=a, duration=None>
53.6661 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
53.6741 	EXP 	LDT_fix_text: autoDraw = False
53.6741 	EXP 	LDT_stim_text: autoDraw = False
53.6741 	EXP 	LDT_break_text: autoDraw = False
53.6741 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.6741 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.6741 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.6741 	EXP 	LDT_stim_text: text = 'mears'
53.6741 	EXP 	LDT_fix_text: autoDraw = True
53.6747 	DATA 	Keypress: a
53.7410 	EXP 	Device response: <KeyPress from None: t=53.66132319999997, value=a, duration=0.07915849999881175>
54.1578 	EXP 	LDT_stim_text: autoDraw = True
54.1661 	EXP 	LDT_fix_text: autoDraw = False
54.9175 	EXP 	Device response: <KeyPress from None: t=54.9171527999988, value=a, duration=None>
54.9257 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
54.9270 	DATA 	Keypress: a
54.9336 	EXP 	LDT_fix_text: autoDraw = False
54.9336 	EXP 	LDT_stim_text: autoDraw = False
54.9336 	EXP 	LDT_break_text: autoDraw = False
54.9336 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.9336 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.9336 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.9336 	EXP 	LDT_stim_text: text = 'ugly'
54.9336 	EXP 	LDT_fix_text: autoDraw = True
54.9922 	EXP 	Device response: <KeyPress from None: t=54.9171527999988, value=a, duration=0.0713489000008849>
55.4175 	EXP 	LDT_stim_text: autoDraw = True
55.4257 	EXP 	LDT_fix_text: autoDraw = False
55.9015 	EXP 	Device response: <KeyPress from None: t=55.899767599999905, value=l, duration=None>
55.9017 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
55.9095 	EXP 	LDT_fix_text: autoDraw = False
55.9095 	EXP 	LDT_stim_text: autoDraw = False
55.9095 	EXP 	LDT_break_text: autoDraw = False
55.9095 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.9095 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.9095 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.9095 	EXP 	LDT_stim_text: text = 'sloy'
55.9095 	EXP 	LDT_fix_text: autoDraw = True
55.9100 	DATA 	Keypress: l
55.9599 	EXP 	Device response: <KeyPress from None: t=55.899767599999905, value=l, duration=0.05637559999922814>
56.3933 	EXP 	LDT_stim_text: autoDraw = True
56.4017 	EXP 	LDT_fix_text: autoDraw = False
57.1527 	EXP 	Device response: <KeyPress from None: t=57.14849179999874, value=a, duration=None>
57.1529 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
57.1609 	EXP 	LDT_fix_text: autoDraw = False
57.1609 	EXP 	LDT_stim_text: autoDraw = False
57.1609 	EXP 	LDT_break_text: autoDraw = False
57.1609 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1609 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1609 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.1609 	EXP 	LDT_stim_text: text = 'space'
57.1609 	EXP 	LDT_fix_text: autoDraw = True
57.1614 	DATA 	Keypress: a
57.2277 	EXP 	Device response: <KeyPress from None: t=57.14849179999874, value=a, duration=0.0714722000011534>
57.6446 	EXP 	LDT_stim_text: autoDraw = True
57.6529 	EXP 	LDT_fix_text: autoDraw = False
58.1788 	EXP 	Device response: <KeyPress from None: t=58.172389499999554, value=l, duration=None>
58.1790 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.1869 	EXP 	LDT_fix_text: autoDraw = False
58.1869 	EXP 	LDT_stim_text: autoDraw = False
58.1869 	EXP 	LDT_break_text: autoDraw = False
58.1869 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.1869 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.1869 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.1869 	EXP 	LDT_stim_text: text = 'kear'
58.1869 	EXP 	LDT_fix_text: autoDraw = True
58.1874 	DATA 	Keypress: l
58.2540 	EXP 	Device response: <KeyPress from None: t=58.172389499999554, value=l, duration=0.0792356000001746>
58.6707 	EXP 	LDT_stim_text: autoDraw = True
58.6789 	EXP 	LDT_fix_text: autoDraw = False
59.1882 	EXP 	Device response: <KeyPress from None: t=59.187964299999294, value=a, duration=None>
59.1884 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
59.1962 	EXP 	LDT_fix_text: autoDraw = False
59.1962 	EXP 	LDT_stim_text: autoDraw = False
59.1962 	EXP 	LDT_break_text: autoDraw = False
59.1962 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1962 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1962 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1962 	EXP 	LDT_stim_text: text = 'pair'
59.1962 	EXP 	LDT_fix_text: autoDraw = True
59.1967 	DATA 	Keypress: a
59.2799 	EXP 	Device response: <KeyPress from None: t=59.187964299999294, value=a, duration=0.08791310000015073>
59.6800 	EXP 	LDT_stim_text: autoDraw = True
59.6883 	EXP 	LDT_fix_text: autoDraw = False
60.2392 	EXP 	Device response: <KeyPress from None: t=60.235893099999885, value=l, duration=None>
60.2394 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
60.2472 	EXP 	LDT_fix_text: autoDraw = False
60.2472 	EXP 	LDT_stim_text: autoDraw = False
60.2472 	EXP 	LDT_break_text: autoDraw = False
60.2472 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2472 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2472 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2472 	EXP 	LDT_stim_text: text = 'loak'
60.2472 	EXP 	LDT_fix_text: autoDraw = True
60.2478 	DATA 	Keypress: l
60.3393 	EXP 	Device response: <KeyPress from None: t=60.235893099999885, value=l, duration=0.09655749999910768>
60.7310 	EXP 	LDT_stim_text: autoDraw = True
60.7393 	EXP 	LDT_fix_text: autoDraw = False
61.2652 	EXP 	Device response: <KeyPress from None: t=61.26027309999881, value=a, duration=None>
61.2654 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
61.2732 	EXP 	LDT_fix_text: autoDraw = False
61.2732 	EXP 	LDT_stim_text: autoDraw = False
61.2732 	EXP 	LDT_break_text: autoDraw = False
61.2732 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2732 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2732 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2732 	EXP 	LDT_stim_text: text = 'beon'
61.2732 	EXP 	LDT_fix_text: autoDraw = True
61.2738 	DATA 	Keypress: a
61.3402 	EXP 	Device response: <KeyPress from None: t=61.26027309999881, value=a, duration=0.07180250000055821>
