0.7481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
122.2969 	EXP 	LDT_break_text: autoDraw = False
122.2969 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.2969 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.2969 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.2969 	EXP 	LDT_stim_text: text = 'frow'
122.2969 	EXP 	LDT_fix_text: autoDraw = True
122.2975 	DATA 	Keypress: a
122.4391 	EXP 	Device response: <KeyPress from None: t=122.28734880000047, value=a, duration=0.15145379999739816>
122.7808 	EXP 	LDT_stim_text: autoDraw = True
122.7890 	EXP 	LDT_fix_text: autoDraw = False
123.4817 	EXP 	Device response: <KeyPress from None: t=123.47901379999894, value=a, duration=None>
123.4820 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
123.4898 	EXP 	LDT_fix_text: autoDraw = False
123.4898 	EXP 	LDT_stim_text: autoDraw = False
123.4898 	EXP 	LDT_break_text: autoDraw = False
123.4898 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.4898 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.4898 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.4898 	EXP 	LDT_stim_text: text = 'news'
123.4898 	EXP 	LDT_fix_text: autoDraw = True
123.4904 	DATA 	Keypress: a
123.6234 	EXP 	Device response: <KeyPress from None: t=123.47901379999894, value=a, duration=0.1437675000015588>
123.9735 	EXP 	LDT_stim_text: autoDraw = True
123.9818 	EXP 	LDT_fix_text: autoDraw = False
124.7162 	EXP 	Device response: <KeyPress from None: t=124.71177259999968, value=l, duration=None>
124.7165 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
124.7245 	EXP 	LDT_fix_text: autoDraw = False
124.7245 	EXP 	LDT_stim_text: autoDraw = False
124.7245 	EXP 	LDT_break_text: autoDraw = False
124.7245 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7245 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7245 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.7245 	EXP 	LDT_stim_text: text = 'plue'
124.7245 	EXP 	LDT_fix_text: autoDraw = True
124.7251 	DATA 	Keypress: l
124.8246 	EXP 	Device response: <KeyPress from None: t=124.71177259999968, value=l, duration=0.11150179999822285>
125.2082 	EXP 	LDT_stim_text: autoDraw = True
125.2164 	EXP 	LDT_fix_text: autoDraw = False
125.9758 	EXP 	Device response: <KeyPress from None: t=125.96754639999926, value=a, duration=None>
125.9761 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
125.9775 	DATA 	Keypress: a
125.9839 	EXP 	LDT_fix_text: autoDraw = False
125.9839 	EXP 	LDT_stim_text: autoDraw = False
125.9839 	EXP 	LDT_break_text: autoDraw = False
125.9839 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.9839 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.9839 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.9839 	EXP 	LDT_stim_text: text = 'still'
125.9839 	EXP 	LDT_fix_text: autoDraw = True
126.1009 	EXP 	Device response: <KeyPress from None: t=125.96754639999926, value=a, duration=0.12750659999801428>
126.4677 	EXP 	LDT_stim_text: autoDraw = True
126.4760 	EXP 	LDT_fix_text: autoDraw = False
127.0102 	EXP 	Device response: <KeyPress from None: t=127.00681769999937, value=l, duration=None>
127.0105 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
127.0183 	EXP 	LDT_fix_text: autoDraw = False
127.0183 	EXP 	LDT_stim_text: autoDraw = False
127.0183 	EXP 	LDT_break_text: autoDraw = False
127.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0183 	EXP 	LDT_stim_text: text = 'hoon'
127.0183 	EXP 	LDT_fix_text: autoDraw = True
127.0188 	DATA 	Keypress: l
127.1437 	EXP 	Device response: <KeyPress from None: t=127.00681769999937, value=l, duration=0.12855199999830802>
127.5020 	EXP 	LDT_stim_text: autoDraw = True
127.5104 	EXP 	LDT_fix_text: autoDraw = False
128.1280 	EXP 	Device response: <KeyPress from None: t=128.12749229999827, value=a, duration=None>
128.1282 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
128.1360 	EXP 	LDT_fix_text: autoDraw = False
128.1360 	EXP 	LDT_stim_text: autoDraw = False
128.1360 	EXP 	LDT_break_text: autoDraw = False
128.1360 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1360 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1360 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1360 	EXP 	LDT_stim_text: text = 'tight'
128.1360 	EXP 	LDT_fix_text: autoDraw = True
128.1365 	DATA 	Keypress: a
128.2531 	EXP 	Device response: <KeyPress from None: t=128.12749229999827, value=a, duration=0.11996960000033141>
128.6198 	EXP 	LDT_stim_text: autoDraw = True
128.6281 	EXP 	LDT_fix_text: autoDraw = False
129.1373 	EXP 	Device response: <KeyPress from None: t=129.1350753000006, value=l, duration=None>
129.1376 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
129.1453 	EXP 	LDT_fix_text: autoDraw = False
129.1453 	EXP 	LDT_stim_text: autoDraw = False
129.1453 	EXP 	LDT_break_text: autoDraw = False
129.1453 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1453 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1453 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1453 	EXP 	LDT_stim_text: text = 'job'
129.1453 	EXP 	LDT_fix_text: autoDraw = True
129.1458 	DATA 	Keypress: l
129.2790 	EXP 	Device response: <KeyPress from None: t=129.1350753000006, value=l, duration=0.1361838999982865>
129.6291 	EXP 	LDT_stim_text: autoDraw = True
129.6375 	EXP 	LDT_fix_text: autoDraw = False
130.2801 	EXP 	Device response: <KeyPress from None: t=130.2796845999983, value=l, duration=None>
130.2803 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
130.2881 	EXP 	LDT_fix_text: autoDraw = False
130.2881 	EXP 	LDT_stim_text: autoDraw = False
130.2881 	EXP 	LDT_break_text: autoDraw = False
130.2881 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2881 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2881 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2881 	EXP 	LDT_stim_text: text = 'gied'
130.2881 	EXP 	LDT_fix_text: autoDraw = True
130.2887 	DATA 	Keypress: l
130.3969 	EXP 	Device response: <KeyPress from None: t=130.2796845999983, value=l, duration=0.11208729999998468>
130.7720 	EXP 	LDT_stim_text: autoDraw = True
130.7803 	EXP 	LDT_fix_text: autoDraw = False
131.3479 	EXP 	Device response: <KeyPress from None: t=131.3445006999973, value=a, duration=None>
131.3482 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
131.3559 	EXP 	LDT_fix_text: autoDraw = False
131.3559 	EXP 	LDT_stim_text: autoDraw = False
131.3559 	EXP 	LDT_break_text: autoDraw = False
131.3559 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.3559 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.3559 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.3559 	EXP 	LDT_stim_text: text = 'loil'
131.3559 	EXP 	LDT_fix_text: autoDraw = True
131.3564 	DATA 	Keypress: a
131.4980 	EXP 	Device response: <KeyPress from None: t=131.3445006999973, value=a, duration=0.15056650000042282>
131.8397 	EXP 	LDT_stim_text: autoDraw = True
131.8480 	EXP 	LDT_fix_text: autoDraw = False
132.5240 	EXP 	Device response: <KeyPress from None: t=132.52051969999957, value=a, duration=None>
132.5243 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
132.5321 	EXP 	LDT_fix_text: autoDraw = False
132.5321 	EXP 	LDT_stim_text: autoDraw = False
132.5321 	EXP 	LDT_break_text: autoDraw = False
132.5321 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.5321 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.5321 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.5321 	EXP 	LDT_stim_text: text = 'pick'
132.5321 	EXP 	LDT_fix_text: autoDraw = True
132.5327 	DATA 	Keypress: a
132.6242 	EXP 	Device response: <KeyPress from None: t=132.52051969999957, value=a, duration=0.10317569999824627>
133.0159 	EXP 	LDT_stim_text: autoDraw = True
133.0242 	EXP 	LDT_fix_text: autoDraw = False
133.5166 	EXP 	Device response: <KeyPress from None: t=133.51109329999963, value=l, duration=None>
133.5169 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
133.5247 	EXP 	LDT_fix_text: autoDraw = False
133.5247 	EXP 	LDT_stim_text: autoDraw = False
133.5247 	EXP 	LDT_break_text: autoDraw = False
133.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5247 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5247 	EXP 	LDT_stim_text: text = 'vour'
133.5247 	EXP 	LDT_fix_text: autoDraw = True
133.5253 	DATA 	Keypress: l
133.6585 	EXP 	Device response: <KeyPress from None: t=133.51109329999963, value=l, duration=0.14376519999859738>
134.0085 	EXP 	LDT_stim_text: autoDraw = True
134.0168 	EXP 	LDT_fix_text: autoDraw = False
134.6095 	EXP 	Device response: <KeyPress from None: t=134.60737320000044, value=a, duration=None>
134.6097 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
134.6174 	EXP 	LDT_fix_text: autoDraw = False
134.6174 	EXP 	LDT_stim_text: autoDraw = False
134.6174 	EXP 	LDT_break_text: autoDraw = False
134.6174 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.6174 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.6174 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.6174 	EXP 	LDT_stim_text: text = 'judge'
134.6174 	EXP 	LDT_fix_text: autoDraw = True
134.6180 	DATA 	Keypress: a
134.7513 	EXP 	Device response: <KeyPress from None: t=134.60737320000044, value=a, duration=0.13634239999737474>
135.1013 	EXP 	LDT_stim_text: autoDraw = True
135.1096 	EXP 	LDT_fix_text: autoDraw = False
135.7690 	EXP 	Device response: <KeyPress from None: t=135.76727720000054, value=l, duration=None>
135.7692 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
135.7770 	EXP 	LDT_fix_text: autoDraw = False
135.7770 	EXP 	LDT_stim_text: autoDraw = False
135.7770 	EXP 	LDT_break_text: autoDraw = False
135.7770 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7770 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7770 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7770 	EXP 	LDT_stim_text: text = 'last'
135.7770 	EXP 	LDT_fix_text: autoDraw = True
135.7776 	DATA 	Keypress: l
135.9024 	EXP 	Device response: <KeyPress from None: t=135.76727720000054, value=l, duration=0.12775969999711378>
136.2608 	EXP 	LDT_stim_text: autoDraw = True
136.2691 	EXP 	LDT_fix_text: autoDraw = False
136.9284 	EXP 	Device response: <KeyPress from None: t=136.9268587000006, value=l, duration=None>
136.9286 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
136.9364 	EXP 	LDT_fix_text: autoDraw = False
136.9364 	EXP 	LDT_stim_text: autoDraw = False
136.9364 	EXP 	LDT_break_text: autoDraw = False
136.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.9364 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.9364 	EXP 	LDT_stim_text: text = 'gali'
136.9364 	EXP 	LDT_fix_text: autoDraw = True
136.9369 	DATA 	Keypress: l
137.0618 	EXP 	Device response: <KeyPress from None: t=136.9268587000006, value=l, duration=0.1291756999999052>
137.4202 	EXP 	LDT_stim_text: autoDraw = True
137.4286 	EXP 	LDT_fix_text: autoDraw = False
138.0795 	EXP 	Device response: <KeyPress from None: t=138.07215279999946, value=a, duration=None>
138.0798 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
138.0876 	EXP 	LDT_fix_text: autoDraw = False
138.0876 	EXP 	LDT_stim_text: autoDraw = False
138.0876 	EXP 	LDT_break_text: autoDraw = False
138.0876 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0876 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0876 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0876 	EXP 	LDT_stim_text: text = 'ugly'
138.0876 	EXP 	LDT_fix_text: autoDraw = True
138.0881 	DATA 	Keypress: a
138.2296 	EXP 	Device response: <KeyPress from None: t=138.07215279999946, value=a, duration=0.15219209999850136>
138.5715 	EXP 	LDT_stim_text: autoDraw = True
138.5797 	EXP 	LDT_fix_text: autoDraw = False
139.1389 	EXP 	Device response: <KeyPress from None: t=139.13537179999912, value=l, duration=None>
139.1392 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
139.1470 	EXP 	LDT_fix_text: autoDraw = False
139.1470 	EXP 	LDT_stim_text: autoDraw = False
139.1470 	EXP 	LDT_break_text: autoDraw = False
139.1470 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.1470 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.1470 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.1470 	EXP 	LDT_stim_text: text = 'lals'
139.1470 	EXP 	LDT_fix_text: autoDraw = True
139.1475 	DATA 	Keypress: l
139.2307 	EXP 	Device response: <KeyPress from None: t=139.13537179999912, value=l, duration=0.0880351999985578>
139.6309 	EXP 	LDT_stim_text: autoDraw = True
139.6391 	EXP 	LDT_fix_text: autoDraw = False
140.4152 	EXP 	Device response: <KeyPress from None: t=140.40763479999805, value=a, duration=None>
140.4154 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
140.4232 	EXP 	LDT_fix_text: autoDraw = False
140.4232 	EXP 	LDT_stim_text: autoDraw = False
140.4232 	EXP 	LDT_break_text: autoDraw = False
140.4232 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.4232 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.4232 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.4232 	EXP 	LDT_stim_text: text = 'stad'
140.4232 	EXP 	LDT_fix_text: autoDraw = True
140.4238 	DATA 	Keypress: a
140.5487 	EXP 	Device response: <KeyPress from None: t=140.40763479999805, value=a, duration=0.13527149999936228>
140.9071 	EXP 	LDT_stim_text: autoDraw = True
140.9154 	EXP 	LDT_fix_text: autoDraw = False
141.5663 	EXP 	Device response: <KeyPress from None: t=141.55878129999837, value=a, duration=None>
141.5666 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'host', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 106, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
141.5744 	EXP 	LDT_fix_text: autoDraw = False
141.5744 	EXP 	LDT_stim_text: autoDraw = False
141.5744 	EXP 	LDT_break_text: autoDraw = False
141.5744 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.5744 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.5744 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.5744 	EXP 	LDT_stim_text: text = 'host'
141.5744 	EXP 	LDT_fix_text: autoDraw = True
141.5750 	DATA 	Keypress: a
141.6832 	EXP 	Device response: <KeyPress from None: t=141.55878129999837, value=a, duration=0.12011279999933322>
142.0585 	EXP 	LDT_stim_text: autoDraw = True
142.0665 	EXP 	LDT_fix_text: autoDraw = False
142.6591 	EXP 	Device response: <KeyPress from None: t=142.65512989999843, value=l, duration=None>
142.6594 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
142.6672 	EXP 	LDT_fix_text: autoDraw = False
142.6672 	EXP 	LDT_stim_text: autoDraw = False
142.6672 	EXP 	LDT_break_text: autoDraw = False
142.6672 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6672 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6672 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6672 	EXP 	LDT_stim_text: text = 'toas'
142.6672 	EXP 	LDT_fix_text: autoDraw = True
142.6677 	DATA 	Keypress: l
142.7842 	EXP 	Device response: <KeyPress from None: t=142.65512989999843, value=l, duration=0.12144180000177585>
143.1509 	EXP 	LDT_stim_text: autoDraw = True
143.1593 	EXP 	LDT_fix_text: autoDraw = False
143.9938 	EXP 	Device response: <KeyPress from None: t=143.990968099999, value=a, duration=None>
143.9940 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
144.0018 	EXP 	LDT_fix_text: autoDraw = False
144.0018 	EXP 	LDT_stim_text: autoDraw = False
144.0018 	EXP 	LDT_break_text: autoDraw = False
144.0018 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.0018 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.0018 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.0018 	EXP 	LDT_stim_text: text = 'large'
144.0018 	EXP 	LDT_fix_text: autoDraw = True
144.0023 	DATA 	Keypress: a
144.1356 	EXP 	Device response: <KeyPress from None: t=143.990968099999, value=a, duration=0.14414580000084243>
144.4856 	EXP 	LDT_stim_text: autoDraw = True
144.4940 	EXP 	LDT_fix_text: autoDraw = False
145.2868 	EXP 	Device response: <KeyPress from None: t=145.2787318999981, value=l, duration=None>
145.2870 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
145.2948 	EXP 	LDT_fix_text: autoDraw = False
145.2948 	EXP 	LDT_stim_text: autoDraw = False
145.2948 	EXP 	LDT_break_text: autoDraw = False
145.2948 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.2948 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.2948 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.2948 	EXP 	LDT_stim_text: text = 'werd'
145.2948 	EXP 	LDT_fix_text: autoDraw = True
145.2953 	DATA 	Keypress: l
145.4536 	EXP 	Device response: <KeyPress from None: t=145.2787318999981, value=l, duration=0.16853640000044834>
145.7786 	EXP 	LDT_stim_text: autoDraw = True
145.7869 	EXP 	LDT_fix_text: autoDraw = False
146.3544 	EXP 	Device response: <KeyPress from None: t=146.3511099999996, value=a, duration=None>
146.3547 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
146.3625 	EXP 	LDT_fix_text: autoDraw = False
146.3625 	EXP 	LDT_stim_text: autoDraw = False
146.3625 	EXP 	LDT_break_text: autoDraw = False
146.3625 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.3625 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.3625 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.3625 	EXP 	LDT_stim_text: text = 'jeed'
146.3625 	EXP 	LDT_fix_text: autoDraw = True
146.3630 	DATA 	Keypress: a
