0.8211 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.6357 	EXP 	Device response: <KeyPress from None: t=144.48138579999795, value=l, duration=0.1524310999957379>
144.9774 	EXP 	LDT_stim_text: autoDraw = True
144.9857 	EXP 	LDT_fix_text: autoDraw = False
145.8452 	EXP 	Device response: <KeyPress from None: t=145.84200780000538, value=a, duration=None>
145.8454 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toop', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 204, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
145.8533 	EXP 	LDT_fix_text: autoDraw = False
145.8533 	EXP 	LDT_stim_text: autoDraw = False
145.8533 	EXP 	LDT_break_text: autoDraw = False
145.8533 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8533 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8533 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8533 	EXP 	LDT_stim_text: text = 'toop'
145.8533 	EXP 	LDT_fix_text: autoDraw = True
145.8538 	DATA 	Keypress: a
145.9536 	EXP 	Device response: <KeyPress from None: t=145.84200780000538, value=a, duration=0.10380899999290705>
146.3371 	EXP 	LDT_stim_text: autoDraw = True
146.3454 	EXP 	LDT_fix_text: autoDraw = False
148.7147 	EXP 	Device response: <KeyPress from None: t=148.71420050000597, value=a, duration=None>
148.7150 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
148.7228 	EXP 	LDT_fix_text: autoDraw = False
148.7228 	EXP 	LDT_stim_text: autoDraw = False
148.7228 	EXP 	LDT_break_text: autoDraw = False
148.7228 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.7228 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.7228 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.7228 	EXP 	LDT_stim_text: text = 'daste'
148.7228 	EXP 	LDT_fix_text: autoDraw = True
148.7233 	DATA 	Keypress: a
148.8232 	EXP 	Device response: <KeyPress from None: t=148.71420050000597, value=a, duration=0.10394109999469947>
149.2066 	EXP 	LDT_stim_text: autoDraw = True
149.2149 	EXP 	LDT_fix_text: autoDraw = False
150.1327 	EXP 	Device response: <KeyPress from None: t=150.12993819999974, value=a, duration=None>
150.1330 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
150.1408 	EXP 	LDT_fix_text: autoDraw = False
150.1408 	EXP 	LDT_stim_text: autoDraw = False
150.1408 	EXP 	LDT_break_text: autoDraw = False
150.1408 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1408 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1408 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.1408 	EXP 	LDT_stim_text: text = 'half'
150.1408 	EXP 	LDT_fix_text: autoDraw = True
150.1414 	DATA 	Keypress: a
150.2746 	EXP 	Device response: <KeyPress from None: t=150.12993819999974, value=a, duration=0.14361919999646489>
150.6247 	EXP 	LDT_stim_text: autoDraw = True
150.6330 	EXP 	LDT_fix_text: autoDraw = False
151.2590 	EXP 	Device response: <KeyPress from None: t=151.25837429999956, value=l, duration=None>
151.2593 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
151.2670 	EXP 	LDT_fix_text: autoDraw = False
151.2670 	EXP 	LDT_stim_text: autoDraw = False
151.2670 	EXP 	LDT_break_text: autoDraw = False
151.2670 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2670 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2670 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.2670 	EXP 	LDT_stim_text: text = 'pay'
151.2670 	EXP 	LDT_fix_text: autoDraw = True
151.2676 	DATA 	Keypress: l
151.4007 	EXP 	Device response: <KeyPress from None: t=151.25837429999956, value=l, duration=0.1346713999955682>
151.7508 	EXP 	LDT_stim_text: autoDraw = True
151.7591 	EXP 	LDT_fix_text: autoDraw = False
152.2766 	EXP 	Device response: <KeyPress from None: t=152.27369960000215, value=l, duration=None>
152.2768 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
152.2846 	EXP 	LDT_fix_text: autoDraw = False
152.2846 	EXP 	LDT_stim_text: autoDraw = False
152.2846 	EXP 	LDT_break_text: autoDraw = False
152.2846 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.2846 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.2846 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.2846 	EXP 	LDT_stim_text: text = 'dilt'
152.2846 	EXP 	LDT_fix_text: autoDraw = True
152.2851 	DATA 	Keypress: l
152.4184 	EXP 	Device response: <KeyPress from None: t=152.27369960000215, value=l, duration=0.1363839999976335>
152.7684 	EXP 	LDT_stim_text: autoDraw = True
152.7768 	EXP 	LDT_fix_text: autoDraw = False
153.4194 	EXP 	Device response: <KeyPress from None: t=153.41704119999486, value=a, duration=None>
153.4196 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
153.4275 	EXP 	LDT_fix_text: autoDraw = False
153.4275 	EXP 	LDT_stim_text: autoDraw = False
153.4275 	EXP 	LDT_break_text: autoDraw = False
153.4275 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.4275 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.4275 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.4275 	EXP 	LDT_stim_text: text = 'lals'
153.4275 	EXP 	LDT_fix_text: autoDraw = True
153.4280 	DATA 	Keypress: a
153.5445 	EXP 	Device response: <KeyPress from None: t=153.41704119999486, value=a, duration=0.12001240000245161>
153.9112 	EXP 	LDT_stim_text: autoDraw = True
153.9196 	EXP 	LDT_fix_text: autoDraw = False
154.5539 	EXP 	Device response: <KeyPress from None: t=154.55355909999344, value=a, duration=None>
154.5542 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
154.5620 	EXP 	LDT_fix_text: autoDraw = False
154.5620 	EXP 	LDT_stim_text: autoDraw = False
154.5620 	EXP 	LDT_break_text: autoDraw = False
154.5620 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5620 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5620 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.5620 	EXP 	LDT_stim_text: text = 'wake'
154.5620 	EXP 	LDT_fix_text: autoDraw = True
154.5625 	DATA 	Keypress: a
154.6874 	EXP 	Device response: <KeyPress from None: t=154.55355909999344, value=a, duration=0.12816370000655297>
155.0457 	EXP 	LDT_stim_text: autoDraw = True
155.0540 	EXP 	LDT_fix_text: autoDraw = False
155.6049 	EXP 	Device response: <KeyPress from None: t=155.6019932999916, value=l, duration=None>
155.6051 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
155.6129 	EXP 	LDT_fix_text: autoDraw = False
155.6129 	EXP 	LDT_stim_text: autoDraw = False
155.6129 	EXP 	LDT_break_text: autoDraw = False
155.6129 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.6129 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.6129 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.6129 	EXP 	LDT_stim_text: text = 'flat'
155.6129 	EXP 	LDT_fix_text: autoDraw = True
155.6135 	DATA 	Keypress: l
155.7551 	EXP 	Device response: <KeyPress from None: t=155.6019932999916, value=l, duration=0.1521705000050133>
156.0967 	EXP 	LDT_stim_text: autoDraw = True
156.1051 	EXP 	LDT_fix_text: autoDraw = False
156.8060 	EXP 	Device response: <KeyPress from None: t=156.80159370000183, value=l, duration=None>
156.8063 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
156.8142 	EXP 	LDT_fix_text: autoDraw = False
156.8142 	EXP 	LDT_stim_text: autoDraw = False
156.8142 	EXP 	LDT_break_text: autoDraw = False
156.8142 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.8142 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.8142 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.8142 	EXP 	LDT_stim_text: text = 'trag'
156.8142 	EXP 	LDT_fix_text: autoDraw = True
156.8147 	DATA 	Keypress: l
156.9396 	EXP 	Device response: <KeyPress from None: t=156.80159370000183, value=l, duration=0.1357895999972243>
157.2979 	EXP 	LDT_stim_text: autoDraw = True
157.3063 	EXP 	LDT_fix_text: autoDraw = False
159.9341 	EXP 	Device response: <KeyPress from None: t=159.92918649999774, value=a, duration=None>
159.9344 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
159.9422 	EXP 	LDT_fix_text: autoDraw = False
159.9422 	EXP 	LDT_stim_text: autoDraw = False
159.9422 	EXP 	LDT_break_text: autoDraw = False
159.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9422 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9422 	EXP 	LDT_stim_text: text = 'look'
159.9422 	EXP 	LDT_fix_text: autoDraw = True
159.9427 	DATA 	Keypress: a
160.0676 	EXP 	Device response: <KeyPress from None: t=159.92918649999774, value=a, duration=0.13670030000503175>
160.4260 	EXP 	LDT_stim_text: autoDraw = True
160.4344 	EXP 	LDT_fix_text: autoDraw = False
160.9768 	EXP 	Device response: <KeyPress from None: t=160.96952440000314, value=l, duration=None>
160.9771 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
160.9849 	EXP 	LDT_fix_text: autoDraw = False
160.9849 	EXP 	LDT_stim_text: autoDraw = False
160.9849 	EXP 	LDT_break_text: autoDraw = False
160.9849 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.9849 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.9849 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.9849 	EXP 	LDT_stim_text: text = 'jeed'
160.9849 	EXP 	LDT_fix_text: autoDraw = True
160.9856 	DATA 	Keypress: l
161.1187 	EXP 	Device response: <KeyPress from None: t=160.96952440000314, value=l, duration=0.14397949998965487>
161.4687 	EXP 	LDT_stim_text: autoDraw = True
161.4771 	EXP 	LDT_fix_text: autoDraw = False
162.1363 	EXP 	Device response: <KeyPress from None: t=162.13096520000545, value=a, duration=None>
162.1366 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
162.1444 	EXP 	LDT_fix_text: autoDraw = False
162.1444 	EXP 	LDT_stim_text: autoDraw = False
162.1444 	EXP 	LDT_break_text: autoDraw = False
162.1444 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1444 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1444 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.1444 	EXP 	LDT_stim_text: text = 'shoa'
162.1444 	EXP 	LDT_fix_text: autoDraw = True
162.1449 	DATA 	Keypress: a
162.2949 	EXP 	Device response: <KeyPress from None: t=162.13096520000545, value=a, duration=0.15939499999512918>
162.6282 	EXP 	LDT_stim_text: autoDraw = True
162.6365 	EXP 	LDT_fix_text: autoDraw = False
163.2709 	EXP 	Device response: <KeyPress from None: t=163.26595459999226, value=a, duration=None>
163.2712 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
163.2789 	EXP 	LDT_fix_text: autoDraw = False
163.2789 	EXP 	LDT_stim_text: autoDraw = False
163.2789 	EXP 	LDT_break_text: autoDraw = False
163.2789 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2789 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2789 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.2789 	EXP 	LDT_stim_text: text = 'spag'
163.2789 	EXP 	LDT_fix_text: autoDraw = True
163.2795 	DATA 	Keypress: a
163.4293 	EXP 	Device response: <KeyPress from None: t=163.26595459999226, value=a, duration=0.15993980001076125>
163.7627 	EXP 	LDT_stim_text: autoDraw = True
163.7710 	EXP 	LDT_fix_text: autoDraw = False
165.0643 	EXP 	Device response: <KeyPress from None: t=165.057985499996, value=a, duration=None>
165.0645 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
165.0723 	EXP 	LDT_fix_text: autoDraw = False
165.0723 	EXP 	LDT_stim_text: autoDraw = False
165.0723 	EXP 	LDT_break_text: autoDraw = False
165.0723 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0723 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0723 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.0723 	EXP 	LDT_stim_text: text = 'hork'
165.0723 	EXP 	LDT_fix_text: autoDraw = True
165.0728 	DATA 	Keypress: a
165.1727 	EXP 	Device response: <KeyPress from None: t=165.057985499996, value=a, duration=0.11191459999827202>
165.5561 	EXP 	LDT_stim_text: autoDraw = True
165.5645 	EXP 	LDT_fix_text: autoDraw = False
166.7077 	EXP 	Device response: <KeyPress from None: t=166.70679769999697, value=a, duration=None>
166.7079 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
166.7156 	EXP 	LDT_fix_text: autoDraw = False
166.7156 	EXP 	LDT_stim_text: autoDraw = False
166.7156 	EXP 	LDT_break_text: autoDraw = False
166.7156 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.7156 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.7156 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.7156 	EXP 	LDT_stim_text: text = 'vink'
166.7156 	EXP 	LDT_fix_text: autoDraw = True
166.7162 	DATA 	Keypress: a
166.8411 	EXP 	Device response: <KeyPress from None: t=166.70679769999697, value=a, duration=0.12654939999629278>
167.1994 	EXP 	LDT_stim_text: autoDraw = True
167.2077 	EXP 	LDT_fix_text: autoDraw = False
167.9254 	EXP 	Device response: <KeyPress from None: t=167.92193339999358, value=a, duration=None>
167.9257 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
167.9335 	EXP 	LDT_fix_text: autoDraw = False
167.9335 	EXP 	LDT_stim_text: autoDraw = False
167.9335 	EXP 	LDT_break_text: autoDraw = False
167.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9335 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.9335 	EXP 	LDT_stim_text: text = 'area'
167.9335 	EXP 	LDT_fix_text: autoDraw = True
167.9340 	DATA 	Keypress: a
168.0590 	EXP 	Device response: <KeyPress from None: t=167.92193339999358, value=a, duration=0.13541540000005625>
168.4173 	EXP 	LDT_stim_text: autoDraw = True
168.4256 	EXP 	LDT_fix_text: autoDraw = False
169.0850 	EXP 	Device response: <KeyPress from None: t=169.08177639999485, value=l, duration=None>
169.0853 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
169.0929 	EXP 	LDT_fix_text: autoDraw = False
169.0929 	EXP 	LDT_stim_text: autoDraw = False
169.0929 	EXP 	LDT_break_text: autoDraw = False
169.0929 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.0929 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.0929 	EXP 	LDT_stim_text: height = np.float64(0.1)
169.0929 	EXP 	LDT_stim_text: text = 'werd'
169.0929 	EXP 	LDT_fix_text: autoDraw = True
169.0934 	DATA 	Keypress: l
169.2351 	EXP 	Device response: <KeyPress from None: t=169.08177639999485, value=l, duration=0.15196780000405852>
169.5768 	EXP 	LDT_stim_text: autoDraw = True
169.5851 	EXP 	LDT_fix_text: autoDraw = False
170.4112 	EXP 	Device response: <KeyPress from None: t=170.40290459999233, value=a, duration=None>
170.4114 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
170.4192 	EXP 	LDT_fix_text: autoDraw = False
170.4192 	EXP 	LDT_stim_text: autoDraw = False
170.4192 	EXP 	LDT_break_text: autoDraw = False
170.4192 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4192 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4192 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4192 	EXP 	LDT_stim_text: text = 'nind'
170.4192 	EXP 	LDT_fix_text: autoDraw = True
170.4197 	DATA 	Keypress: a
170.5363 	EXP 	Device response: <KeyPress from None: t=170.40290459999233, value=a, duration=0.12758110000868328>
170.9031 	EXP 	LDT_stim_text: autoDraw = True
170.9114 	EXP 	LDT_fix_text: autoDraw = False
171.9462 	EXP 	Device response: <KeyPress from None: t=171.9459324000054, value=a, duration=None>
171.9465 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
171.9542 	EXP 	LDT_fix_text: autoDraw = False
171.9542 	EXP 	LDT_stim_text: autoDraw = False
171.9542 	EXP 	LDT_break_text: autoDraw = False
171.9542 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.9542 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.9542 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.9542 	EXP 	LDT_stim_text: text = 'cean'
171.9542 	EXP 	LDT_fix_text: autoDraw = True
171.9547 	DATA 	Keypress: a
172.0795 	EXP 	Device response: <KeyPress from None: t=171.9459324000054, value=a, duration=0.12864849998732097>
172.4379 	EXP 	LDT_stim_text: autoDraw = True
172.4463 	EXP 	LDT_fix_text: autoDraw = False
175.6748 	EXP 	Device response: <KeyPress from None: t=175.6739008000004, value=a, duration=None>
175.6750 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 189, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
175.6829 	EXP 	LDT_fix_text: autoDraw = False
175.6829 	EXP 	LDT_stim_text: autoDraw = False
175.6829 	EXP 	LDT_break_text: autoDraw = False
175.6829 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.6829 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.6829 	EXP 	LDT_stim_text: height = np.float64(0.1)
175.6829 	EXP 	LDT_stim_text: text = 'seon'
175.6829 	EXP 	LDT_fix_text: autoDraw = True
175.6835 	DATA 	Keypress: a
175.8249 	EXP 	Device response: <KeyPress from None: t=175.6739008000004, value=a, duration=0.14346110000042245>
176.1666 	EXP 	LDT_stim_text: autoDraw = True
176.1750 	EXP 	LDT_fix_text: autoDraw = False
177.5349 	EXP 	Device response: <KeyPress from None: t=177.5304402000038, value=a, duration=None>
177.5352 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
177.5431 	EXP 	LDT_fix_text: autoDraw = False
177.5431 	EXP 	LDT_stim_text: autoDraw = False
177.5431 	EXP 	LDT_break_text: autoDraw = False
177.5431 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5431 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5431 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5431 	EXP 	LDT_stim_text: text = 'yine'
177.5431 	EXP 	LDT_fix_text: autoDraw = True
177.5437 	DATA 	Keypress: a
177.6852 	EXP 	Device response: <KeyPress from None: t=177.5304402000038, value=a, duration=0.15103490000183228>
178.0268 	EXP 	LDT_stim_text: autoDraw = True
178.0352 	EXP 	LDT_fix_text: autoDraw = False
