0.8444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.7873 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
100.7951 	EXP 	LDT_fix_text: autoDraw = False
100.7951 	EXP 	LDT_stim_text: autoDraw = False
100.7951 	EXP 	LDT_break_text: autoDraw = False
100.7951 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.7951 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.7951 	EXP 	LDT_stim_text: height = np.float64(0.1)
100.7951 	EXP 	LDT_stim_text: text = 'hold'
100.7951 	EXP 	LDT_fix_text: autoDraw = True
100.7957 	DATA 	Keypress: l
100.8789 	EXP 	Device response: <KeyPress from None: t=100.78073760000188, value=l, duration=0.09649779999745078>
101.2789 	EXP 	LDT_stim_text: autoDraw = True
101.2873 	EXP 	LDT_fix_text: autoDraw = False
101.8465 	EXP 	Device response: <KeyPress from None: t=101.84524999999849, value=l, duration=None>
101.8468 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
101.8545 	EXP 	LDT_fix_text: autoDraw = False
101.8545 	EXP 	LDT_stim_text: autoDraw = False
101.8545 	EXP 	LDT_break_text: autoDraw = False
101.8545 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8545 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8545 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.8545 	EXP 	LDT_stim_text: text = 'beon'
101.8545 	EXP 	LDT_fix_text: autoDraw = True
101.8550 	DATA 	Keypress: l
101.9216 	EXP 	Device response: <KeyPress from None: t=101.84524999999849, value=l, duration=0.07163700000091922>
102.3383 	EXP 	LDT_stim_text: autoDraw = True
102.3467 	EXP 	LDT_fix_text: autoDraw = False
102.8726 	EXP 	Device response: <KeyPress from None: t=102.86842629999956, value=a, duration=None>
102.8729 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
102.8805 	EXP 	LDT_fix_text: autoDraw = False
102.8805 	EXP 	LDT_stim_text: autoDraw = False
102.8805 	EXP 	LDT_break_text: autoDraw = False
102.8805 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8805 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8805 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.8805 	EXP 	LDT_stim_text: text = 'gord'
102.8805 	EXP 	LDT_fix_text: autoDraw = True
102.8813 	DATA 	Keypress: a
102.9642 	EXP 	Device response: <KeyPress from None: t=102.86842629999956, value=a, duration=0.0881757999995898>
103.3643 	EXP 	LDT_stim_text: autoDraw = True
103.3727 	EXP 	LDT_fix_text: autoDraw = False
103.7984 	EXP 	Device response: <KeyPress from None: t=103.7969559000012, value=a, duration=None>
103.7987 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
103.8068 	EXP 	LDT_fix_text: autoDraw = False
103.8068 	EXP 	LDT_stim_text: autoDraw = False
103.8068 	EXP 	LDT_break_text: autoDraw = False
103.8068 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8068 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8068 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8068 	EXP 	LDT_stim_text: text = 'sarry'
103.8068 	EXP 	LDT_fix_text: autoDraw = True
103.8073 	DATA 	Keypress: a
103.8818 	EXP 	Device response: <KeyPress from None: t=103.7969559000012, value=a, duration=0.07932950000031269>
104.2903 	EXP 	LDT_stim_text: autoDraw = True
104.2986 	EXP 	LDT_fix_text: autoDraw = False
104.7911 	EXP 	Device response: <KeyPress from None: t=104.7895322000004, value=a, duration=None>
104.7914 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
104.7991 	EXP 	LDT_fix_text: autoDraw = False
104.7991 	EXP 	LDT_stim_text: autoDraw = False
104.7991 	EXP 	LDT_break_text: autoDraw = False
104.7991 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.7991 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.7991 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.7991 	EXP 	LDT_stim_text: text = 'sad'
104.7991 	EXP 	LDT_fix_text: autoDraw = True
104.7996 	DATA 	Keypress: a
104.8911 	EXP 	Device response: <KeyPress from None: t=104.7895322000004, value=a, duration=0.09519820000059553>
105.2829 	EXP 	LDT_stim_text: autoDraw = True
105.2913 	EXP 	LDT_fix_text: autoDraw = False
105.8339 	EXP 	Device response: <KeyPress from None: t=105.82908930000121, value=l, duration=None>
105.8342 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
105.8418 	EXP 	LDT_fix_text: autoDraw = False
105.8418 	EXP 	LDT_stim_text: autoDraw = False
105.8418 	EXP 	LDT_break_text: autoDraw = False
105.8418 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.8418 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.8418 	EXP 	LDT_stim_text: height = np.float64(0.1)
105.8418 	EXP 	LDT_stim_text: text = 'air'
105.8418 	EXP 	LDT_fix_text: autoDraw = True
105.8423 	DATA 	Keypress: l
105.9173 	EXP 	Device response: <KeyPress from None: t=105.82908930000121, value=l, duration=0.08765610000045854>
106.3256 	EXP 	LDT_stim_text: autoDraw = True
106.3340 	EXP 	LDT_fix_text: autoDraw = False
106.9182 	EXP 	Device response: <KeyPress from None: t=106.91748880000159, value=l, duration=None>
106.9185 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
106.9263 	EXP 	LDT_fix_text: autoDraw = False
106.9263 	EXP 	LDT_stim_text: autoDraw = False
106.9263 	EXP 	LDT_break_text: autoDraw = False
106.9263 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.9263 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.9263 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.9263 	EXP 	LDT_stim_text: text = 'pack'
106.9263 	EXP 	LDT_fix_text: autoDraw = True
106.9271 	DATA 	Keypress: l
107.0016 	EXP 	Device response: <KeyPress from None: t=106.91748880000159, value=l, duration=0.07944249999854947>
107.4100 	EXP 	LDT_stim_text: autoDraw = True
107.4184 	EXP 	LDT_fix_text: autoDraw = False
108.1528 	EXP 	Device response: <KeyPress from None: t=108.14901119999922, value=l, duration=None>
108.1530 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
108.1610 	EXP 	LDT_fix_text: autoDraw = False
108.1610 	EXP 	LDT_stim_text: autoDraw = False
108.1610 	EXP 	LDT_break_text: autoDraw = False
108.1610 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1610 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1610 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.1610 	EXP 	LDT_stim_text: text = 'club'
108.1610 	EXP 	LDT_fix_text: autoDraw = True
108.1617 	DATA 	Keypress: l
108.2445 	EXP 	Device response: <KeyPress from None: t=108.14901119999922, value=l, duration=0.08772809999936726>
108.6446 	EXP 	LDT_stim_text: autoDraw = True
108.6529 	EXP 	LDT_fix_text: autoDraw = False
109.1705 	EXP 	Device response: <KeyPress from None: t=109.16501219999918, value=l, duration=None>
109.1707 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
109.1785 	EXP 	LDT_fix_text: autoDraw = False
109.1785 	EXP 	LDT_stim_text: autoDraw = False
109.1785 	EXP 	LDT_break_text: autoDraw = False
109.1785 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1785 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1785 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.1785 	EXP 	LDT_stim_text: text = 'stad'
109.1785 	EXP 	LDT_fix_text: autoDraw = True
109.1791 	DATA 	Keypress: l
109.2454 	EXP 	Device response: <KeyPress from None: t=109.16501219999918, value=l, duration=0.07219810000242433>
109.6623 	EXP 	LDT_stim_text: autoDraw = True
109.6706 	EXP 	LDT_fix_text: autoDraw = False
110.2131 	EXP 	Device response: <KeyPress from None: t=110.20486130000063, value=a, duration=None>
110.2134 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
110.2211 	EXP 	LDT_fix_text: autoDraw = False
110.2211 	EXP 	LDT_stim_text: autoDraw = False
110.2211 	EXP 	LDT_break_text: autoDraw = False
110.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2211 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.2211 	EXP 	LDT_stim_text: text = 'hide'
110.2211 	EXP 	LDT_fix_text: autoDraw = True
110.2217 	DATA 	Keypress: a
110.2800 	EXP 	Device response: <KeyPress from None: t=110.20486130000063, value=a, duration=0.07231580000006943>
110.7050 	EXP 	LDT_stim_text: autoDraw = True
110.7133 	EXP 	LDT_fix_text: autoDraw = False
111.2308 	EXP 	Device response: <KeyPress from None: t=111.22923970000193, value=l, duration=None>
111.2310 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
111.2389 	EXP 	LDT_fix_text: autoDraw = False
111.2389 	EXP 	LDT_stim_text: autoDraw = False
111.2389 	EXP 	LDT_break_text: autoDraw = False
111.2389 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2389 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2389 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2389 	EXP 	LDT_stim_text: text = 'rap'
111.2389 	EXP 	LDT_fix_text: autoDraw = True
111.2395 	DATA 	Keypress: l
111.3058 	EXP 	Device response: <KeyPress from None: t=111.22923970000193, value=l, duration=0.07104329999856418>
111.7227 	EXP 	LDT_stim_text: autoDraw = True
111.7310 	EXP 	LDT_fix_text: autoDraw = False
112.2652 	EXP 	Device response: <KeyPress from None: t=112.26064799999949, value=l, duration=None>
112.2654 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
112.2733 	EXP 	LDT_fix_text: autoDraw = False
112.2733 	EXP 	LDT_stim_text: autoDraw = False
112.2733 	EXP 	LDT_break_text: autoDraw = False
112.2733 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2733 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2733 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.2733 	EXP 	LDT_stim_text: text = 'name'
112.2733 	EXP 	LDT_fix_text: autoDraw = True
112.2739 	DATA 	Keypress: l
112.3653 	EXP 	Device response: <KeyPress from None: t=112.26064799999949, value=l, duration=0.10418919999938225>
112.7570 	EXP 	LDT_stim_text: autoDraw = True
112.7654 	EXP 	LDT_fix_text: autoDraw = False
113.2079 	EXP 	Device response: <KeyPress from None: t=113.20473929999935, value=l, duration=None>
113.2081 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
113.2158 	EXP 	LDT_fix_text: autoDraw = False
113.2158 	EXP 	LDT_stim_text: autoDraw = False
113.2158 	EXP 	LDT_break_text: autoDraw = False
113.2158 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2158 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2158 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2158 	EXP 	LDT_stim_text: text = 'buy'
113.2158 	EXP 	LDT_fix_text: autoDraw = True
113.2163 	DATA 	Keypress: l
113.2995 	EXP 	Device response: <KeyPress from None: t=113.20473929999935, value=l, duration=0.08759189999909722>
113.6996 	EXP 	LDT_stim_text: autoDraw = True
113.7080 	EXP 	LDT_fix_text: autoDraw = False
114.1088 	EXP 	Device response: <KeyPress from None: t=114.10134250000192, value=l, duration=None>
114.1091 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
114.1167 	EXP 	LDT_fix_text: autoDraw = False
114.1167 	EXP 	LDT_stim_text: autoDraw = False
114.1167 	EXP 	LDT_break_text: autoDraw = False
114.1167 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1167 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1167 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.1167 	EXP 	LDT_stim_text: text = 'sish'
114.1167 	EXP 	LDT_fix_text: autoDraw = True
114.1172 	DATA 	Keypress: l
114.1755 	EXP 	Device response: <KeyPress from None: t=114.10134250000192, value=l, duration=0.07147919999988517>
114.6005 	EXP 	LDT_stim_text: autoDraw = True
114.6089 	EXP 	LDT_fix_text: autoDraw = False
115.1431 	EXP 	Device response: <KeyPress from None: t=115.1420423999989, value=a, duration=None>
115.1433 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
115.1511 	EXP 	LDT_fix_text: autoDraw = False
115.1511 	EXP 	LDT_stim_text: autoDraw = False
115.1511 	EXP 	LDT_break_text: autoDraw = False
115.1511 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1511 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1511 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.1511 	EXP 	LDT_stim_text: text = 'end'
115.1511 	EXP 	LDT_fix_text: autoDraw = True
115.1517 	DATA 	Keypress: a
115.2265 	EXP 	Device response: <KeyPress from None: t=115.1420423999989, value=a, duration=0.07825820000289241>
115.6349 	EXP 	LDT_stim_text: autoDraw = True
115.6432 	EXP 	LDT_fix_text: autoDraw = False
116.1607 	EXP 	Device response: <KeyPress from None: t=116.15756619999956, value=l, duration=None>
116.1609 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
116.1687 	EXP 	LDT_fix_text: autoDraw = False
116.1687 	EXP 	LDT_stim_text: autoDraw = False
116.1687 	EXP 	LDT_break_text: autoDraw = False
116.1687 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1687 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1687 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1687 	EXP 	LDT_stim_text: text = 'pair'
116.1687 	EXP 	LDT_fix_text: autoDraw = True
116.1693 	DATA 	Keypress: l
116.2608 	EXP 	Device response: <KeyPress from None: t=116.15756619999956, value=l, duration=0.09529549999933806>
116.6526 	EXP 	LDT_stim_text: autoDraw = True
116.6609 	EXP 	LDT_fix_text: autoDraw = False
117.0950 	EXP 	Device response: <KeyPress from None: t=117.093143099999, value=l, duration=None>
117.0953 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dry', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 77, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
117.1030 	EXP 	LDT_fix_text: autoDraw = False
117.1030 	EXP 	LDT_stim_text: autoDraw = False
117.1030 	EXP 	LDT_break_text: autoDraw = False
117.1030 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.1030 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.1030 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.1030 	EXP 	LDT_stim_text: text = 'dry'
117.1030 	EXP 	LDT_fix_text: autoDraw = True
117.1035 	DATA 	Keypress: l
117.1783 	EXP 	Device response: <KeyPress from None: t=117.093143099999, value=l, duration=0.07970410000052652>
117.5869 	EXP 	LDT_stim_text: autoDraw = True
117.5952 	EXP 	LDT_fix_text: autoDraw = False
118.0376 	EXP 	Device response: <KeyPress from None: t=118.03690640000059, value=l, duration=None>
118.0379 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
118.0456 	EXP 	LDT_fix_text: autoDraw = False
118.0456 	EXP 	LDT_stim_text: autoDraw = False
118.0456 	EXP 	LDT_break_text: autoDraw = False
118.0456 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0456 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0456 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.0456 	EXP 	LDT_stim_text: text = 'plue'
118.0456 	EXP 	LDT_fix_text: autoDraw = True
118.0462 	DATA 	Keypress: l
118.1209 	EXP 	Device response: <KeyPress from None: t=118.03690640000059, value=l, duration=0.07987230000071577>
118.5295 	EXP 	LDT_stim_text: autoDraw = True
118.5380 	EXP 	LDT_fix_text: autoDraw = False
119.4056 	EXP 	Device response: <KeyPress from None: t=119.40434200000163, value=a, duration=None>
119.4058 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
119.4137 	EXP 	LDT_fix_text: autoDraw = False
119.4137 	EXP 	LDT_stim_text: autoDraw = False
119.4137 	EXP 	LDT_break_text: autoDraw = False
119.4137 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4137 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4137 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4137 	EXP 	LDT_stim_text: text = 'vour'
119.4137 	EXP 	LDT_fix_text: autoDraw = True
119.4142 	DATA 	Keypress: a
119.4556 	EXP 	Device response: <KeyPress from None: t=119.40434200000163, value=a, duration=0.04888829999981681>
119.4807 	EXP 	Device response: <KeyPress from None: t=119.47707779999837, value=a, duration=None>
119.4892 	DATA 	Keypress: a
119.5390 	EXP 	Device response: <KeyPress from None: t=119.47707779999837, value=a, duration=0.05628120000255876>
119.8975 	EXP 	LDT_stim_text: autoDraw = True
119.9058 	EXP 	LDT_fix_text: autoDraw = False
120.3565 	EXP 	Device response: <KeyPress from None: t=120.34889599999951, value=a, duration=None>
120.3568 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
120.3646 	EXP 	LDT_fix_text: autoDraw = False
120.3646 	EXP 	LDT_stim_text: autoDraw = False
120.3646 	EXP 	LDT_break_text: autoDraw = False
120.3646 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3646 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3646 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3646 	EXP 	LDT_stim_text: text = 'feek'
120.3646 	EXP 	LDT_fix_text: autoDraw = True
120.3651 	DATA 	Keypress: a
120.4233 	EXP 	Device response: <KeyPress from None: t=120.34889599999951, value=a, duration=0.0723333999994793>
120.8484 	EXP 	LDT_stim_text: autoDraw = True
120.8568 	EXP 	LDT_fix_text: autoDraw = False
121.4077 	EXP 	Device response: <KeyPress from None: t=121.40431299999909, value=a, duration=None>
121.4080 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
121.4156 	EXP 	LDT_fix_text: autoDraw = False
121.4156 	EXP 	LDT_stim_text: autoDraw = False
121.4156 	EXP 	LDT_break_text: autoDraw = False
121.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4156 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.4156 	EXP 	LDT_stim_text: text = 'rent'
121.4156 	EXP 	LDT_fix_text: autoDraw = True
121.4162 	DATA 	Keypress: a
121.4826 	EXP 	Device response: <KeyPress from None: t=121.40431299999909, value=a, duration=0.07212870000148541>
121.8995 	EXP 	LDT_stim_text: autoDraw = True
121.9078 	EXP 	LDT_fix_text: autoDraw = False
122.5087 	EXP 	Device response: <KeyPress from None: t=122.50112889999946, value=l, duration=None>
122.5089 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
122.5168 	EXP 	LDT_fix_text: autoDraw = False
122.5168 	EXP 	LDT_stim_text: autoDraw = False
122.5168 	EXP 	LDT_break_text: autoDraw = False
122.5168 	EXP 	LDT_stim_text: height = np.float64(0.1)
