0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.9639 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
30.9719 	EXP 	LDT_feedback_text: autoDraw = False
30.9719 	EXP 	LDT_feedback_text: autoDraw = False
30.9719 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.9719 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.9719 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.9719 	EXP 	LDT_prac_stim_text: text = 'huftuk'
30.9719 	EXP 	LDT_prac_fix_text: autoDraw = True
31.4640 	EXP 	LDT_prac_fix_text: autoDraw = False
31.4640 	EXP 	LDT_prac_stim_text: autoDraw = True
32.2318 	EXP 	Device response: <KeyPress from None: t=32.23123309999937, value=a, duration=None>
32.2398 	EXP 	LDT_prac_fix_text: autoDraw = False
32.2398 	EXP 	LDT_prac_stim_text: autoDraw = False
32.2398 	EXP 	LDT_feedback_text: height = np.float64(0.05)
32.2398 	EXP 	LDT_feedback_text: height = np.float64(0.05)
32.2398 	EXP 	LDT_feedback_text: height = np.float64(0.05)
32.2398 	EXP 	LDT_feedback_text: text = '정답입니다!'
32.2398 	EXP 	LDT_feedback_text: autoDraw = True
32.2403 	DATA 	Keypress: a
32.3570 	EXP 	Device response: <KeyPress from None: t=32.23123309999937, value=a, duration=0.12125450000166893>
33.2245 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
33.2324 	EXP 	LDT_feedback_text: autoDraw = False
33.2324 	EXP 	LDT_feedback_text: autoDraw = False
33.2324 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.2324 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.2324 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.2324 	EXP 	LDT_prac_stim_text: text = 'truck'
33.2324 	EXP 	LDT_prac_fix_text: autoDraw = True
33.7246 	EXP 	LDT_prac_fix_text: autoDraw = False
33.7246 	EXP 	LDT_prac_stim_text: autoDraw = True
34.5592 	EXP 	Device response: <KeyPress from None: t=34.551347999993595, value=l, duration=None>
34.5671 	EXP 	LDT_prac_fix_text: autoDraw = False
34.5671 	EXP 	LDT_prac_stim_text: autoDraw = False
34.5671 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.5671 	EXP 	LDT_feedback_text: autoDraw = True
34.5678 	DATA 	Keypress: l
34.6342 	EXP 	Device response: <KeyPress from None: t=34.551347999993595, value=l, duration=0.0799574999982724>
35.5517 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
35.5598 	EXP 	LDT_feedback_text: autoDraw = False
35.5598 	EXP 	LDT_feedback_text: autoDraw = False
35.5598 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5598 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5598 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.5598 	EXP 	LDT_prac_stim_text: text = 'concept'
35.5598 	EXP 	LDT_prac_fix_text: autoDraw = True
36.0519 	EXP 	LDT_prac_fix_text: autoDraw = False
36.0519 	EXP 	LDT_prac_stim_text: autoDraw = True
36.7697 	EXP 	Device response: <KeyPress from None: t=36.76772350000101, value=l, duration=None>
36.7776 	EXP 	LDT_prac_fix_text: autoDraw = False
36.7776 	EXP 	LDT_prac_stim_text: autoDraw = False
36.7776 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.7776 	EXP 	LDT_feedback_text: autoDraw = True
36.7782 	DATA 	Keypress: l
36.8531 	EXP 	Device response: <KeyPress from None: t=36.76772350000101, value=l, duration=0.0795456999912858>
37.7623 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
37.7703 	EXP 	LDT_feedback_text: autoDraw = False
37.7703 	EXP 	LDT_feedback_text: autoDraw = False
37.7703 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7703 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7703 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.7703 	EXP 	LDT_prac_stim_text: text = 'cluerk'
37.7703 	EXP 	LDT_prac_fix_text: autoDraw = True
38.2624 	EXP 	LDT_prac_fix_text: autoDraw = False
38.2624 	EXP 	LDT_prac_stim_text: autoDraw = True
39.1970 	EXP 	Device response: <KeyPress from None: t=39.190560999995796, value=a, duration=None>
39.2051 	EXP 	LDT_prac_fix_text: autoDraw = False
39.2051 	EXP 	LDT_prac_stim_text: autoDraw = False
39.2051 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.2051 	EXP 	LDT_feedback_text: autoDraw = True
39.2056 	DATA 	Keypress: a
39.2971 	EXP 	Device response: <KeyPress from None: t=39.190560999995796, value=a, duration=0.10424030000285711>
40.1896 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
40.1977 	EXP 	LDT_feedback_text: autoDraw = False
40.1977 	EXP 	LDT_feedback_text: autoDraw = False
40.1977 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1977 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1977 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.1977 	EXP 	LDT_prac_stim_text: text = 'lankua'
40.1977 	EXP 	LDT_prac_fix_text: autoDraw = True
40.6898 	EXP 	LDT_prac_fix_text: autoDraw = False
40.6898 	EXP 	LDT_prac_stim_text: autoDraw = True
41.5327 	EXP 	Device response: <KeyPress from None: t=41.52738970000064, value=a, duration=None>
41.5407 	EXP 	LDT_prac_fix_text: autoDraw = False
41.5407 	EXP 	LDT_prac_stim_text: autoDraw = False
41.5407 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.5407 	EXP 	LDT_feedback_text: autoDraw = True
41.5412 	DATA 	Keypress: a
41.6327 	EXP 	Device response: <KeyPress from None: t=41.52738970000064, value=a, duration=0.10406739999598358>
42.5253 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
42.5333 	EXP 	LDT_feedback_text: autoDraw = False
42.5333 	EXP 	LDT_feedback_text: autoDraw = False
42.5333 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.5333 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.5333 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.5333 	EXP 	LDT_prac_stim_text: text = 'format'
42.5333 	EXP 	LDT_prac_fix_text: autoDraw = True
43.0255 	EXP 	LDT_prac_fix_text: autoDraw = False
43.0255 	EXP 	LDT_prac_stim_text: autoDraw = True
43.6681 	EXP 	Device response: <KeyPress from None: t=43.66273139999248, value=l, duration=None>
43.6763 	EXP 	LDT_prac_fix_text: autoDraw = False
43.6763 	EXP 	LDT_prac_stim_text: autoDraw = False
43.6763 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.6763 	EXP 	LDT_feedback_text: autoDraw = True
43.6769 	DATA 	Keypress: l
43.7516 	EXP 	Device response: <KeyPress from None: t=43.66273139999248, value=l, duration=0.08861220000835601>
44.6689 	EXP 	LDT_feedback_text: autoDraw = False
44.6689 	EXP 	LDT_feedback_text: autoDraw = False
44.6689 	EXP 	LDT_instr_text: autoDraw = True
54.9377 	EXP 	Device response: <KeyPress from None: t=54.93533279999974, value=space, duration=None>
54.9573 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
54.9583 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.9707 	EXP 	LDT_instr_text: autoDraw = False
54.9707 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.9707 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.9707 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.9707 	EXP 	LDT_stim_text: text = 'area'
54.9707 	EXP 	LDT_fix_text: autoDraw = True
54.9713 	DATA 	Keypress: space
55.0377 	EXP 	Device response: <KeyPress from None: t=54.93533279999974, value=space, duration=0.09595149999950081>
55.4295 	EXP 	LDT_stim_text: autoDraw = True
55.4629 	EXP 	LDT_fix_text: autoDraw = False
56.3891 	EXP 	Device response: <KeyPress from None: t=56.38264260000142, value=l, duration=None>
56.3894 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
56.3971 	EXP 	LDT_fix_text: autoDraw = False
56.3971 	EXP 	LDT_stim_text: autoDraw = False
56.3971 	EXP 	LDT_break_text: autoDraw = False
56.3971 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3971 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3971 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.3971 	EXP 	LDT_stim_text: text = 'loak'
56.3971 	EXP 	LDT_fix_text: autoDraw = True
56.3977 	DATA 	Keypress: l
56.4726 	EXP 	Device response: <KeyPress from None: t=56.38264260000142, value=l, duration=0.08862379999482073>
56.8810 	EXP 	LDT_stim_text: autoDraw = True
56.8892 	EXP 	LDT_fix_text: autoDraw = False
57.7237 	EXP 	Device response: <KeyPress from None: t=57.71944689999509, value=a, duration=None>
57.7239 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
57.7318 	EXP 	LDT_fix_text: autoDraw = False
57.7318 	EXP 	LDT_stim_text: autoDraw = False
57.7318 	EXP 	LDT_break_text: autoDraw = False
57.7318 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.7318 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.7318 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.7318 	EXP 	LDT_stim_text: text = 'hirs'
57.7318 	EXP 	LDT_fix_text: autoDraw = True
57.7324 	DATA 	Keypress: a
57.8571 	EXP 	Device response: <KeyPress from None: t=57.71944689999509, value=a, duration=0.1357441000000108>
58.2156 	EXP 	LDT_stim_text: autoDraw = True
58.2239 	EXP 	LDT_fix_text: autoDraw = False
58.9833 	EXP 	Device response: <KeyPress from None: t=58.97493559999566, value=a, duration=None>
58.9836 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
58.9848 	DATA 	Keypress: a
58.9913 	EXP 	LDT_fix_text: autoDraw = False
58.9913 	EXP 	LDT_stim_text: autoDraw = False
58.9913 	EXP 	LDT_break_text: autoDraw = False
58.9913 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9913 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9913 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.9913 	EXP 	LDT_stim_text: text = 'tuse'
58.9913 	EXP 	LDT_fix_text: autoDraw = True
59.1251 	EXP 	Device response: <KeyPress from None: t=58.97493559999566, value=a, duration=0.14467829999921378>
59.4752 	EXP 	LDT_stim_text: autoDraw = True
59.4835 	EXP 	LDT_fix_text: autoDraw = False
60.2096 	EXP 	Device response: <KeyPress from None: t=60.20789190000505, value=a, duration=None>
60.2098 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
60.2177 	EXP 	LDT_fix_text: autoDraw = False
60.2177 	EXP 	LDT_stim_text: autoDraw = False
60.2177 	EXP 	LDT_break_text: autoDraw = False
60.2177 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2177 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2177 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2177 	EXP 	LDT_stim_text: text = 'hage'
60.2177 	EXP 	LDT_fix_text: autoDraw = True
60.2183 	DATA 	Keypress: a
60.3513 	EXP 	Device response: <KeyPress from None: t=60.20789190000505, value=a, duration=0.13505979999899864>
60.7014 	EXP 	LDT_stim_text: autoDraw = True
60.7097 	EXP 	LDT_fix_text: autoDraw = False
61.3608 	EXP 	Device response: <KeyPress from None: t=61.359381999995094, value=a, duration=None>
61.3610 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
61.3687 	EXP 	LDT_fix_text: autoDraw = False
61.3687 	EXP 	LDT_stim_text: autoDraw = False
61.3687 	EXP 	LDT_break_text: autoDraw = False
61.3687 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.3687 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.3687 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.3687 	EXP 	LDT_stim_text: text = 'spin'
61.3687 	EXP 	LDT_fix_text: autoDraw = True
61.3693 	DATA 	Keypress: a
61.4941 	EXP 	Device response: <KeyPress from None: t=61.359381999995094, value=a, duration=0.12745080000604503>
61.8525 	EXP 	LDT_stim_text: autoDraw = True
61.8610 	EXP 	LDT_fix_text: autoDraw = False
62.3867 	EXP 	Device response: <KeyPress from None: t=62.38344799999322, value=l, duration=None>
62.3869 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
62.3948 	EXP 	LDT_fix_text: autoDraw = False
62.3948 	EXP 	LDT_stim_text: autoDraw = False
62.3948 	EXP 	LDT_break_text: autoDraw = False
62.3948 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3948 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3948 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3948 	EXP 	LDT_stim_text: text = 'dass'
62.3948 	EXP 	LDT_fix_text: autoDraw = True
62.3954 	DATA 	Keypress: l
62.4867 	EXP 	Device response: <KeyPress from None: t=62.38344799999322, value=l, duration=0.0956956000009086>
62.8785 	EXP 	LDT_stim_text: autoDraw = True
62.8869 	EXP 	LDT_fix_text: autoDraw = False
63.4879 	EXP 	Device response: <KeyPress from None: t=63.48724790000415, value=a, duration=None>
63.4881 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
63.4958 	EXP 	LDT_fix_text: autoDraw = False
63.4958 	EXP 	LDT_stim_text: autoDraw = False
63.4958 	EXP 	LDT_break_text: autoDraw = False
63.4958 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4958 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4958 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.4958 	EXP 	LDT_stim_text: text = 'brone'
63.4958 	EXP 	LDT_fix_text: autoDraw = True
63.4964 	DATA 	Keypress: a
63.6129 	EXP 	Device response: <KeyPress from None: t=63.48724790000415, value=a, duration=0.11948409999604337>
63.9796 	EXP 	LDT_stim_text: autoDraw = True
63.9880 	EXP 	LDT_fix_text: autoDraw = False
65.3396 	EXP 	Device response: <KeyPress from None: t=65.33537699999579, value=a, duration=None>
65.3399 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
65.3476 	EXP 	LDT_fix_text: autoDraw = False
65.3476 	EXP 	LDT_stim_text: autoDraw = False
65.3476 	EXP 	LDT_break_text: autoDraw = False
65.3476 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3476 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3476 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3476 	EXP 	LDT_stim_text: text = 'long'
65.3476 	EXP 	LDT_fix_text: autoDraw = True
65.3482 	DATA 	Keypress: a
65.4731 	EXP 	Device response: <KeyPress from None: t=65.33537699999579, value=a, duration=0.12933170000906102>
65.8315 	EXP 	LDT_stim_text: autoDraw = True
65.8398 	EXP 	LDT_fix_text: autoDraw = False
66.3155 	EXP 	Device response: <KeyPress from None: t=66.31108469999162, value=l, duration=None>
66.3157 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
66.3237 	EXP 	LDT_fix_text: autoDraw = False
66.3237 	EXP 	LDT_stim_text: autoDraw = False
66.3237 	EXP 	LDT_break_text: autoDraw = False
66.3237 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3237 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3237 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3237 	EXP 	LDT_stim_text: text = 'pulk'
66.3237 	EXP 	LDT_fix_text: autoDraw = True
66.3241 	DATA 	Keypress: l
66.4241 	EXP 	Device response: <KeyPress from None: t=66.31108469999162, value=l, duration=0.11241810000501573>
66.8075 	EXP 	LDT_stim_text: autoDraw = True
66.8158 	EXP 	LDT_fix_text: autoDraw = False
67.3751 	EXP 	Device response: <KeyPress from None: t=67.36746219999623, value=a, duration=None>
67.3753 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'serve', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 80, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
67.3830 	EXP 	LDT_fix_text: autoDraw = False
67.3830 	EXP 	LDT_stim_text: autoDraw = False
67.3830 	EXP 	LDT_break_text: autoDraw = False
67.3830 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3830 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3830 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3830 	EXP 	LDT_stim_text: text = 'serve'
67.3830 	EXP 	LDT_fix_text: autoDraw = True
67.3835 	DATA 	Keypress: a
67.5085 	EXP 	Device response: <KeyPress from None: t=67.36746219999623, value=a, duration=0.13520980000612326>
67.8669 	EXP 	LDT_stim_text: autoDraw = True
67.8752 	EXP 	LDT_fix_text: autoDraw = False
68.4094 	EXP 	Device response: <KeyPress from None: t=68.40678449999541, value=l, duration=None>
68.4097 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
68.4174 	EXP 	LDT_fix_text: autoDraw = False
68.4174 	EXP 	LDT_stim_text: autoDraw = False
68.4174 	EXP 	LDT_break_text: autoDraw = False
68.4174 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4174 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4174 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4174 	EXP 	LDT_stim_text: text = 'hear'
68.4174 	EXP 	LDT_fix_text: autoDraw = True
68.4178 	DATA 	Keypress: l
68.5511 	EXP 	Device response: <KeyPress from None: t=68.40678449999541, value=l, duration=0.1365226000052644>
68.9012 	EXP 	LDT_stim_text: autoDraw = True
68.9095 	EXP 	LDT_fix_text: autoDraw = False
69.4437 	EXP 	Device response: <KeyPress from None: t=69.43941229999473, value=l, duration=None>
69.4440 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
