0.8538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.9594 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
146.9672 	EXP 	LDT_fix_text: autoDraw = False
146.9672 	EXP 	LDT_stim_text: autoDraw = False
146.9672 	EXP 	LDT_break_text: autoDraw = False
146.9672 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9672 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9672 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9672 	EXP 	LDT_stim_text: text = 'set'
146.9672 	EXP 	LDT_fix_text: autoDraw = True
146.9676 	DATA 	Keypress: a
147.0925 	EXP 	Device response: <KeyPress from None: t=146.95145820000016, value=a, duration=0.13664849999986473>
147.4510 	EXP 	LDT_stim_text: autoDraw = True
147.4593 	EXP 	LDT_fix_text: autoDraw = False
148.0602 	EXP 	Device response: <KeyPress from None: t=148.05526700000064, value=l, duration=None>
148.0605 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
148.0683 	EXP 	LDT_fix_text: autoDraw = False
148.0683 	EXP 	LDT_stim_text: autoDraw = False
148.0683 	EXP 	LDT_break_text: autoDraw = False
148.0683 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0683 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0683 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0683 	EXP 	LDT_stim_text: text = 'art'
148.0683 	EXP 	LDT_fix_text: autoDraw = True
148.0688 	DATA 	Keypress: l
148.2271 	EXP 	Device response: <KeyPress from None: t=148.05526700000064, value=l, duration=0.16743489999953454>
148.5521 	EXP 	LDT_stim_text: autoDraw = True
148.5604 	EXP 	LDT_fix_text: autoDraw = False
149.2615 	EXP 	Device response: <KeyPress from None: t=149.25468780000028, value=l, duration=None>
149.2617 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
149.2699 	EXP 	LDT_fix_text: autoDraw = False
149.2699 	EXP 	LDT_stim_text: autoDraw = False
149.2699 	EXP 	LDT_break_text: autoDraw = False
149.2699 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2699 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2699 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2699 	EXP 	LDT_stim_text: text = 'yell'
149.2699 	EXP 	LDT_fix_text: autoDraw = True
149.2704 	DATA 	Keypress: l
149.4033 	EXP 	Device response: <KeyPress from None: t=149.25468780000028, value=l, duration=0.1443176000002495>
149.7533 	EXP 	LDT_stim_text: autoDraw = True
149.7616 	EXP 	LDT_fix_text: autoDraw = False
150.5710 	EXP 	Device response: <KeyPress from None: t=150.56691110000065, value=l, duration=None>
150.5713 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
150.5793 	EXP 	LDT_fix_text: autoDraw = False
150.5793 	EXP 	LDT_stim_text: autoDraw = False
150.5793 	EXP 	LDT_break_text: autoDraw = False
150.5793 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.5793 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.5793 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.5793 	EXP 	LDT_stim_text: text = 'hard'
150.5793 	EXP 	LDT_fix_text: autoDraw = True
150.5799 	DATA 	Keypress: l
150.7298 	EXP 	Device response: <KeyPress from None: t=150.56691110000065, value=l, duration=0.16064730000016425>
151.0629 	EXP 	LDT_stim_text: autoDraw = True
151.0712 	EXP 	LDT_fix_text: autoDraw = False
151.6138 	EXP 	Device response: <KeyPress from None: t=151.60684630000014, value=l, duration=None>
151.6140 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wake', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 63, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
151.6218 	EXP 	LDT_fix_text: autoDraw = False
151.6218 	EXP 	LDT_stim_text: autoDraw = False
151.6218 	EXP 	LDT_break_text: autoDraw = False
151.6218 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.6218 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.6218 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.6218 	EXP 	LDT_stim_text: text = 'wake'
151.6218 	EXP 	LDT_fix_text: autoDraw = True
151.6223 	DATA 	Keypress: l
151.7723 	EXP 	Device response: <KeyPress from None: t=151.60684630000014, value=l, duration=0.16001589999996213>
152.1056 	EXP 	LDT_stim_text: autoDraw = True
152.1139 	EXP 	LDT_fix_text: autoDraw = False
152.7733 	EXP 	Device response: <KeyPress from None: t=152.76761800000077, value=l, duration=None>
152.7735 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'back', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 8, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
152.7813 	EXP 	LDT_fix_text: autoDraw = False
152.7813 	EXP 	LDT_stim_text: autoDraw = False
152.7813 	EXP 	LDT_break_text: autoDraw = False
152.7813 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7813 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7813 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.7813 	EXP 	LDT_stim_text: text = 'back'
152.7813 	EXP 	LDT_fix_text: autoDraw = True
152.7819 	DATA 	Keypress: l
152.9233 	EXP 	Device response: <KeyPress from None: t=152.76761800000077, value=l, duration=0.15154249999977765>
153.2651 	EXP 	LDT_stim_text: autoDraw = True
153.2734 	EXP 	LDT_fix_text: autoDraw = False
153.8243 	EXP 	Device response: <KeyPress from None: t=153.82296550000046, value=l, duration=None>
153.8246 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
153.8323 	EXP 	LDT_fix_text: autoDraw = False
153.8323 	EXP 	LDT_stim_text: autoDraw = False
153.8323 	EXP 	LDT_break_text: autoDraw = False
153.8323 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8323 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8323 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.8323 	EXP 	LDT_stim_text: text = 'reach'
153.8323 	EXP 	LDT_fix_text: autoDraw = True
153.8329 	DATA 	Keypress: l
153.9828 	EXP 	Device response: <KeyPress from None: t=153.82296550000046, value=l, duration=0.15257819999987987>
154.3161 	EXP 	LDT_stim_text: autoDraw = True
154.3245 	EXP 	LDT_fix_text: autoDraw = False
155.0088 	EXP 	Device response: <KeyPress from None: t=155.00710960000015, value=l, duration=None>
155.0090 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
155.0169 	EXP 	LDT_fix_text: autoDraw = False
155.0169 	EXP 	LDT_stim_text: autoDraw = False
155.0169 	EXP 	LDT_break_text: autoDraw = False
155.0169 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0169 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0169 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0169 	EXP 	LDT_stim_text: text = 'news'
155.0169 	EXP 	LDT_fix_text: autoDraw = True
155.0175 	DATA 	Keypress: l
155.1673 	EXP 	Device response: <KeyPress from None: t=155.00710960000015, value=l, duration=0.15230210000027>
155.5007 	EXP 	LDT_stim_text: autoDraw = True
155.5090 	EXP 	LDT_fix_text: autoDraw = False
156.2517 	EXP 	Device response: <KeyPress from None: t=156.24736180000036, value=l, duration=None>
156.2520 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
156.2598 	EXP 	LDT_fix_text: autoDraw = False
156.2598 	EXP 	LDT_stim_text: autoDraw = False
156.2598 	EXP 	LDT_break_text: autoDraw = False
156.2598 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2598 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2598 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2598 	EXP 	LDT_stim_text: text = 'warm'
156.2598 	EXP 	LDT_fix_text: autoDraw = True
156.2603 	DATA 	Keypress: l
156.4101 	EXP 	Device response: <KeyPress from None: t=156.24736180000036, value=l, duration=0.15974949999963428>
156.7436 	EXP 	LDT_stim_text: autoDraw = True
156.7519 	EXP 	LDT_fix_text: autoDraw = False
157.3945 	EXP 	Device response: <KeyPress from None: t=157.3912751000007, value=l, duration=None>
157.3948 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
157.4025 	EXP 	LDT_fix_text: autoDraw = False
157.4025 	EXP 	LDT_stim_text: autoDraw = False
157.4025 	EXP 	LDT_break_text: autoDraw = False
157.4025 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.4025 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.4025 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.4025 	EXP 	LDT_stim_text: text = 'werd'
157.4025 	EXP 	LDT_fix_text: autoDraw = True
157.4031 	DATA 	Keypress: l
157.5196 	EXP 	Device response: <KeyPress from None: t=157.3912751000007, value=l, duration=0.12749799999983225>
157.8863 	EXP 	LDT_stim_text: autoDraw = True
157.8947 	EXP 	LDT_fix_text: autoDraw = False
158.4956 	EXP 	Device response: <KeyPress from None: t=158.49501450000025, value=a, duration=None>
158.4958 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
158.5038 	EXP 	LDT_fix_text: autoDraw = False
158.5038 	EXP 	LDT_stim_text: autoDraw = False
158.5038 	EXP 	LDT_break_text: autoDraw = False
158.5038 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.5038 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.5038 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.5038 	EXP 	LDT_stim_text: text = 'dass'
158.5038 	EXP 	LDT_fix_text: autoDraw = True
158.5043 	DATA 	Keypress: a
158.6291 	EXP 	Device response: <KeyPress from None: t=158.49501450000025, value=a, duration=0.12783180000042194>
158.9874 	EXP 	LDT_stim_text: autoDraw = True
158.9958 	EXP 	LDT_fix_text: autoDraw = False
159.6217 	EXP 	Device response: <KeyPress from None: t=159.6155946000008, value=a, duration=None>
159.6219 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
159.6298 	EXP 	LDT_fix_text: autoDraw = False
159.6298 	EXP 	LDT_stim_text: autoDraw = False
159.6298 	EXP 	LDT_break_text: autoDraw = False
159.6298 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6298 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6298 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.6298 	EXP 	LDT_stim_text: text = 'beah'
159.6298 	EXP 	LDT_fix_text: autoDraw = True
159.6304 	DATA 	Keypress: a
159.7552 	EXP 	Device response: <KeyPress from None: t=159.6155946000008, value=a, duration=0.13528309999946941>
160.1136 	EXP 	LDT_stim_text: autoDraw = True
160.1219 	EXP 	LDT_fix_text: autoDraw = False
160.6895 	EXP 	Device response: <KeyPress from None: t=160.68675900000017, value=a, duration=None>
160.6897 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
160.6975 	EXP 	LDT_fix_text: autoDraw = False
160.6975 	EXP 	LDT_stim_text: autoDraw = False
160.6975 	EXP 	LDT_break_text: autoDraw = False
160.6975 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6975 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6975 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.6975 	EXP 	LDT_stim_text: text = 'lals'
160.6975 	EXP 	LDT_fix_text: autoDraw = True
160.6980 	DATA 	Keypress: a
160.8146 	EXP 	Device response: <KeyPress from None: t=160.68675900000017, value=a, duration=0.12041279999994003>
161.1813 	EXP 	LDT_stim_text: autoDraw = True
161.1897 	EXP 	LDT_fix_text: autoDraw = False
161.8155 	EXP 	Device response: <KeyPress from None: t=161.80749560000004, value=a, duration=None>
161.8158 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
161.8236 	EXP 	LDT_fix_text: autoDraw = False
161.8236 	EXP 	LDT_stim_text: autoDraw = False
161.8236 	EXP 	LDT_break_text: autoDraw = False
161.8236 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8236 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8236 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8236 	EXP 	LDT_stim_text: text = 'vead'
161.8236 	EXP 	LDT_fix_text: autoDraw = True
161.8241 	DATA 	Keypress: a
161.9407 	EXP 	Device response: <KeyPress from None: t=161.80749560000004, value=a, duration=0.12734380000074452>
162.3074 	EXP 	LDT_stim_text: autoDraw = True
162.3158 	EXP 	LDT_fix_text: autoDraw = False
162.8416 	EXP 	Device response: <KeyPress from None: t=162.83956240000043, value=a, duration=None>
162.8418 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
162.8496 	EXP 	LDT_fix_text: autoDraw = False
162.8496 	EXP 	LDT_stim_text: autoDraw = False
162.8496 	EXP 	LDT_break_text: autoDraw = False
162.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.8496 	EXP 	LDT_stim_text: height = np.float64(0.1)
162.8496 	EXP 	LDT_stim_text: text = 'loak'
162.8496 	EXP 	LDT_fix_text: autoDraw = True
162.8501 	DATA 	Keypress: a
162.9750 	EXP 	Device response: <KeyPress from None: t=162.83956240000043, value=a, duration=0.12809589999960735>
163.3335 	EXP 	LDT_stim_text: autoDraw = True
163.3418 	EXP 	LDT_fix_text: autoDraw = False
164.2348 	EXP 	Device response: <KeyPress from None: t=164.23130320000018, value=a, duration=None>
164.2351 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
164.2427 	EXP 	LDT_fix_text: autoDraw = False
164.2427 	EXP 	LDT_stim_text: autoDraw = False
164.2427 	EXP 	LDT_break_text: autoDraw = False
164.2427 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2427 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2427 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.2427 	EXP 	LDT_stim_text: text = 'jeed'
164.2427 	EXP 	LDT_fix_text: autoDraw = True
164.2432 	DATA 	Keypress: a
164.4431 	EXP 	Device response: <KeyPress from None: t=164.23130320000018, value=a, duration=0.2083031000001938>
164.7265 	EXP 	LDT_stim_text: autoDraw = True
164.7348 	EXP 	LDT_fix_text: autoDraw = False
165.3192 	EXP 	Device response: <KeyPress from None: t=165.31870080000044, value=a, duration=None>
165.3195 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
165.3271 	EXP 	LDT_fix_text: autoDraw = False
165.3271 	EXP 	LDT_stim_text: autoDraw = False
165.3271 	EXP 	LDT_break_text: autoDraw = False
165.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.3271 	EXP 	LDT_stim_text: text = 'heat'
165.3271 	EXP 	LDT_fix_text: autoDraw = True
165.3276 	DATA 	Keypress: a
165.4942 	EXP 	Device response: <KeyPress from None: t=165.31870080000044, value=a, duration=0.1679629999998724>
165.8109 	EXP 	LDT_stim_text: autoDraw = True
165.8193 	EXP 	LDT_fix_text: autoDraw = False
166.6037 	EXP 	Device response: <KeyPress from None: t=166.5990479000002, value=l, duration=None>
166.6039 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
166.6117 	EXP 	LDT_fix_text: autoDraw = False
166.6117 	EXP 	LDT_stim_text: autoDraw = False
166.6117 	EXP 	LDT_break_text: autoDraw = False
166.6117 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6117 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6117 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.6117 	EXP 	LDT_stim_text: text = 'trick'
166.6117 	EXP 	LDT_fix_text: autoDraw = True
166.6122 	DATA 	Keypress: l
166.7875 	EXP 	Device response: <KeyPress from None: t=166.5990479000002, value=l, duration=0.18386280000049737>
167.0955 	EXP 	LDT_stim_text: autoDraw = True
167.1038 	EXP 	LDT_fix_text: autoDraw = False
167.7632 	EXP 	Device response: <KeyPress from None: t=167.75890550000076, value=l, duration=None>
167.7634 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
167.7712 	EXP 	LDT_fix_text: autoDraw = False
167.7712 	EXP 	LDT_stim_text: autoDraw = False
167.7712 	EXP 	LDT_break_text: autoDraw = False
167.7712 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7712 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7712 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.7712 	EXP 	LDT_stim_text: text = 'hear'
167.7712 	EXP 	LDT_fix_text: autoDraw = True
167.7717 	DATA 	Keypress: l
167.9385 	EXP 	Device response: <KeyPress from None: t=167.75890550000076, value=l, duration=0.17658659999960946>
168.2550 	EXP 	LDT_stim_text: autoDraw = True
168.2633 	EXP 	LDT_fix_text: autoDraw = False
168.7809 	EXP 	Device response: <KeyPress from None: t=168.77561700000024, value=l, duration=None>
168.7811 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
168.7889 	EXP 	LDT_fix_text: autoDraw = False
168.7889 	EXP 	LDT_stim_text: autoDraw = False
168.7889 	EXP 	LDT_break_text: autoDraw = False
168.7889 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7889 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7889 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7889 	EXP 	LDT_stim_text: text = 'mutch'
168.7889 	EXP 	LDT_fix_text: autoDraw = True
168.7894 	DATA 	Keypress: l
168.9393 	EXP 	Device response: <KeyPress from None: t=168.77561700000024, value=l, duration=0.15983200000027864>
169.2727 	EXP 	LDT_stim_text: autoDraw = True
169.2810 	EXP 	LDT_fix_text: autoDraw = False
170.4825 	EXP 	Device response: <KeyPress from None: t=170.4798969000003, value=a, duration=None>
170.4827 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
170.4906 	EXP 	LDT_fix_text: autoDraw = False
170.4906 	EXP 	LDT_stim_text: autoDraw = False
170.4906 	EXP 	LDT_break_text: autoDraw = False
170.4906 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4906 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4906 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.4906 	EXP 	LDT_stim_text: text = 'cire'
170.4906 	EXP 	LDT_fix_text: autoDraw = True
170.4911 	DATA 	Keypress: a
170.6577 	EXP 	Device response: <KeyPress from None: t=170.4798969000003, value=a, duration=0.16784350000034465>
170.9744 	EXP 	LDT_stim_text: autoDraw = True
170.9827 	EXP 	LDT_fix_text: autoDraw = False
171.7755 	EXP 	Device response: <KeyPress from None: t=171.76791270000012, value=a, duration=None>
171.7757 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
171.7835 	EXP 	LDT_fix_text: autoDraw = False
