0.8357 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.9277 	EXP 	LDT_prac_fix_text: autoDraw = True
34.4199 	EXP 	LDT_prac_fix_text: autoDraw = False
34.4199 	EXP 	LDT_prac_stim_text: autoDraw = True
35.1542 	EXP 	Device response: <KeyPress from None: t=35.14703499999814, value=a, duration=None>
35.1625 	EXP 	LDT_prac_fix_text: autoDraw = False
35.1625 	EXP 	LDT_prac_stim_text: autoDraw = False
35.1625 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.1625 	EXP 	LDT_feedback_text: autoDraw = True
35.1630 	DATA 	Keypress: a
35.3211 	EXP 	Device response: <KeyPress from None: t=35.14703499999814, value=a, duration=0.16853590000027907>
36.1469 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
36.1550 	EXP 	LDT_feedback_text: autoDraw = False
36.1550 	EXP 	LDT_feedback_text: autoDraw = False
36.1550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.1550 	EXP 	LDT_prac_stim_text: text = 'truck'
36.1550 	EXP 	LDT_prac_fix_text: autoDraw = True
36.6471 	EXP 	LDT_prac_fix_text: autoDraw = False
36.6471 	EXP 	LDT_prac_stim_text: autoDraw = True
37.1729 	EXP 	Device response: <KeyPress from None: t=37.17140799999834, value=l, duration=None>
37.1810 	EXP 	LDT_prac_fix_text: autoDraw = False
37.1810 	EXP 	LDT_prac_stim_text: autoDraw = False
37.1810 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.1810 	EXP 	LDT_feedback_text: autoDraw = True
37.1816 	DATA 	Keypress: l
37.3066 	EXP 	Device response: <KeyPress from None: t=37.17140799999834, value=l, duration=0.12762199999997392>
38.1655 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
38.1736 	EXP 	LDT_feedback_text: autoDraw = False
38.1736 	EXP 	LDT_feedback_text: autoDraw = False
38.1736 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.1736 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.1736 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.1736 	EXP 	LDT_prac_stim_text: text = 'cluerk'
38.1736 	EXP 	LDT_prac_fix_text: autoDraw = True
38.6658 	EXP 	LDT_prac_fix_text: autoDraw = False
38.6658 	EXP 	LDT_prac_stim_text: autoDraw = True
39.4172 	EXP 	Device response: <KeyPress from None: t=39.411571199998434, value=a, duration=None>
39.4249 	EXP 	LDT_prac_fix_text: autoDraw = False
39.4249 	EXP 	LDT_prac_stim_text: autoDraw = False
39.4249 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.4249 	EXP 	LDT_feedback_text: autoDraw = True
39.4254 	DATA 	Keypress: a
39.5253 	EXP 	Device response: <KeyPress from None: t=39.411571199998434, value=a, duration=0.11247630000070785>
40.4094 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
40.4176 	EXP 	LDT_feedback_text: autoDraw = False
40.4176 	EXP 	LDT_feedback_text: autoDraw = False
40.4176 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.4176 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.4176 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.4176 	EXP 	LDT_prac_stim_text: text = 'cucumber'
40.4176 	EXP 	LDT_prac_fix_text: autoDraw = True
40.9098 	EXP 	LDT_prac_fix_text: autoDraw = False
40.9098 	EXP 	LDT_prac_stim_text: autoDraw = True
41.5773 	EXP 	Device response: <KeyPress from None: t=41.57112899999993, value=l, duration=None>
41.5854 	EXP 	LDT_prac_fix_text: autoDraw = False
41.5854 	EXP 	LDT_prac_stim_text: autoDraw = False
41.5854 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.5854 	EXP 	LDT_feedback_text: autoDraw = True
41.5859 	DATA 	Keypress: l
41.7108 	EXP 	Device response: <KeyPress from None: t=41.57112899999993, value=l, duration=0.1363707999989856>
42.5699 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
42.5781 	EXP 	LDT_feedback_text: autoDraw = False
42.5781 	EXP 	LDT_feedback_text: autoDraw = False
42.5781 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.5781 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.5781 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.5781 	EXP 	LDT_prac_stim_text: text = 'jeong'
42.5781 	EXP 	LDT_prac_fix_text: autoDraw = True
43.0702 	EXP 	LDT_prac_fix_text: autoDraw = False
43.0702 	EXP 	LDT_prac_stim_text: autoDraw = True
43.8379 	EXP 	Device response: <KeyPress from None: t=43.83563520000098, value=a, duration=None>
43.8460 	EXP 	LDT_prac_fix_text: autoDraw = False
43.8460 	EXP 	LDT_prac_stim_text: autoDraw = False
43.8460 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.8460 	EXP 	LDT_feedback_text: autoDraw = True
43.8465 	DATA 	Keypress: a
43.9631 	EXP 	Device response: <KeyPress from None: t=43.83563520000098, value=a, duration=0.11920849999660277>
44.8306 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
44.8386 	EXP 	LDT_feedback_text: autoDraw = False
44.8386 	EXP 	LDT_feedback_text: autoDraw = False
44.8386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.8386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.8386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.8386 	EXP 	LDT_prac_stim_text: text = 'lankua'
44.8386 	EXP 	LDT_prac_fix_text: autoDraw = True
45.3308 	EXP 	LDT_prac_fix_text: autoDraw = False
45.3308 	EXP 	LDT_prac_stim_text: autoDraw = True
46.3488 	EXP 	Device response: <KeyPress from None: t=46.34737490000043, value=a, duration=None>
46.3568 	EXP 	LDT_prac_fix_text: autoDraw = False
46.3568 	EXP 	LDT_prac_stim_text: autoDraw = False
46.3568 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.3568 	EXP 	LDT_feedback_text: autoDraw = True
46.3573 	DATA 	Keypress: a
46.4905 	EXP 	Device response: <KeyPress from None: t=46.34737490000043, value=a, duration=0.13645249999899534>
47.3494 	EXP 	LDT_feedback_text: autoDraw = False
47.3494 	EXP 	LDT_feedback_text: autoDraw = False
47.3494 	EXP 	LDT_instr_text: autoDraw = True
62.7986 	EXP 	Device response: <KeyPress from None: t=62.7952707000004, value=space, duration=None>
62.8177 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
62.8188 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
62.8315 	EXP 	LDT_instr_text: autoDraw = False
62.8315 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8315 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8315 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.8315 	EXP 	LDT_stim_text: text = 'flow'
62.8315 	EXP 	LDT_fix_text: autoDraw = True
62.8321 	DATA 	Keypress: space
62.9319 	EXP 	Device response: <KeyPress from None: t=62.7952707000004, value=space, duration=0.12843810000049416>
63.2903 	EXP 	LDT_stim_text: autoDraw = True
63.3237 	EXP 	LDT_fix_text: autoDraw = False
63.9830 	EXP 	Device response: <KeyPress from None: t=63.9797636000003, value=l, duration=None>
63.9832 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
63.9910 	EXP 	LDT_fix_text: autoDraw = False
63.9910 	EXP 	LDT_stim_text: autoDraw = False
63.9910 	EXP 	LDT_break_text: autoDraw = False
63.9910 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9910 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9910 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9910 	EXP 	LDT_stim_text: text = 'slim'
63.9910 	EXP 	LDT_fix_text: autoDraw = True
63.9916 	DATA 	Keypress: l
64.0915 	EXP 	Device response: <KeyPress from None: t=63.9797636000003, value=l, duration=0.11112099999809288>
64.4748 	EXP 	LDT_stim_text: autoDraw = True
64.4832 	EXP 	LDT_fix_text: autoDraw = False
65.0340 	EXP 	Device response: <KeyPress from None: t=65.02749720000065, value=l, duration=None>
65.0343 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
65.0422 	EXP 	LDT_fix_text: autoDraw = False
65.0422 	EXP 	LDT_stim_text: autoDraw = False
65.0422 	EXP 	LDT_break_text: autoDraw = False
65.0422 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0422 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0422 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.0422 	EXP 	LDT_stim_text: text = 'job'
65.0422 	EXP 	LDT_fix_text: autoDraw = True
65.0427 	DATA 	Keypress: l
65.1424 	EXP 	Device response: <KeyPress from None: t=65.02749720000065, value=l, duration=0.11157379999713157>
65.5259 	EXP 	LDT_stim_text: autoDraw = True
65.5342 	EXP 	LDT_fix_text: autoDraw = False
65.9935 	EXP 	Device response: <KeyPress from None: t=65.98826389999886, value=l, duration=None>
65.9937 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
66.0014 	EXP 	LDT_fix_text: autoDraw = False
66.0014 	EXP 	LDT_stim_text: autoDraw = False
66.0014 	EXP 	LDT_break_text: autoDraw = False
66.0014 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0014 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0014 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0014 	EXP 	LDT_stim_text: text = 'rees'
66.0014 	EXP 	LDT_fix_text: autoDraw = True
66.0019 	DATA 	Keypress: l
66.1018 	EXP 	Device response: <KeyPress from None: t=65.98826389999886, value=l, duration=0.11096750000069733>
66.4852 	EXP 	LDT_stim_text: autoDraw = True
66.4935 	EXP 	LDT_fix_text: autoDraw = False
67.5949 	EXP 	Device response: <KeyPress from None: t=67.5873231000005, value=a, duration=None>
67.5952 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
67.6030 	EXP 	LDT_fix_text: autoDraw = False
67.6030 	EXP 	LDT_stim_text: autoDraw = False
67.6030 	EXP 	LDT_break_text: autoDraw = False
67.6030 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.6030 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.6030 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.6030 	EXP 	LDT_stim_text: text = 'cled'
67.6030 	EXP 	LDT_fix_text: autoDraw = True
67.6034 	DATA 	Keypress: a
67.7534 	EXP 	Device response: <KeyPress from None: t=67.5873231000005, value=a, duration=0.16040699999939534>
68.0868 	EXP 	LDT_stim_text: autoDraw = True
68.0951 	EXP 	LDT_fix_text: autoDraw = False
68.8298 	EXP 	Device response: <KeyPress from None: t=68.82756309999968, value=a, duration=None>
68.8300 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
68.8376 	EXP 	LDT_fix_text: autoDraw = False
68.8376 	EXP 	LDT_stim_text: autoDraw = False
68.8376 	EXP 	LDT_break_text: autoDraw = False
68.8376 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.8376 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.8376 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.8376 	EXP 	LDT_stim_text: text = 'tight'
68.8376 	EXP 	LDT_fix_text: autoDraw = True
68.8382 	DATA 	Keypress: a
68.9379 	EXP 	Device response: <KeyPress from None: t=68.82756309999968, value=a, duration=0.10378149999814923>
69.3213 	EXP 	LDT_stim_text: autoDraw = True
69.3297 	EXP 	LDT_fix_text: autoDraw = False
69.8222 	EXP 	Device response: <KeyPress from None: t=69.8196547999978, value=l, duration=None>
69.8224 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
69.8302 	EXP 	LDT_fix_text: autoDraw = False
69.8302 	EXP 	LDT_stim_text: autoDraw = False
69.8302 	EXP 	LDT_break_text: autoDraw = False
69.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.8302 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.8302 	EXP 	LDT_stim_text: text = 'short'
69.8302 	EXP 	LDT_fix_text: autoDraw = True
69.8307 	DATA 	Keypress: l
69.9222 	EXP 	Device response: <KeyPress from None: t=69.8196547999978, value=l, duration=0.0954425000018091>
70.3140 	EXP 	LDT_stim_text: autoDraw = True
70.3223 	EXP 	LDT_fix_text: autoDraw = False
70.7481 	EXP 	Device response: <KeyPress from None: t=70.74741240000003, value=l, duration=None>
70.7484 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
70.7561 	EXP 	LDT_fix_text: autoDraw = False
70.7561 	EXP 	LDT_stim_text: autoDraw = False
70.7561 	EXP 	LDT_break_text: autoDraw = False
70.7561 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7561 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7561 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7561 	EXP 	LDT_stim_text: text = 'seef'
70.7561 	EXP 	LDT_fix_text: autoDraw = True
70.7567 	DATA 	Keypress: l
70.8649 	EXP 	Device response: <KeyPress from None: t=70.74741240000003, value=l, duration=0.11233849999916856>
71.2399 	EXP 	LDT_stim_text: autoDraw = True
71.2482 	EXP 	LDT_fix_text: autoDraw = False
72.1161 	EXP 	Device response: <KeyPress from None: t=72.11521659999926, value=a, duration=None>
72.1163 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
72.1241 	EXP 	LDT_fix_text: autoDraw = False
72.1241 	EXP 	LDT_stim_text: autoDraw = False
72.1241 	EXP 	LDT_break_text: autoDraw = False
72.1241 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1241 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1241 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1241 	EXP 	LDT_stim_text: text = 'ugly'
72.1241 	EXP 	LDT_fix_text: autoDraw = True
72.1246 	DATA 	Keypress: a
72.2329 	EXP 	Device response: <KeyPress from None: t=72.11521659999926, value=a, duration=0.11242009999841684>
72.6079 	EXP 	LDT_stim_text: autoDraw = True
72.6163 	EXP 	LDT_fix_text: autoDraw = False
73.1755 	EXP 	Device response: <KeyPress from None: t=73.17118479999772, value=a, duration=None>
73.1757 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
73.1835 	EXP 	LDT_fix_text: autoDraw = False
73.1835 	EXP 	LDT_stim_text: autoDraw = False
73.1835 	EXP 	LDT_break_text: autoDraw = False
73.1835 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1835 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1835 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1835 	EXP 	LDT_stim_text: text = 'chat'
73.1835 	EXP 	LDT_fix_text: autoDraw = True
73.1840 	DATA 	Keypress: a
73.2589 	EXP 	Device response: <KeyPress from None: t=73.17118479999772, value=a, duration=0.0796955000005255>
73.6673 	EXP 	LDT_stim_text: autoDraw = True
73.6757 	EXP 	LDT_fix_text: autoDraw = False
74.1514 	EXP 	Device response: <KeyPress from None: t=74.1468552999977, value=l, duration=None>
74.1517 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
74.1595 	EXP 	LDT_fix_text: autoDraw = False
74.1595 	EXP 	LDT_stim_text: autoDraw = False
74.1595 	EXP 	LDT_break_text: autoDraw = False
74.1595 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.1595 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.1595 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.1595 	EXP 	LDT_stim_text: text = 'pair'
74.1595 	EXP 	LDT_fix_text: autoDraw = True
74.1600 	DATA 	Keypress: l
74.2598 	EXP 	Device response: <KeyPress from None: t=74.1468552999977, value=l, duration=0.10548780000317493>
74.6433 	EXP 	LDT_stim_text: autoDraw = True
74.6516 	EXP 	LDT_fix_text: autoDraw = False
75.1524 	EXP 	Device response: <KeyPress from None: t=75.14694139999847, value=l, duration=None>
75.1527 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
75.1605 	EXP 	LDT_fix_text: autoDraw = False
75.1605 	EXP 	LDT_stim_text: autoDraw = False
75.1605 	EXP 	LDT_break_text: autoDraw = False
75.1605 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1605 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1605 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1605 	EXP 	LDT_stim_text: text = 'rap'
75.1605 	EXP 	LDT_fix_text: autoDraw = True
75.1609 	DATA 	Keypress: l
75.2445 	EXP 	Device response: <KeyPress from None: t=75.14694139999847, value=l, duration=0.08906190000197967>
75.6443 	EXP 	LDT_stim_text: autoDraw = True
75.6526 	EXP 	LDT_fix_text: autoDraw = False
76.1285 	EXP 	Device response: <KeyPress from None: t=76.12306289999833, value=l, duration=None>
76.1287 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
76.1364 	EXP 	LDT_fix_text: autoDraw = False
76.1364 	EXP 	LDT_stim_text: autoDraw = False
76.1364 	EXP 	LDT_break_text: autoDraw = False
76.1364 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.1364 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.1364 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.1364 	EXP 	LDT_stim_text: text = 'music'
76.1364 	EXP 	LDT_fix_text: autoDraw = True
76.1369 	DATA 	Keypress: l
76.2286 	EXP 	Device response: <KeyPress from None: t=76.12306289999833, value=l, duration=0.10492670000166981>
