0.8204 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.0260 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0260 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0260 	EXP 	LDT_stim_text: height = np.float64(0.1)
101.0260 	EXP 	LDT_stim_text: text = 'hass'
101.0260 	EXP 	LDT_fix_text: autoDraw = True
101.0265 	DATA 	Keypress: l
101.0763 	EXP 	Device response: <KeyPress from None: t=101.01041230000556, value=l, duration=0.06498759996611625>
101.5097 	EXP 	LDT_stim_text: autoDraw = True
101.5181 	EXP 	LDT_fix_text: autoDraw = False
101.9938 	EXP 	Device response: <KeyPress from None: t=101.98599929996999, value=l, duration=None>
101.9941 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
102.0019 	EXP 	LDT_fix_text: autoDraw = False
102.0019 	EXP 	LDT_stim_text: autoDraw = False
102.0019 	EXP 	LDT_break_text: autoDraw = False
102.0019 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0019 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0019 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.0019 	EXP 	LDT_stim_text: text = 'kell'
102.0019 	EXP 	LDT_fix_text: autoDraw = True
102.0024 	DATA 	Keypress: l
102.0523 	EXP 	Device response: <KeyPress from None: t=101.98599929996999, value=l, duration=0.06430120003642514>
102.4857 	EXP 	LDT_stim_text: autoDraw = True
102.4940 	EXP 	LDT_fix_text: autoDraw = False
103.7708 	EXP 	Device response: <KeyPress from None: t=103.77050410001539, value=a, duration=None>
103.7791 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
103.7804 	DATA 	Keypress: a
103.7871 	EXP 	LDT_fix_text: autoDraw = False
103.7871 	EXP 	LDT_stim_text: autoDraw = False
103.7871 	EXP 	LDT_break_text: autoDraw = False
103.7871 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7871 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7871 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.7871 	EXP 	LDT_stim_text: text = 'lals'
103.7871 	EXP 	LDT_fix_text: autoDraw = True
103.9124 	EXP 	Device response: <KeyPress from None: t=103.77050410001539, value=a, duration=0.1368145999731496>
104.2708 	EXP 	LDT_stim_text: autoDraw = True
104.2792 	EXP 	LDT_fix_text: autoDraw = False
104.8467 	EXP 	Device response: <KeyPress from None: t=104.8421401999658, value=a, duration=None>
104.8469 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
104.8547 	EXP 	LDT_fix_text: autoDraw = False
104.8547 	EXP 	LDT_stim_text: autoDraw = False
104.8547 	EXP 	LDT_break_text: autoDraw = False
104.8547 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8547 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8547 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.8547 	EXP 	LDT_stim_text: text = 'hork'
104.8547 	EXP 	LDT_fix_text: autoDraw = True
104.8553 	DATA 	Keypress: a
104.9719 	EXP 	Device response: <KeyPress from None: t=104.8421401999658, value=a, duration=0.12802850001025945>
105.3385 	EXP 	LDT_stim_text: autoDraw = True
105.3469 	EXP 	LDT_fix_text: autoDraw = False
106.2147 	EXP 	Device response: <KeyPress from None: t=106.21138870000141, value=a, duration=None>
106.2149 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
106.2228 	EXP 	LDT_fix_text: autoDraw = False
106.2228 	EXP 	LDT_stim_text: autoDraw = False
106.2228 	EXP 	LDT_break_text: autoDraw = False
106.2228 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2228 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2228 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2228 	EXP 	LDT_stim_text: text = 'rap'
106.2228 	EXP 	LDT_fix_text: autoDraw = True
106.2233 	DATA 	Keypress: a
106.3315 	EXP 	Device response: <KeyPress from None: t=106.21138870000141, value=a, duration=0.11906519997864962>
106.7066 	EXP 	LDT_stim_text: autoDraw = True
106.7149 	EXP 	LDT_fix_text: autoDraw = False
107.3243 	EXP 	Device response: <KeyPress from None: t=107.32275130000198, value=l, duration=None>
107.3245 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
107.3323 	EXP 	LDT_fix_text: autoDraw = False
107.3323 	EXP 	LDT_stim_text: autoDraw = False
107.3323 	EXP 	LDT_break_text: autoDraw = False
107.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3323 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.3323 	EXP 	LDT_stim_text: text = 'chase'
107.3323 	EXP 	LDT_fix_text: autoDraw = True
107.3328 	DATA 	Keypress: l
107.4326 	EXP 	Device response: <KeyPress from None: t=107.32275130000198, value=l, duration=0.10396269999910146>
107.8160 	EXP 	LDT_stim_text: autoDraw = True
107.8244 	EXP 	LDT_fix_text: autoDraw = False
108.6338 	EXP 	Device response: <KeyPress from None: t=108.62643369997386, value=a, duration=None>
108.6340 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
108.6418 	EXP 	LDT_fix_text: autoDraw = False
108.6418 	EXP 	LDT_stim_text: autoDraw = False
108.6418 	EXP 	LDT_break_text: autoDraw = False
108.6418 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6418 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6418 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.6418 	EXP 	LDT_stim_text: text = 'cing'
108.6418 	EXP 	LDT_fix_text: autoDraw = True
108.6423 	DATA 	Keypress: a
108.7674 	EXP 	Device response: <KeyPress from None: t=108.62643369997386, value=a, duration=0.13628289999905974>
109.1257 	EXP 	LDT_stim_text: autoDraw = True
109.1340 	EXP 	LDT_fix_text: autoDraw = False
110.1103 	EXP 	Device response: <KeyPress from None: t=110.10659159999341, value=l, duration=None>
110.1106 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
110.1183 	EXP 	LDT_fix_text: autoDraw = False
110.1183 	EXP 	LDT_stim_text: autoDraw = False
110.1183 	EXP 	LDT_break_text: autoDraw = False
110.1183 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1183 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1183 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.1183 	EXP 	LDT_stim_text: text = 'kear'
110.1183 	EXP 	LDT_fix_text: autoDraw = True
110.1189 	DATA 	Keypress: l
110.1854 	EXP 	Device response: <KeyPress from None: t=110.10659159999341, value=l, duration=0.07215269998414442>
110.6021 	EXP 	LDT_stim_text: autoDraw = True
110.6105 	EXP 	LDT_fix_text: autoDraw = False
111.2114 	EXP 	Device response: <KeyPress from None: t=111.21013929997571, value=a, duration=None>
111.2117 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
111.2194 	EXP 	LDT_fix_text: autoDraw = False
111.2194 	EXP 	LDT_stim_text: autoDraw = False
111.2194 	EXP 	LDT_break_text: autoDraw = False
111.2194 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2194 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2194 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.2194 	EXP 	LDT_stim_text: text = 'virus'
111.2194 	EXP 	LDT_fix_text: autoDraw = True
111.2198 	DATA 	Keypress: a
111.3532 	EXP 	Device response: <KeyPress from None: t=111.21013929997571, value=a, duration=0.13589129998581484>
111.7032 	EXP 	LDT_stim_text: autoDraw = True
111.7115 	EXP 	LDT_fix_text: autoDraw = False
112.6045 	EXP 	Device response: <KeyPress from None: t=112.60203959996579, value=l, duration=None>
112.6047 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
112.6125 	EXP 	LDT_fix_text: autoDraw = False
112.6125 	EXP 	LDT_stim_text: autoDraw = False
112.6125 	EXP 	LDT_break_text: autoDraw = False
112.6125 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.6125 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.6125 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.6125 	EXP 	LDT_stim_text: text = 'green'
112.6125 	EXP 	LDT_fix_text: autoDraw = True
112.6131 	DATA 	Keypress: l
112.7212 	EXP 	Device response: <KeyPress from None: t=112.60203959996579, value=l, duration=0.1137569000129588>
113.0963 	EXP 	LDT_stim_text: autoDraw = True
113.1046 	EXP 	LDT_fix_text: autoDraw = False
113.6972 	EXP 	Device response: <KeyPress from None: t=113.69052969996119, value=l, duration=None>
113.6974 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
113.7053 	EXP 	LDT_fix_text: autoDraw = False
113.7053 	EXP 	LDT_stim_text: autoDraw = False
113.7053 	EXP 	LDT_break_text: autoDraw = False
113.7053 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7053 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7053 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7053 	EXP 	LDT_stim_text: text = 'data'
113.7053 	EXP 	LDT_fix_text: autoDraw = True
113.7058 	DATA 	Keypress: l
113.7807 	EXP 	Device response: <KeyPress from None: t=113.69052969996119, value=l, duration=0.08880430000135675>
114.1890 	EXP 	LDT_stim_text: autoDraw = True
114.1974 	EXP 	LDT_fix_text: autoDraw = False
114.6900 	EXP 	Device response: <KeyPress from None: t=114.68245099997148, value=l, duration=None>
114.6903 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
114.6979 	EXP 	LDT_fix_text: autoDraw = False
114.6979 	EXP 	LDT_stim_text: autoDraw = False
114.6979 	EXP 	LDT_break_text: autoDraw = False
114.6979 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6979 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6979 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.6979 	EXP 	LDT_stim_text: text = 'team'
114.6979 	EXP 	LDT_fix_text: autoDraw = True
114.6984 	DATA 	Keypress: l
114.7817 	EXP 	Device response: <KeyPress from None: t=114.68245099997148, value=l, duration=0.09572650003246963>
115.1817 	EXP 	LDT_stim_text: autoDraw = True
115.1900 	EXP 	LDT_fix_text: autoDraw = False
115.7242 	EXP 	Device response: <KeyPress from None: t=115.72238829999696, value=l, duration=None>
115.7244 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
115.7323 	EXP 	LDT_fix_text: autoDraw = False
115.7323 	EXP 	LDT_stim_text: autoDraw = False
115.7323 	EXP 	LDT_break_text: autoDraw = False
115.7323 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7323 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7323 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.7323 	EXP 	LDT_stim_text: text = 'side'
115.7323 	EXP 	LDT_fix_text: autoDraw = True
115.7329 	DATA 	Keypress: l
115.8577 	EXP 	Device response: <KeyPress from None: t=115.72238829999696, value=l, duration=0.1279171999776736>
116.2160 	EXP 	LDT_stim_text: autoDraw = True
116.2244 	EXP 	LDT_fix_text: autoDraw = False
116.8088 	EXP 	Device response: <KeyPress from None: t=116.80321579996962, value=l, duration=None>
116.8090 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
116.8167 	EXP 	LDT_fix_text: autoDraw = False
116.8167 	EXP 	LDT_stim_text: autoDraw = False
116.8167 	EXP 	LDT_break_text: autoDraw = False
116.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.8167 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.8167 	EXP 	LDT_stim_text: text = 'gaft'
116.8167 	EXP 	LDT_fix_text: autoDraw = True
116.8172 	DATA 	Keypress: l
116.8920 	EXP 	Device response: <KeyPress from None: t=116.80321579996962, value=l, duration=0.08750040002632886>
117.3005 	EXP 	LDT_stim_text: autoDraw = True
117.3088 	EXP 	LDT_fix_text: autoDraw = False
117.9515 	EXP 	Device response: <KeyPress from None: t=117.94706569996197, value=a, duration=None>
117.9517 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
117.9596 	EXP 	LDT_fix_text: autoDraw = False
117.9596 	EXP 	LDT_stim_text: autoDraw = False
117.9596 	EXP 	LDT_break_text: autoDraw = False
117.9596 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9596 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9596 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.9596 	EXP 	LDT_stim_text: text = 'junk'
117.9596 	EXP 	LDT_fix_text: autoDraw = True
117.9600 	DATA 	Keypress: a
118.0599 	EXP 	Device response: <KeyPress from None: t=117.94706569996197, value=a, duration=0.1044172000256367>
118.4432 	EXP 	LDT_stim_text: autoDraw = True
118.4516 	EXP 	LDT_fix_text: autoDraw = False
119.4279 	EXP 	Device response: <KeyPress from None: t=119.42646980000427, value=l, duration=None>
119.4282 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
119.4359 	EXP 	LDT_fix_text: autoDraw = False
119.4359 	EXP 	LDT_stim_text: autoDraw = False
119.4359 	EXP 	LDT_break_text: autoDraw = False
119.4359 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4359 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4359 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4359 	EXP 	LDT_stim_text: text = 'gips'
119.4359 	EXP 	LDT_fix_text: autoDraw = True
119.4365 	DATA 	Keypress: l
119.5279 	EXP 	Device response: <KeyPress from None: t=119.42646980000427, value=l, duration=0.0966591999749653>
119.9197 	EXP 	LDT_stim_text: autoDraw = True
119.9281 	EXP 	LDT_fix_text: autoDraw = False
120.6375 	EXP 	Device response: <KeyPress from None: t=120.63555489998544, value=a, duration=None>
120.6377 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
120.6454 	EXP 	LDT_fix_text: autoDraw = False
120.6454 	EXP 	LDT_stim_text: autoDraw = False
120.6454 	EXP 	LDT_break_text: autoDraw = False
120.6454 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6454 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6454 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.6454 	EXP 	LDT_stim_text: text = 'vour'
120.6454 	EXP 	LDT_fix_text: autoDraw = True
120.6460 	DATA 	Keypress: a
120.7625 	EXP 	Device response: <KeyPress from None: t=120.63555489998544, value=a, duration=0.11898149998160079>
121.1293 	EXP 	LDT_stim_text: autoDraw = True
121.1376 	EXP 	LDT_fix_text: autoDraw = False
121.7552 	EXP 	Device response: <KeyPress from None: t=121.74684049998177, value=a, duration=None>
121.7555 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
121.7569 	DATA 	Keypress: a
121.7632 	EXP 	LDT_fix_text: autoDraw = False
121.7632 	EXP 	LDT_stim_text: autoDraw = False
121.7632 	EXP 	LDT_break_text: autoDraw = False
121.7632 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7632 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7632 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7632 	EXP 	LDT_stim_text: text = 'space'
121.7632 	EXP 	LDT_fix_text: autoDraw = True
121.8637 	EXP 	Device response: <KeyPress from None: t=121.74684049998177, value=a, duration=0.1117641000309959>
122.2471 	EXP 	LDT_stim_text: autoDraw = True
122.2554 	EXP 	LDT_fix_text: autoDraw = False
122.8397 	EXP 	Device response: <KeyPress from None: t=122.83508360001724, value=l, duration=None>
122.8399 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
122.8477 	EXP 	LDT_fix_text: autoDraw = False
122.8477 	EXP 	LDT_stim_text: autoDraw = False
122.8477 	EXP 	LDT_break_text: autoDraw = False
122.8477 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8477 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8477 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.8477 	EXP 	LDT_stim_text: text = 'haro'
122.8477 	EXP 	LDT_fix_text: autoDraw = True
122.8483 	DATA 	Keypress: l
122.9314 	EXP 	Device response: <KeyPress from None: t=122.83508360001724, value=l, duration=0.09492459998000413>
123.3315 	EXP 	LDT_stim_text: autoDraw = True
123.3398 	EXP 	LDT_fix_text: autoDraw = False
124.0241 	EXP 	Device response: <KeyPress from None: t=124.0188564999844, value=a, duration=None>
124.0244 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
124.0322 	EXP 	LDT_fix_text: autoDraw = False
124.0322 	EXP 	LDT_stim_text: autoDraw = False
124.0322 	EXP 	LDT_break_text: autoDraw = False
124.0322 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.0322 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.0322 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.0322 	EXP 	LDT_stim_text: text = 'sharp'
124.0322 	EXP 	LDT_fix_text: autoDraw = True
124.0326 	DATA 	Keypress: a
124.1242 	EXP 	Device response: <KeyPress from None: t=124.0188564999844, value=a, duration=0.10392540000611916>
124.5160 	EXP 	LDT_stim_text: autoDraw = True
124.5243 	EXP 	LDT_fix_text: autoDraw = False
125.2503 	EXP 	Device response: <KeyPress from None: t=125.24304540001322, value=a, duration=None>
125.2506 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
125.2584 	EXP 	LDT_fix_text: autoDraw = False
125.2584 	EXP 	LDT_stim_text: autoDraw = False
125.2584 	EXP 	LDT_break_text: autoDraw = False
125.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.2584 	EXP 	LDT_stim_text: text = 'gord'
125.2584 	EXP 	LDT_fix_text: autoDraw = True
125.2589 	DATA 	Keypress: a
125.3338 	EXP 	Device response: <KeyPress from None: t=125.24304540001322, value=a, duration=0.08700079994741827>
125.7422 	EXP 	LDT_stim_text: autoDraw = True
125.7506 	EXP 	LDT_fix_text: autoDraw = False
126.3182 	EXP 	Device response: <KeyPress from None: t=126.31494149996433, value=l, duration=None>
126.3184 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
126.3261 	EXP 	LDT_fix_text: autoDraw = False
126.3261 	EXP 	LDT_stim_text: autoDraw = False
126.3261 	EXP 	LDT_break_text: autoDraw = False
126.3261 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3261 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3261 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3261 	EXP 	LDT_stim_text: text = 'kang'
126.3261 	EXP 	LDT_fix_text: autoDraw = True
126.3267 	DATA 	Keypress: l
126.4016 	EXP 	Device response: <KeyPress from None: t=126.31494149996433, value=l, duration=0.0797391000087373>
126.8099 	EXP 	LDT_stim_text: autoDraw = True
126.8183 	EXP 	LDT_fix_text: autoDraw = False
127.5026 	EXP 	Device response: <KeyPress from None: t=127.49854599998798, value=a, duration=None>
