0.8568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.1821 	EXP 	LDT_prac_fix_text: autoDraw = True
48.6743 	EXP 	LDT_prac_fix_text: autoDraw = False
48.6743 	EXP 	LDT_prac_stim_text: autoDraw = True
49.2168 	EXP 	Device response: <KeyPress from None: t=49.21042250000005, value=l, duration=None>
49.2249 	EXP 	LDT_prac_fix_text: autoDraw = False
49.2249 	EXP 	LDT_prac_stim_text: autoDraw = False
49.2249 	EXP 	LDT_feedback_text: text = '정답입니다!'
49.2249 	EXP 	LDT_feedback_text: autoDraw = True
49.2255 	DATA 	Keypress: l
49.2835 	EXP 	Device response: <KeyPress from None: t=49.21042250000005, value=l, duration=0.06471889999988889>
50.2095 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
50.2175 	EXP 	LDT_feedback_text: autoDraw = False
50.2175 	EXP 	LDT_feedback_text: autoDraw = False
50.2175 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.2175 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.2175 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.2175 	EXP 	LDT_prac_stim_text: text = 'lankua'
50.2175 	EXP 	LDT_prac_fix_text: autoDraw = True
50.7097 	EXP 	LDT_prac_fix_text: autoDraw = False
50.7097 	EXP 	LDT_prac_stim_text: autoDraw = True
51.3773 	EXP 	Device response: <KeyPress from None: t=51.37068219999992, value=a, duration=None>
51.3853 	EXP 	LDT_prac_fix_text: autoDraw = False
51.3853 	EXP 	LDT_prac_stim_text: autoDraw = False
51.3853 	EXP 	LDT_feedback_text: text = '정답입니다!'
51.3853 	EXP 	LDT_feedback_text: autoDraw = True
51.3859 	DATA 	Keypress: a
51.4691 	EXP 	Device response: <KeyPress from None: t=51.37068219999992, value=a, duration=0.09671090000006188>
52.3701 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
52.3863 	EXP 	LDT_feedback_text: autoDraw = False
52.3863 	EXP 	LDT_feedback_text: autoDraw = False
52.3863 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.3863 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.3863 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
52.3863 	EXP 	LDT_prac_stim_text: text = 'jeong'
52.3863 	EXP 	LDT_prac_fix_text: autoDraw = True
52.8701 	EXP 	LDT_prac_stim_text: autoDraw = True
52.8785 	EXP 	LDT_prac_fix_text: autoDraw = False
53.5295 	EXP 	Device response: <KeyPress from None: t=53.52402550000011, value=a, duration=None>
53.5375 	EXP 	LDT_prac_fix_text: autoDraw = False
53.5375 	EXP 	LDT_prac_stim_text: autoDraw = False
53.5375 	EXP 	LDT_feedback_text: text = '정답입니다!'
53.5375 	EXP 	LDT_feedback_text: autoDraw = True
53.5380 	DATA 	Keypress: a
53.6295 	EXP 	Device response: <KeyPress from None: t=53.52402550000011, value=a, duration=0.10413629999993645>
54.5220 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.5301 	EXP 	LDT_feedback_text: autoDraw = False
54.5301 	EXP 	LDT_feedback_text: autoDraw = False
54.5301 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.5301 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.5301 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.5301 	EXP 	LDT_prac_stim_text: text = 'huftuk'
54.5301 	EXP 	LDT_prac_fix_text: autoDraw = True
55.0223 	EXP 	LDT_prac_fix_text: autoDraw = False
55.0223 	EXP 	LDT_prac_stim_text: autoDraw = True
55.6064 	EXP 	Device response: <KeyPress from None: t=55.60384780000004, value=a, duration=None>
55.6145 	EXP 	LDT_prac_fix_text: autoDraw = False
55.6145 	EXP 	LDT_prac_stim_text: autoDraw = False
55.6145 	EXP 	LDT_feedback_text: text = '정답입니다!'
55.6145 	EXP 	LDT_feedback_text: autoDraw = True
55.6151 	DATA 	Keypress: a
55.7315 	EXP 	Device response: <KeyPress from None: t=55.60384780000004, value=a, duration=0.119405899999947>
56.5991 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
56.6072 	EXP 	LDT_feedback_text: autoDraw = False
56.6072 	EXP 	LDT_feedback_text: autoDraw = False
56.6072 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.6072 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.6072 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.6072 	EXP 	LDT_prac_stim_text: text = 'format'
56.6072 	EXP 	LDT_prac_fix_text: autoDraw = True
57.0993 	EXP 	LDT_prac_fix_text: autoDraw = False
57.0993 	EXP 	LDT_prac_stim_text: autoDraw = True
57.7503 	EXP 	Device response: <KeyPress from None: t=57.7474287, value=l, duration=None>
57.7585 	EXP 	LDT_prac_fix_text: autoDraw = False
57.7585 	EXP 	LDT_prac_stim_text: autoDraw = False
57.7585 	EXP 	LDT_feedback_text: text = '정답입니다!'
57.7585 	EXP 	LDT_feedback_text: autoDraw = True
57.7590 	DATA 	Keypress: l
57.8587 	EXP 	Device response: <KeyPress from None: t=57.7474287, value=l, duration=0.10394380000002457>
58.7430 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.7511 	EXP 	LDT_feedback_text: autoDraw = False
58.7511 	EXP 	LDT_feedback_text: autoDraw = False
58.7511 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.7511 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.7511 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.7511 	EXP 	LDT_prac_stim_text: text = 'truck'
58.7511 	EXP 	LDT_prac_fix_text: autoDraw = True
59.2432 	EXP 	LDT_prac_fix_text: autoDraw = False
59.2432 	EXP 	LDT_prac_stim_text: autoDraw = True
59.7106 	EXP 	Device response: <KeyPress from None: t=59.707064100000025, value=l, duration=None>
59.7186 	EXP 	LDT_prac_fix_text: autoDraw = False
59.7186 	EXP 	LDT_prac_stim_text: autoDraw = False
59.7186 	EXP 	LDT_feedback_text: text = '정답입니다!'
59.7186 	EXP 	LDT_feedback_text: autoDraw = True
59.7192 	DATA 	Keypress: l
59.7940 	EXP 	Device response: <KeyPress from None: t=59.707064100000025, value=l, duration=0.07947899999999208>
60.7113 	EXP 	LDT_feedback_text: autoDraw = False
60.7113 	EXP 	LDT_feedback_text: autoDraw = False
60.7113 	EXP 	LDT_instr_text: autoDraw = True
75.2010 	EXP 	Device response: <KeyPress from None: t=75.19544360000009, value=space, duration=None>
75.2206 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
75.2216 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
75.2341 	EXP 	LDT_instr_text: autoDraw = False
75.2341 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.2341 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.2341 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.2341 	EXP 	LDT_stim_text: text = 'drove'
75.2341 	EXP 	LDT_fix_text: autoDraw = True
75.2347 	DATA 	Keypress: space
75.5181 	EXP 	Device response: <KeyPress from None: t=75.19544360000009, value=space, duration=0.31914119999987633>
75.6929 	EXP 	LDT_stim_text: autoDraw = True
75.7262 	EXP 	LDT_fix_text: autoDraw = False
76.2688 	EXP 	Device response: <KeyPress from None: t=76.26826240000014, value=l, duration=None>
76.2690 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
76.2768 	EXP 	LDT_fix_text: autoDraw = False
76.2768 	EXP 	LDT_stim_text: autoDraw = False
76.2768 	EXP 	LDT_break_text: autoDraw = False
76.2768 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.2768 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.2768 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.2768 	EXP 	LDT_stim_text: text = 'haro'
76.2768 	EXP 	LDT_fix_text: autoDraw = True
76.2774 	DATA 	Keypress: l
76.4273 	EXP 	Device response: <KeyPress from None: t=76.26826240000014, value=l, duration=0.1582235999999284>
76.7606 	EXP 	LDT_stim_text: autoDraw = True
76.7689 	EXP 	LDT_fix_text: autoDraw = False
77.7285 	EXP 	Device response: <KeyPress from None: t=77.72391960000004, value=a, duration=None>
77.7287 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
77.7366 	EXP 	LDT_fix_text: autoDraw = False
77.7366 	EXP 	LDT_stim_text: autoDraw = False
77.7366 	EXP 	LDT_break_text: autoDraw = False
77.7366 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7366 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7366 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7366 	EXP 	LDT_stim_text: text = 'shoa'
77.7366 	EXP 	LDT_fix_text: autoDraw = True
77.7371 	DATA 	Keypress: a
77.8203 	EXP 	Device response: <KeyPress from None: t=77.72391960000004, value=a, duration=0.09490899999991598>
78.2205 	EXP 	LDT_stim_text: autoDraw = True
78.2287 	EXP 	LDT_fix_text: autoDraw = False
78.7964 	EXP 	Device response: <KeyPress from None: t=78.79526959999998, value=a, duration=None>
78.7966 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
78.8043 	EXP 	LDT_fix_text: autoDraw = False
78.8043 	EXP 	LDT_stim_text: autoDraw = False
78.8043 	EXP 	LDT_break_text: autoDraw = False
78.8043 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.8043 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.8043 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.8043 	EXP 	LDT_stim_text: text = 'huge'
78.8043 	EXP 	LDT_fix_text: autoDraw = True
78.8048 	DATA 	Keypress: a
78.8964 	EXP 	Device response: <KeyPress from None: t=78.79526959999998, value=a, duration=0.0966192000000774>
79.2881 	EXP 	LDT_stim_text: autoDraw = True
79.2965 	EXP 	LDT_fix_text: autoDraw = False
79.8640 	EXP 	Device response: <KeyPress from None: t=79.8587943, value=l, duration=None>
79.8643 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
79.8721 	EXP 	LDT_fix_text: autoDraw = False
79.8721 	EXP 	LDT_stim_text: autoDraw = False
79.8721 	EXP 	LDT_break_text: autoDraw = False
79.8721 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8721 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8721 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.8721 	EXP 	LDT_stim_text: text = 'frow'
79.8721 	EXP 	LDT_fix_text: autoDraw = True
79.8726 	DATA 	Keypress: l
79.9475 	EXP 	Device response: <KeyPress from None: t=79.8587943, value=l, duration=0.08837710000011612>
80.3558 	EXP 	LDT_stim_text: autoDraw = True
80.3642 	EXP 	LDT_fix_text: autoDraw = False
81.0486 	EXP 	Device response: <KeyPress from None: t=81.04285849999997, value=a, duration=None>
81.0489 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
81.0566 	EXP 	LDT_fix_text: autoDraw = False
81.0566 	EXP 	LDT_stim_text: autoDraw = False
81.0566 	EXP 	LDT_break_text: autoDraw = False
81.0566 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0566 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0566 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.0566 	EXP 	LDT_stim_text: text = 'hoal'
81.0566 	EXP 	LDT_fix_text: autoDraw = True
81.0571 	DATA 	Keypress: a
81.1487 	EXP 	Device response: <KeyPress from None: t=81.04285849999997, value=a, duration=0.1039010000001781>
81.5404 	EXP 	LDT_stim_text: autoDraw = True
81.5488 	EXP 	LDT_fix_text: autoDraw = False
82.0161 	EXP 	Device response: <KeyPress from None: t=82.01133600000003, value=l, duration=None>
82.0164 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
82.0243 	EXP 	LDT_fix_text: autoDraw = False
82.0243 	EXP 	LDT_stim_text: autoDraw = False
82.0243 	EXP 	LDT_break_text: autoDraw = False
82.0243 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0243 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0243 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0243 	EXP 	LDT_stim_text: text = 'beon'
82.0243 	EXP 	LDT_fix_text: autoDraw = True
82.0248 	DATA 	Keypress: l
82.1163 	EXP 	Device response: <KeyPress from None: t=82.01133600000003, value=l, duration=0.10312490000001162>
82.5080 	EXP 	LDT_stim_text: autoDraw = True
82.5164 	EXP 	LDT_fix_text: autoDraw = False
83.1255 	EXP 	Device response: <KeyPress from None: t=83.12321530000008, value=a, duration=None>
83.1258 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
83.1337 	EXP 	LDT_fix_text: autoDraw = False
83.1337 	EXP 	LDT_stim_text: autoDraw = False
83.1337 	EXP 	LDT_break_text: autoDraw = False
83.1337 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1337 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1337 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.1337 	EXP 	LDT_stim_text: text = 'junk'
83.1337 	EXP 	LDT_fix_text: autoDraw = True
83.1342 	DATA 	Keypress: a
83.2340 	EXP 	Device response: <KeyPress from None: t=83.12321530000008, value=a, duration=0.10346759999993083>
83.6174 	EXP 	LDT_stim_text: autoDraw = True
83.6258 	EXP 	LDT_fix_text: autoDraw = False
84.3102 	EXP 	Device response: <KeyPress from None: t=84.30753230000005, value=l, duration=None>
84.3105 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yine', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 220, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
84.3182 	EXP 	LDT_fix_text: autoDraw = False
84.3182 	EXP 	LDT_stim_text: autoDraw = False
84.3182 	EXP 	LDT_break_text: autoDraw = False
84.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3182 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.3182 	EXP 	LDT_stim_text: text = 'yine'
84.3182 	EXP 	LDT_fix_text: autoDraw = True
84.3187 	DATA 	Keypress: l
84.4102 	EXP 	Device response: <KeyPress from None: t=84.30753230000005, value=l, duration=0.09562899999991714>
84.8020 	EXP 	LDT_stim_text: autoDraw = True
84.8103 	EXP 	LDT_fix_text: autoDraw = False
85.3195 	EXP 	Device response: <KeyPress from None: t=85.31641349999995, value=a, duration=None>
85.3197 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
85.3275 	EXP 	LDT_fix_text: autoDraw = False
85.3275 	EXP 	LDT_stim_text: autoDraw = False
85.3275 	EXP 	LDT_break_text: autoDraw = False
85.3275 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3275 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3275 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3275 	EXP 	LDT_stim_text: text = 'sarry'
85.3275 	EXP 	LDT_fix_text: autoDraw = True
85.3281 	DATA 	Keypress: a
85.4196 	EXP 	Device response: <KeyPress from None: t=85.31641349999995, value=a, duration=0.10212860000001456>
85.8113 	EXP 	LDT_stim_text: autoDraw = True
85.8196 	EXP 	LDT_fix_text: autoDraw = False
86.4624 	EXP 	Device response: <KeyPress from None: t=86.45902690000003, value=a, duration=None>
86.4626 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
86.4703 	EXP 	LDT_fix_text: autoDraw = False
86.4703 	EXP 	LDT_stim_text: autoDraw = False
86.4703 	EXP 	LDT_break_text: autoDraw = False
86.4703 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4703 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4703 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.4703 	EXP 	LDT_stim_text: text = 'cona'
86.4703 	EXP 	LDT_fix_text: autoDraw = True
86.4708 	DATA 	Keypress: a
86.5540 	EXP 	Device response: <KeyPress from None: t=86.45902690000003, value=a, duration=0.0875888999999006>
86.9541 	EXP 	LDT_stim_text: autoDraw = True
86.9624 	EXP 	LDT_fix_text: autoDraw = False
87.6385 	EXP 	Device response: <KeyPress from None: t=87.63524780000012, value=a, duration=None>
87.6387 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
87.6464 	EXP 	LDT_fix_text: autoDraw = False
87.6464 	EXP 	LDT_stim_text: autoDraw = False
87.6464 	EXP 	LDT_break_text: autoDraw = False
87.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.6464 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.6464 	EXP 	LDT_stim_text: text = 'brone'
87.6464 	EXP 	LDT_fix_text: autoDraw = True
87.6470 	DATA 	Keypress: a
87.7052 	EXP 	Device response: <KeyPress from None: t=87.63524780000012, value=a, duration=0.06393259999981638>
88.1303 	EXP 	LDT_stim_text: autoDraw = True
88.1386 	EXP 	LDT_fix_text: autoDraw = False
88.9815 	EXP 	Device response: <KeyPress from None: t=88.97889680000003, value=a, duration=None>
88.9818 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
88.9895 	EXP 	LDT_fix_text: autoDraw = False
88.9895 	EXP 	LDT_stim_text: autoDraw = False
88.9895 	EXP 	LDT_break_text: autoDraw = False
88.9895 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9895 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9895 	EXP 	LDT_stim_text: height = np.float64(0.1)
88.9895 	EXP 	LDT_stim_text: text = 'large'
88.9895 	EXP 	LDT_fix_text: autoDraw = True
88.9901 	DATA 	Keypress: a
89.0565 	EXP 	Device response: <KeyPress from None: t=88.97889680000003, value=a, duration=0.0721426000000065>
