0.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
125.1679 	EXP 	LDT_stim_text: autoDraw = False
125.1679 	EXP 	LDT_break_text: autoDraw = False
125.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1679 	EXP 	LDT_stim_text: text = 'coss'
125.1679 	EXP 	LDT_fix_text: autoDraw = True
125.1685 	DATA 	Keypress: l
125.3017 	EXP 	Device response: <KeyPress from None: t=125.15516940000089, value=l, duration=0.1433985000003304>
125.6517 	EXP 	LDT_stim_text: autoDraw = True
125.6600 	EXP 	LDT_fix_text: autoDraw = False
126.3360 	EXP 	Device response: <KeyPress from None: t=126.3315995999983, value=a, duration=None>
126.3362 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
126.3441 	EXP 	LDT_fix_text: autoDraw = False
126.3441 	EXP 	LDT_stim_text: autoDraw = False
126.3441 	EXP 	LDT_break_text: autoDraw = False
126.3441 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3441 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3441 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3441 	EXP 	LDT_stim_text: text = 'mina'
126.3441 	EXP 	LDT_fix_text: autoDraw = True
126.3446 	DATA 	Keypress: a
126.4362 	EXP 	Device response: <KeyPress from None: t=126.3315995999983, value=a, duration=0.10305960000187042>
126.8279 	EXP 	LDT_stim_text: autoDraw = True
126.8362 	EXP 	LDT_fix_text: autoDraw = False
127.5790 	EXP 	Device response: <KeyPress from None: t=127.57872570000109, value=a, duration=None>
127.5792 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
127.5870 	EXP 	LDT_fix_text: autoDraw = False
127.5870 	EXP 	LDT_stim_text: autoDraw = False
127.5870 	EXP 	LDT_break_text: autoDraw = False
127.5870 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5870 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5870 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5870 	EXP 	LDT_stim_text: text = 'zall'
127.5870 	EXP 	LDT_fix_text: autoDraw = True
127.5876 	DATA 	Keypress: a
127.6957 	EXP 	Device response: <KeyPress from None: t=127.57872570000109, value=a, duration=0.11112839999987045>
128.0708 	EXP 	LDT_stim_text: autoDraw = True
128.0793 	EXP 	LDT_fix_text: autoDraw = False
129.4057 	EXP 	Device response: <KeyPress from None: t=129.40181369999846, value=a, duration=None>
129.4060 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
129.4140 	EXP 	LDT_fix_text: autoDraw = False
129.4140 	EXP 	LDT_stim_text: autoDraw = False
129.4140 	EXP 	LDT_break_text: autoDraw = False
129.4140 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.4140 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.4140 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.4140 	EXP 	LDT_stim_text: text = 'trick'
129.4140 	EXP 	LDT_fix_text: autoDraw = True
129.4145 	DATA 	Keypress: a
129.5141 	EXP 	Device response: <KeyPress from None: t=129.40181369999846, value=a, duration=0.10445160000017495>
129.8976 	EXP 	LDT_stim_text: autoDraw = True
129.9059 	EXP 	LDT_fix_text: autoDraw = False
130.5068 	EXP 	Device response: <KeyPress from None: t=130.50625619999846, value=l, duration=None>
130.5071 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
130.5149 	EXP 	LDT_fix_text: autoDraw = False
130.5149 	EXP 	LDT_stim_text: autoDraw = False
130.5149 	EXP 	LDT_break_text: autoDraw = False
130.5149 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.5149 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.5149 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.5149 	EXP 	LDT_stim_text: text = 'hage'
130.5149 	EXP 	LDT_fix_text: autoDraw = True
130.5154 	DATA 	Keypress: l
130.5986 	EXP 	Device response: <KeyPress from None: t=130.50625619999846, value=l, duration=0.08818830000018352>
130.9987 	EXP 	LDT_stim_text: autoDraw = True
131.0070 	EXP 	LDT_fix_text: autoDraw = False
132.1751 	EXP 	Device response: <KeyPress from None: t=132.16986980000001, value=a, duration=None>
132.1754 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
132.1832 	EXP 	LDT_fix_text: autoDraw = False
132.1832 	EXP 	LDT_stim_text: autoDraw = False
132.1832 	EXP 	LDT_break_text: autoDraw = False
132.1832 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1832 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1832 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.1832 	EXP 	LDT_stim_text: text = 'kear'
132.1832 	EXP 	LDT_fix_text: autoDraw = True
132.1837 	DATA 	Keypress: a
132.3087 	EXP 	Device response: <KeyPress from None: t=132.16986980000001, value=a, duration=0.13760869999896386>
132.6671 	EXP 	LDT_stim_text: autoDraw = True
132.6754 	EXP 	LDT_fix_text: autoDraw = False
133.3013 	EXP 	Device response: <KeyPress from None: t=133.29842009999993, value=a, duration=None>
133.3015 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
133.3093 	EXP 	LDT_fix_text: autoDraw = False
133.3093 	EXP 	LDT_stim_text: autoDraw = False
133.3093 	EXP 	LDT_break_text: autoDraw = False
133.3093 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.3093 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.3093 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.3093 	EXP 	LDT_stim_text: text = 'half'
133.3093 	EXP 	LDT_fix_text: autoDraw = True
133.3098 	DATA 	Keypress: a
133.4264 	EXP 	Device response: <KeyPress from None: t=133.29842009999993, value=a, duration=0.12008309999873745>
133.7931 	EXP 	LDT_stim_text: autoDraw = True
133.8015 	EXP 	LDT_fix_text: autoDraw = False
134.4858 	EXP 	Device response: <KeyPress from None: t=134.48276609999812, value=l, duration=None>
134.4860 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
134.4938 	EXP 	LDT_fix_text: autoDraw = False
134.4938 	EXP 	LDT_stim_text: autoDraw = False
134.4938 	EXP 	LDT_break_text: autoDraw = False
134.4938 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.4938 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.4938 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.4938 	EXP 	LDT_stim_text: text = 'yeep'
134.4938 	EXP 	LDT_fix_text: autoDraw = True
134.4943 	DATA 	Keypress: l
134.5942 	EXP 	Device response: <KeyPress from None: t=134.48276609999812, value=l, duration=0.10382230000323034>
134.9777 	EXP 	LDT_stim_text: autoDraw = True
134.9861 	EXP 	LDT_fix_text: autoDraw = False
136.4127 	EXP 	Device response: <KeyPress from None: t=136.411494699998, value=l, duration=None>
136.4129 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'slim', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 111, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
136.4208 	EXP 	LDT_fix_text: autoDraw = False
136.4208 	EXP 	LDT_stim_text: autoDraw = False
136.4208 	EXP 	LDT_break_text: autoDraw = False
136.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4208 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4208 	EXP 	LDT_stim_text: text = 'slim'
136.4208 	EXP 	LDT_fix_text: autoDraw = True
136.4214 	DATA 	Keypress: l
136.5462 	EXP 	Device response: <KeyPress from None: t=136.411494699998, value=l, duration=0.12743820000105188>
136.9046 	EXP 	LDT_stim_text: autoDraw = True
136.9129 	EXP 	LDT_fix_text: autoDraw = False
137.5722 	EXP 	Device response: <KeyPress from None: t=137.5701212999993, value=l, duration=None>
137.5724 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
137.5803 	EXP 	LDT_fix_text: autoDraw = False
137.5803 	EXP 	LDT_stim_text: autoDraw = False
137.5803 	EXP 	LDT_break_text: autoDraw = False
137.5803 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.5803 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.5803 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.5803 	EXP 	LDT_stim_text: text = 'sarry'
137.5803 	EXP 	LDT_fix_text: autoDraw = True
137.5808 	DATA 	Keypress: l
137.6806 	EXP 	Device response: <KeyPress from None: t=137.5701212999993, value=l, duration=0.10371320000194828>
138.0641 	EXP 	LDT_stim_text: autoDraw = True
138.0724 	EXP 	LDT_fix_text: autoDraw = False
138.8485 	EXP 	Device response: <KeyPress from None: t=138.84210299999904, value=a, duration=None>
138.8487 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
138.8566 	EXP 	LDT_fix_text: autoDraw = False
138.8566 	EXP 	LDT_stim_text: autoDraw = False
138.8566 	EXP 	LDT_break_text: autoDraw = False
138.8566 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8566 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8566 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8566 	EXP 	LDT_stim_text: text = 'trag'
138.8566 	EXP 	LDT_fix_text: autoDraw = True
138.8571 	DATA 	Keypress: a
138.9485 	EXP 	Device response: <KeyPress from None: t=138.84210299999904, value=a, duration=0.10414909999963129>
139.3403 	EXP 	LDT_stim_text: autoDraw = True
139.3487 	EXP 	LDT_fix_text: autoDraw = False
140.1082 	EXP 	Device response: <KeyPress from None: t=140.1067852999986, value=a, duration=None>
140.1084 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
140.1161 	EXP 	LDT_fix_text: autoDraw = False
140.1161 	EXP 	LDT_stim_text: autoDraw = False
140.1161 	EXP 	LDT_break_text: autoDraw = False
140.1161 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.1161 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.1161 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.1161 	EXP 	LDT_stim_text: text = 'cing'
140.1161 	EXP 	LDT_fix_text: autoDraw = True
140.1167 	DATA 	Keypress: a
140.2415 	EXP 	Device response: <KeyPress from None: t=140.1067852999986, value=a, duration=0.12696520000099554>
140.5999 	EXP 	LDT_stim_text: autoDraw = True
140.6083 	EXP 	LDT_fix_text: autoDraw = False
141.3843 	EXP 	Device response: <KeyPress from None: t=141.3778330999994, value=a, duration=None>
141.3845 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
141.3925 	EXP 	LDT_fix_text: autoDraw = False
141.3925 	EXP 	LDT_stim_text: autoDraw = False
141.3925 	EXP 	LDT_break_text: autoDraw = False
141.3925 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.3925 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.3925 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.3925 	EXP 	LDT_stim_text: text = 'buy'
141.3925 	EXP 	LDT_fix_text: autoDraw = True
141.3930 	DATA 	Keypress: a
141.4845 	EXP 	Device response: <KeyPress from None: t=141.3778330999994, value=a, duration=0.10458089999883668>
141.8762 	EXP 	LDT_stim_text: autoDraw = True
141.8845 	EXP 	LDT_fix_text: autoDraw = False
142.5355 	EXP 	Device response: <KeyPress from None: t=142.52984350000042, value=l, duration=None>
142.5357 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
142.5437 	EXP 	LDT_fix_text: autoDraw = False
142.5437 	EXP 	LDT_stim_text: autoDraw = False
142.5437 	EXP 	LDT_break_text: autoDraw = False
142.5437 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.5437 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.5437 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.5437 	EXP 	LDT_stim_text: text = 'hoal'
142.5437 	EXP 	LDT_fix_text: autoDraw = True
142.5442 	DATA 	Keypress: l
142.6856 	EXP 	Device response: <KeyPress from None: t=142.52984350000042, value=l, duration=0.15256869999939227>
143.0273 	EXP 	LDT_stim_text: autoDraw = True
143.0357 	EXP 	LDT_fix_text: autoDraw = False
144.6543 	EXP 	Device response: <KeyPress from None: t=144.65161729999818, value=l, duration=None>
144.6546 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
144.6623 	EXP 	LDT_fix_text: autoDraw = False
144.6623 	EXP 	LDT_stim_text: autoDraw = False
144.6623 	EXP 	LDT_break_text: autoDraw = False
144.6623 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.6623 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.6623 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.6623 	EXP 	LDT_stim_text: text = 'basp'
144.6623 	EXP 	LDT_fix_text: autoDraw = True
144.6628 	DATA 	Keypress: l
144.7628 	EXP 	Device response: <KeyPress from None: t=144.65161729999818, value=l, duration=0.11074920000100974>
145.1462 	EXP 	LDT_stim_text: autoDraw = True
145.1545 	EXP 	LDT_fix_text: autoDraw = False
145.9138 	EXP 	Device response: <KeyPress from None: t=145.90602539999963, value=a, duration=None>
145.9141 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
145.9219 	EXP 	LDT_fix_text: autoDraw = False
145.9219 	EXP 	LDT_stim_text: autoDraw = False
145.9219 	EXP 	LDT_break_text: autoDraw = False
145.9219 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.9219 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.9219 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.9219 	EXP 	LDT_stim_text: text = 'live'
145.9219 	EXP 	LDT_fix_text: autoDraw = True
145.9223 	DATA 	Keypress: a
146.0557 	EXP 	Device response: <KeyPress from None: t=145.90602539999963, value=a, duration=0.14426929999899585>
146.4057 	EXP 	LDT_stim_text: autoDraw = True
146.4141 	EXP 	LDT_fix_text: autoDraw = False
146.9233 	EXP 	Device response: <KeyPress from None: t=146.9228590999992, value=l, duration=None>
146.9235 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
146.9313 	EXP 	LDT_fix_text: autoDraw = False
146.9313 	EXP 	LDT_stim_text: autoDraw = False
146.9313 	EXP 	LDT_break_text: autoDraw = False
146.9313 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9313 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9313 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9313 	EXP 	LDT_stim_text: text = 'trip'
146.9313 	EXP 	LDT_fix_text: autoDraw = True
146.9318 	DATA 	Keypress: l
147.0484 	EXP 	Device response: <KeyPress from None: t=146.9228590999992, value=l, duration=0.11982210000132909>
147.4151 	EXP 	LDT_stim_text: autoDraw = True
147.4234 	EXP 	LDT_fix_text: autoDraw = False
148.1328 	EXP 	Device response: <KeyPress from None: t=148.1317237000003, value=l, duration=None>
148.1331 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
148.1408 	EXP 	LDT_fix_text: autoDraw = False
148.1408 	EXP 	LDT_stim_text: autoDraw = False
148.1408 	EXP 	LDT_break_text: autoDraw = False
148.1408 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.1408 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.1408 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.1408 	EXP 	LDT_stim_text: text = 'rorn'
148.1408 	EXP 	LDT_fix_text: autoDraw = True
148.1412 	DATA 	Keypress: l
148.2829 	EXP 	Device response: <KeyPress from None: t=148.1317237000003, value=l, duration=0.14274319999822183>
148.6246 	EXP 	LDT_stim_text: autoDraw = True
148.6329 	EXP 	LDT_fix_text: autoDraw = False
149.4925 	EXP 	Device response: <KeyPress from None: t=149.49081619999924, value=a, duration=None>
149.4927 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
149.5005 	EXP 	LDT_fix_text: autoDraw = False
149.5005 	EXP 	LDT_stim_text: autoDraw = False
149.5005 	EXP 	LDT_break_text: autoDraw = False
149.5005 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.5005 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.5005 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.5005 	EXP 	LDT_stim_text: text = 'talm'
149.5005 	EXP 	LDT_fix_text: autoDraw = True
149.5010 	DATA 	Keypress: a
149.5926 	EXP 	Device response: <KeyPress from None: t=149.49081619999924, value=a, duration=0.09539000000222586>
149.9843 	EXP 	LDT_stim_text: autoDraw = True
149.9926 	EXP 	LDT_fix_text: autoDraw = False
150.6936 	EXP 	Device response: <KeyPress from None: t=150.6899827999987, value=a, duration=None>
150.6938 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
150.7017 	EXP 	LDT_fix_text: autoDraw = False
150.7017 	EXP 	LDT_stim_text: autoDraw = False
150.7017 	EXP 	LDT_break_text: autoDraw = False
150.7017 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.7017 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.7017 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.7017 	EXP 	LDT_stim_text: text = 'rap'
150.7017 	EXP 	LDT_fix_text: autoDraw = True
150.7022 	DATA 	Keypress: a
150.8023 	EXP 	Device response: <KeyPress from None: t=150.6899827999987, value=a, duration=0.11178160000054049>
151.1855 	EXP 	LDT_stim_text: autoDraw = True
151.1938 	EXP 	LDT_fix_text: autoDraw = False
151.9366 	EXP 	Device response: <KeyPress from None: t=151.9307551999991, value=a, duration=None>
151.9368 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
151.9446 	EXP 	LDT_fix_text: autoDraw = False
151.9446 	EXP 	LDT_stim_text: autoDraw = False
151.9446 	EXP 	LDT_break_text: autoDraw = False
151.9446 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.9446 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.9446 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.9446 	EXP 	LDT_stim_text: text = 'read'
151.9446 	EXP 	LDT_fix_text: autoDraw = True
151.9451 	DATA 	Keypress: a
152.0367 	EXP 	Device response: <KeyPress from None: t=151.9307551999991, value=a, duration=0.10446240000237594>
152.4284 	EXP 	LDT_stim_text: autoDraw = True
152.4367 	EXP 	LDT_fix_text: autoDraw = False
153.0626 	EXP 	Device response: <KeyPress from None: t=153.05959489999805, value=l, duration=None>
153.0629 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
153.0707 	EXP 	LDT_fix_text: autoDraw = False
153.0707 	EXP 	LDT_stim_text: autoDraw = False
153.0707 	EXP 	LDT_break_text: autoDraw = False
153.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0707 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.0707 	EXP 	LDT_stim_text: text = 'spin'
