0.8249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.9189 	EXP 	LDT_break_text: autoDraw = False
126.9189 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.9189 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.9189 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.9189 	EXP 	LDT_stim_text: text = 'art'
126.9189 	EXP 	LDT_fix_text: autoDraw = True
126.9193 	DATA 	Keypress: l
127.0109 	EXP 	Device response: <KeyPress from None: t=126.90335500000015, value=l, duration=0.10360999999988962>
127.4026 	EXP 	LDT_stim_text: autoDraw = True
127.4109 	EXP 	LDT_fix_text: autoDraw = False
128.5374 	EXP 	Device response: <KeyPress from None: t=128.5349894000001, value=l, duration=None>
128.5377 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 155, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
128.5455 	EXP 	LDT_fix_text: autoDraw = False
128.5455 	EXP 	LDT_stim_text: autoDraw = False
128.5455 	EXP 	LDT_break_text: autoDraw = False
128.5455 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.5455 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.5455 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.5455 	EXP 	LDT_stim_text: text = 'hoon'
128.5455 	EXP 	LDT_fix_text: autoDraw = True
128.5460 	DATA 	Keypress: l
128.6708 	EXP 	Device response: <KeyPress from None: t=128.5349894000001, value=l, duration=0.1283078999999816>
129.0293 	EXP 	LDT_stim_text: autoDraw = True
129.0376 	EXP 	LDT_fix_text: autoDraw = False
130.1222 	EXP 	Device response: <KeyPress from None: t=130.12019580000015, value=a, duration=None>
130.1225 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
130.1303 	EXP 	LDT_fix_text: autoDraw = False
130.1303 	EXP 	LDT_stim_text: autoDraw = False
130.1303 	EXP 	LDT_break_text: autoDraw = False
130.1303 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.1303 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.1303 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.1303 	EXP 	LDT_stim_text: text = 'spag'
130.1303 	EXP 	LDT_fix_text: autoDraw = True
130.1308 	DATA 	Keypress: a
130.2223 	EXP 	Device response: <KeyPress from None: t=130.12019580000015, value=a, duration=0.09408039999993889>
130.6142 	EXP 	LDT_stim_text: autoDraw = True
130.6225 	EXP 	LDT_fix_text: autoDraw = False
131.7740 	EXP 	Device response: <KeyPress from None: t=131.76640810000004, value=a, duration=None>
131.7742 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ient', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 157, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
131.7820 	EXP 	LDT_fix_text: autoDraw = False
131.7820 	EXP 	LDT_stim_text: autoDraw = False
131.7820 	EXP 	LDT_break_text: autoDraw = False
131.7820 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7820 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7820 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7820 	EXP 	LDT_stim_text: text = 'ient'
131.7820 	EXP 	LDT_fix_text: autoDraw = True
131.7826 	DATA 	Keypress: a
131.8990 	EXP 	Device response: <KeyPress from None: t=131.76640810000004, value=a, duration=0.12885210000013103>
132.2658 	EXP 	LDT_stim_text: autoDraw = True
132.2741 	EXP 	LDT_fix_text: autoDraw = False
133.2504 	EXP 	Device response: <KeyPress from None: t=133.24718630000007, value=a, duration=None>
133.2506 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
133.2584 	EXP 	LDT_fix_text: autoDraw = False
133.2584 	EXP 	LDT_stim_text: autoDraw = False
133.2584 	EXP 	LDT_break_text: autoDraw = False
133.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2584 	EXP 	LDT_stim_text: text = 'yeep'
133.2584 	EXP 	LDT_fix_text: autoDraw = True
133.2589 	DATA 	Keypress: a
133.3672 	EXP 	Device response: <KeyPress from None: t=133.24718630000007, value=a, duration=0.1196308000000954>
133.7422 	EXP 	LDT_stim_text: autoDraw = True
133.7506 	EXP 	LDT_fix_text: autoDraw = False
134.8186 	EXP 	Device response: <KeyPress from None: t=134.8143388000001, value=a, duration=None>
134.8189 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
134.8267 	EXP 	LDT_fix_text: autoDraw = False
134.8267 	EXP 	LDT_stim_text: autoDraw = False
134.8267 	EXP 	LDT_break_text: autoDraw = False
134.8267 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8267 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8267 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.8267 	EXP 	LDT_stim_text: text = 'trick'
134.8267 	EXP 	LDT_fix_text: autoDraw = True
134.8273 	DATA 	Keypress: a
134.9270 	EXP 	Device response: <KeyPress from None: t=134.8143388000001, value=a, duration=0.1043329999999969>
135.3105 	EXP 	LDT_stim_text: autoDraw = True
135.3188 	EXP 	LDT_fix_text: autoDraw = False
136.4454 	EXP 	Device response: <KeyPress from None: t=136.4384871000002, value=l, duration=None>
136.4456 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
136.4533 	EXP 	LDT_fix_text: autoDraw = False
136.4533 	EXP 	LDT_stim_text: autoDraw = False
136.4533 	EXP 	LDT_break_text: autoDraw = False
136.4533 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4533 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4533 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4533 	EXP 	LDT_stim_text: text = 'tuse'
136.4533 	EXP 	LDT_fix_text: autoDraw = True
136.4537 	DATA 	Keypress: l
136.5370 	EXP 	Device response: <KeyPress from None: t=136.4384871000002, value=l, duration=0.0963905999999497>
136.9371 	EXP 	LDT_stim_text: autoDraw = True
136.9454 	EXP 	LDT_fix_text: autoDraw = False
137.9969 	EXP 	Device response: <KeyPress from None: t=137.9908101000001, value=a, duration=None>
137.9971 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'herl', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 152, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
138.0048 	EXP 	LDT_fix_text: autoDraw = False
138.0048 	EXP 	LDT_stim_text: autoDraw = False
138.0048 	EXP 	LDT_break_text: autoDraw = False
138.0048 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0048 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0048 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.0048 	EXP 	LDT_stim_text: text = 'herl'
138.0048 	EXP 	LDT_fix_text: autoDraw = True
138.0053 	DATA 	Keypress: a
138.1636 	EXP 	Device response: <KeyPress from None: t=137.9908101000001, value=a, duration=0.16742969999995694>
138.4886 	EXP 	LDT_stim_text: autoDraw = True
138.4970 	EXP 	LDT_fix_text: autoDraw = False
139.2397 	EXP 	Device response: <KeyPress from None: t=139.23914450000007, value=a, duration=None>
139.2399 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
139.2478 	EXP 	LDT_fix_text: autoDraw = False
139.2478 	EXP 	LDT_stim_text: autoDraw = False
139.2478 	EXP 	LDT_break_text: autoDraw = False
139.2478 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.2478 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.2478 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.2478 	EXP 	LDT_stim_text: text = 'war'
139.2478 	EXP 	LDT_fix_text: autoDraw = True
139.2484 	DATA 	Keypress: a
139.3480 	EXP 	Device response: <KeyPress from None: t=139.23914450000007, value=a, duration=0.10385150000001886>
139.7315 	EXP 	LDT_stim_text: autoDraw = True
139.7399 	EXP 	LDT_fix_text: autoDraw = False
140.7412 	EXP 	Device response: <KeyPress from None: t=140.73460630000022, value=l, duration=None>
140.7415 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
140.7493 	EXP 	LDT_fix_text: autoDraw = False
140.7493 	EXP 	LDT_stim_text: autoDraw = False
140.7493 	EXP 	LDT_break_text: autoDraw = False
140.7493 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7493 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7493 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7493 	EXP 	LDT_stim_text: text = 'hoal'
140.7493 	EXP 	LDT_fix_text: autoDraw = True
140.7498 	DATA 	Keypress: l
140.8329 	EXP 	Device response: <KeyPress from None: t=140.73460630000022, value=l, duration=0.0959603999999672>
141.2332 	EXP 	LDT_stim_text: autoDraw = True
141.2415 	EXP 	LDT_fix_text: autoDraw = False
142.3345 	EXP 	Device response: <KeyPress from None: t=142.32719050000014, value=l, duration=None>
142.3347 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
142.3424 	EXP 	LDT_fix_text: autoDraw = False
142.3424 	EXP 	LDT_stim_text: autoDraw = False
142.3424 	EXP 	LDT_break_text: autoDraw = False
142.3424 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.3424 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.3424 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.3424 	EXP 	LDT_stim_text: text = 'kell'
142.3424 	EXP 	LDT_fix_text: autoDraw = True
142.3429 	DATA 	Keypress: l
142.4261 	EXP 	Device response: <KeyPress from None: t=142.32719050000014, value=l, duration=0.0951382000000649>
142.8263 	EXP 	LDT_stim_text: autoDraw = True
142.8346 	EXP 	LDT_fix_text: autoDraw = False
143.9361 	EXP 	Device response: <KeyPress from None: t=143.9350026000002, value=a, duration=None>
143.9363 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
143.9440 	EXP 	LDT_fix_text: autoDraw = False
143.9440 	EXP 	LDT_stim_text: autoDraw = False
143.9440 	EXP 	LDT_break_text: autoDraw = False
143.9440 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9440 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9440 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9440 	EXP 	LDT_stim_text: text = 'gali'
143.9440 	EXP 	LDT_fix_text: autoDraw = True
143.9445 	DATA 	Keypress: a
144.0611 	EXP 	Device response: <KeyPress from None: t=143.9350026000002, value=a, duration=0.11958129999993616>
144.4280 	EXP 	LDT_stim_text: autoDraw = True
144.4362 	EXP 	LDT_fix_text: autoDraw = False
145.4792 	EXP 	Device response: <KeyPress from None: t=145.47894900000006, value=a, duration=None>
145.4795 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
145.4873 	EXP 	LDT_fix_text: autoDraw = False
145.4873 	EXP 	LDT_stim_text: autoDraw = False
145.4873 	EXP 	LDT_break_text: autoDraw = False
145.4873 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.4873 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.4873 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.4873 	EXP 	LDT_stim_text: text = 'stap'
145.4873 	EXP 	LDT_fix_text: autoDraw = True
145.4878 	DATA 	Keypress: a
145.6379 	EXP 	Device response: <KeyPress from None: t=145.47894900000006, value=a, duration=0.15323669999997946>
145.9710 	EXP 	LDT_stim_text: autoDraw = True
145.9794 	EXP 	LDT_fix_text: autoDraw = False
147.9983 	EXP 	Device response: <KeyPress from None: t=147.99083470000005, value=a, duration=None>
147.9986 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
148.0065 	EXP 	LDT_fix_text: autoDraw = False
148.0065 	EXP 	LDT_stim_text: autoDraw = False
148.0065 	EXP 	LDT_break_text: autoDraw = False
148.0065 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0065 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0065 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0065 	EXP 	LDT_stim_text: text = 'mize'
148.0065 	EXP 	LDT_fix_text: autoDraw = True
148.0070 	DATA 	Keypress: a
148.1401 	EXP 	Device response: <KeyPress from None: t=147.99083470000005, value=a, duration=0.14400780000005398>
148.4902 	EXP 	LDT_stim_text: autoDraw = True
148.4986 	EXP 	LDT_fix_text: autoDraw = False
149.6249 	EXP 	Device response: <KeyPress from None: t=149.62282670000013, value=a, duration=None>
149.6252 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
149.6330 	EXP 	LDT_fix_text: autoDraw = False
149.6330 	EXP 	LDT_stim_text: autoDraw = False
149.6330 	EXP 	LDT_break_text: autoDraw = False
149.6330 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6330 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6330 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6330 	EXP 	LDT_stim_text: text = 'bint'
149.6330 	EXP 	LDT_fix_text: autoDraw = True
149.6336 	DATA 	Keypress: a
149.7751 	EXP 	Device response: <KeyPress from None: t=149.62282670000013, value=a, duration=0.1447972999999365>
150.1168 	EXP 	LDT_stim_text: autoDraw = True
150.1252 	EXP 	LDT_fix_text: autoDraw = False
151.0764 	EXP 	Device response: <KeyPress from None: t=151.07182810000018, value=l, duration=None>
151.0767 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
151.0845 	EXP 	LDT_fix_text: autoDraw = False
151.0845 	EXP 	LDT_stim_text: autoDraw = False
151.0845 	EXP 	LDT_break_text: autoDraw = False
151.0845 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.0845 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.0845 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.0845 	EXP 	LDT_stim_text: text = 'basp'
151.0845 	EXP 	LDT_fix_text: autoDraw = True
151.0849 	DATA 	Keypress: l
151.1848 	EXP 	Device response: <KeyPress from None: t=151.07182810000018, value=l, duration=0.11108699999999772>
151.5683 	EXP 	LDT_stim_text: autoDraw = True
151.5767 	EXP 	LDT_fix_text: autoDraw = False
152.3777 	EXP 	Device response: <KeyPress from None: t=152.3744203000001, value=a, duration=None>
152.3779 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
152.3858 	EXP 	LDT_fix_text: autoDraw = False
152.3858 	EXP 	LDT_stim_text: autoDraw = False
152.3858 	EXP 	LDT_break_text: autoDraw = False
152.3858 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3858 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3858 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.3858 	EXP 	LDT_stim_text: text = 'under'
152.3858 	EXP 	LDT_fix_text: autoDraw = True
152.3863 	DATA 	Keypress: a
152.5195 	EXP 	Device response: <KeyPress from None: t=152.3744203000001, value=a, duration=0.14383829999997033>
152.8696 	EXP 	LDT_stim_text: autoDraw = True
152.8779 	EXP 	LDT_fix_text: autoDraw = False
154.1712 	EXP 	Device response: <KeyPress from None: t=154.16754830000013, value=l, duration=None>
154.1714 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
154.1792 	EXP 	LDT_fix_text: autoDraw = False
154.1792 	EXP 	LDT_stim_text: autoDraw = False
154.1792 	EXP 	LDT_break_text: autoDraw = False
154.1792 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1792 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1792 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.1792 	EXP 	LDT_stim_text: text = 'year'
154.1792 	EXP 	LDT_fix_text: autoDraw = True
154.1798 	DATA 	Keypress: l
154.2630 	EXP 	Device response: <KeyPress from None: t=154.16754830000013, value=l, duration=0.09489480000002004>
154.6630 	EXP 	LDT_stim_text: autoDraw = True
154.6714 	EXP 	LDT_fix_text: autoDraw = False
155.4390 	EXP 	Device response: <KeyPress from None: t=155.43083570000022, value=l, duration=None>
155.4393 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
155.4406 	DATA 	Keypress: l
155.4471 	EXP 	LDT_fix_text: autoDraw = False
155.4471 	EXP 	LDT_stim_text: autoDraw = False
155.4471 	EXP 	LDT_break_text: autoDraw = False
155.4471 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.4471 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.4471 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.4471 	EXP 	LDT_stim_text: text = 'tuke'
155.4471 	EXP 	LDT_fix_text: autoDraw = True
155.5642 	EXP 	Device response: <KeyPress from None: t=155.43083570000022, value=l, duration=0.12787669999988793>
155.9310 	EXP 	LDT_stim_text: autoDraw = True
155.9393 	EXP 	LDT_fix_text: autoDraw = False
156.8989 	EXP 	Device response: <KeyPress from None: t=156.8952121000002, value=a, duration=None>
156.8991 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
156.9070 	EXP 	LDT_fix_text: autoDraw = False
156.9070 	EXP 	LDT_stim_text: autoDraw = False
156.9070 	EXP 	LDT_break_text: autoDraw = False
156.9070 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.9070 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.9070 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.9070 	EXP 	LDT_stim_text: text = 'wass'
156.9070 	EXP 	LDT_fix_text: autoDraw = True
156.9075 	DATA 	Keypress: a
157.0574 	EXP 	Device response: <KeyPress from None: t=156.8952121000002, value=a, duration=0.15918479999982083>
157.3907 	EXP 	LDT_stim_text: autoDraw = True
157.3991 	EXP 	LDT_fix_text: autoDraw = False
158.3670 	EXP 	Device response: <KeyPress from None: t=158.3664851000001, value=a, duration=None>
158.3672 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
158.3750 	EXP 	LDT_fix_text: autoDraw = False
158.3750 	EXP 	LDT_stim_text: autoDraw = False
158.3750 	EXP 	LDT_break_text: autoDraw = False
158.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.3750 	EXP 	LDT_stim_text: text = 'vour'
158.3750 	EXP 	LDT_fix_text: autoDraw = True
158.3756 	DATA 	Keypress: a
158.5089 	EXP 	Device response: <KeyPress from None: t=158.3664851000001, value=a, duration=0.1361076000000594>
158.8589 	EXP 	LDT_stim_text: autoDraw = True
158.8672 	EXP 	LDT_fix_text: autoDraw = False
159.9269 	EXP 	Device response: <KeyPress from None: t=159.9191740000001, value=a, duration=None>
159.9271 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
159.9349 	EXP 	LDT_fix_text: autoDraw = False
159.9349 	EXP 	LDT_stim_text: autoDraw = False
159.9349 	EXP 	LDT_break_text: autoDraw = False
159.9349 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9349 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9349 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9349 	EXP 	LDT_stim_text: text = 'long'
159.9349 	EXP 	LDT_fix_text: autoDraw = True
