0.8350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.3470 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.3470 	EXP 	LDT_stim_text: text = 'drove'
137.3470 	EXP 	LDT_fix_text: autoDraw = True
137.3474 	DATA 	Keypress: a
137.4140 	EXP 	Device response: <KeyPress from None: t=137.33340979999957, value=a, duration=0.07292990000041755>
137.8308 	EXP 	LDT_stim_text: autoDraw = True
137.8391 	EXP 	LDT_fix_text: autoDraw = False
139.5327 	EXP 	Device response: <KeyPress from None: t=139.52573299999995, value=l, duration=None>
139.5330 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
139.5409 	EXP 	LDT_fix_text: autoDraw = False
139.5409 	EXP 	LDT_stim_text: autoDraw = False
139.5409 	EXP 	LDT_break_text: autoDraw = False
139.5409 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5409 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5409 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5409 	EXP 	LDT_stim_text: text = 'coss'
139.5409 	EXP 	LDT_fix_text: autoDraw = True
139.5415 	DATA 	Keypress: l
139.6913 	EXP 	Device response: <KeyPress from None: t=139.52573299999995, value=l, duration=0.1602096999999958>
140.0246 	EXP 	LDT_stim_text: autoDraw = True
140.0330 	EXP 	LDT_fix_text: autoDraw = False
140.8924 	EXP 	Device response: <KeyPress from None: t=140.88613449999957, value=a, duration=None>
140.8927 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
140.9006 	EXP 	LDT_fix_text: autoDraw = False
140.9006 	EXP 	LDT_stim_text: autoDraw = False
140.9006 	EXP 	LDT_break_text: autoDraw = False
140.9006 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9006 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9006 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.9006 	EXP 	LDT_stim_text: text = 'work'
140.9006 	EXP 	LDT_fix_text: autoDraw = True
140.9012 	DATA 	Keypress: a
140.9926 	EXP 	Device response: <KeyPress from None: t=140.88613449999957, value=a, duration=0.10482980000006137>
141.3843 	EXP 	LDT_stim_text: autoDraw = True
141.3927 	EXP 	LDT_fix_text: autoDraw = False
141.9018 	EXP 	Device response: <KeyPress from None: t=141.90127109999958, value=l, duration=None>
141.9020 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yast', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 218, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
141.9099 	EXP 	LDT_fix_text: autoDraw = False
141.9099 	EXP 	LDT_stim_text: autoDraw = False
141.9099 	EXP 	LDT_break_text: autoDraw = False
141.9099 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.9099 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.9099 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.9099 	EXP 	LDT_stim_text: text = 'yast'
141.9099 	EXP 	LDT_fix_text: autoDraw = True
141.9104 	DATA 	Keypress: l
142.0353 	EXP 	Device response: <KeyPress from None: t=141.90127109999958, value=l, duration=0.12875910000002477>
142.3937 	EXP 	LDT_stim_text: autoDraw = True
142.4020 	EXP 	LDT_fix_text: autoDraw = False
143.0363 	EXP 	Device response: <KeyPress from None: t=143.02972279999994, value=a, duration=None>
143.0365 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
143.0443 	EXP 	LDT_fix_text: autoDraw = False
143.0443 	EXP 	LDT_stim_text: autoDraw = False
143.0443 	EXP 	LDT_break_text: autoDraw = False
143.0443 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.0443 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.0443 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.0443 	EXP 	LDT_stim_text: text = 'pay'
143.0443 	EXP 	LDT_fix_text: autoDraw = True
143.0448 	DATA 	Keypress: a
143.1030 	EXP 	Device response: <KeyPress from None: t=143.02972279999994, value=a, duration=0.07186759999967762>
143.5281 	EXP 	LDT_stim_text: autoDraw = True
143.5364 	EXP 	LDT_fix_text: autoDraw = False
144.3376 	EXP 	Device response: <KeyPress from None: t=144.33422139999993, value=l, duration=None>
144.3378 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
144.3457 	EXP 	LDT_fix_text: autoDraw = False
144.3457 	EXP 	LDT_stim_text: autoDraw = False
144.3457 	EXP 	LDT_break_text: autoDraw = False
144.3457 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.3457 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.3457 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.3457 	EXP 	LDT_stim_text: text = 'kear'
144.3457 	EXP 	LDT_fix_text: autoDraw = True
144.3462 	DATA 	Keypress: l
144.4210 	EXP 	Device response: <KeyPress from None: t=144.33422139999993, value=l, duration=0.07938949999970646>
144.8294 	EXP 	LDT_stim_text: autoDraw = True
144.8377 	EXP 	LDT_fix_text: autoDraw = False
145.5305 	EXP 	Device response: <KeyPress from None: t=145.52546979999988, value=a, duration=None>
145.5307 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
145.5385 	EXP 	LDT_fix_text: autoDraw = False
145.5385 	EXP 	LDT_stim_text: autoDraw = False
145.5385 	EXP 	LDT_break_text: autoDraw = False
145.5385 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.5385 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.5385 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.5385 	EXP 	LDT_stim_text: text = 'gips'
145.5385 	EXP 	LDT_fix_text: autoDraw = True
145.5390 	DATA 	Keypress: a
145.6055 	EXP 	Device response: <KeyPress from None: t=145.52546979999988, value=a, duration=0.07232659999999669>
146.0222 	EXP 	LDT_stim_text: autoDraw = True
146.0306 	EXP 	LDT_fix_text: autoDraw = False
146.6148 	EXP 	Device response: <KeyPress from None: t=146.6136308, value=a, duration=None>
146.6150 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
146.6229 	EXP 	LDT_fix_text: autoDraw = False
146.6229 	EXP 	LDT_stim_text: autoDraw = False
146.6229 	EXP 	LDT_break_text: autoDraw = False
146.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6229 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6229 	EXP 	LDT_stim_text: text = 'talm'
146.6229 	EXP 	LDT_fix_text: autoDraw = True
146.6233 	DATA 	Keypress: a
146.7232 	EXP 	Device response: <KeyPress from None: t=146.6136308, value=a, duration=0.10364359999994122>
147.1066 	EXP 	LDT_stim_text: autoDraw = True
147.1150 	EXP 	LDT_fix_text: autoDraw = False
148.0746 	EXP 	Device response: <KeyPress from None: t=148.0694953999996, value=a, duration=None>
148.0748 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
148.0826 	EXP 	LDT_fix_text: autoDraw = False
148.0826 	EXP 	LDT_stim_text: autoDraw = False
148.0826 	EXP 	LDT_break_text: autoDraw = False
148.0826 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0826 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0826 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0826 	EXP 	LDT_stim_text: text = 'kire'
148.0826 	EXP 	LDT_fix_text: autoDraw = True
148.0832 	DATA 	Keypress: a
148.1665 	EXP 	Device response: <KeyPress from None: t=148.0694953999996, value=a, duration=0.09574590000011085>
148.5664 	EXP 	LDT_stim_text: autoDraw = True
148.5748 	EXP 	LDT_fix_text: autoDraw = False
149.1506 	EXP 	Device response: <KeyPress from None: t=149.14918789999956, value=a, duration=None>
149.1510 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
149.1587 	EXP 	LDT_fix_text: autoDraw = False
149.1587 	EXP 	LDT_stim_text: autoDraw = False
149.1587 	EXP 	LDT_break_text: autoDraw = False
149.1587 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.1587 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.1587 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.1587 	EXP 	LDT_stim_text: text = 'lill'
149.1587 	EXP 	LDT_fix_text: autoDraw = True
149.1592 	DATA 	Keypress: a
149.2340 	EXP 	Device response: <KeyPress from None: t=149.14918789999956, value=a, duration=0.08011160000023665>
149.6425 	EXP 	LDT_stim_text: autoDraw = True
149.6508 	EXP 	LDT_fix_text: autoDraw = False
150.3018 	EXP 	Device response: <KeyPress from None: t=150.2934591999997, value=a, duration=None>
150.3021 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
150.3099 	EXP 	LDT_fix_text: autoDraw = False
150.3099 	EXP 	LDT_stim_text: autoDraw = False
150.3099 	EXP 	LDT_break_text: autoDraw = False
150.3099 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.3099 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.3099 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.3099 	EXP 	LDT_stim_text: text = 'come'
150.3099 	EXP 	LDT_fix_text: autoDraw = True
150.3106 	DATA 	Keypress: a
150.4602 	EXP 	Device response: <KeyPress from None: t=150.2934591999997, value=a, duration=0.16130169999996724>
150.7936 	EXP 	LDT_stim_text: autoDraw = True
150.8020 	EXP 	LDT_fix_text: autoDraw = False
151.3695 	EXP 	Device response: <KeyPress from None: t=151.3660835999999, value=l, duration=None>
151.3698 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
151.3776 	EXP 	LDT_fix_text: autoDraw = False
151.3776 	EXP 	LDT_stim_text: autoDraw = False
151.3776 	EXP 	LDT_break_text: autoDraw = False
151.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.3776 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.3776 	EXP 	LDT_stim_text: text = 'read'
151.3776 	EXP 	LDT_fix_text: autoDraw = True
151.3781 	DATA 	Keypress: l
151.4612 	EXP 	Device response: <KeyPress from None: t=151.3660835999999, value=l, duration=0.0879067999999279>
151.8614 	EXP 	LDT_stim_text: autoDraw = True
151.8697 	EXP 	LDT_fix_text: autoDraw = False
152.3956 	EXP 	Device response: <KeyPress from None: t=152.38922619999994, value=l, duration=None>
152.3958 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
152.4036 	EXP 	LDT_fix_text: autoDraw = False
152.4036 	EXP 	LDT_stim_text: autoDraw = False
152.4036 	EXP 	LDT_break_text: autoDraw = False
152.4036 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.4036 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.4036 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.4036 	EXP 	LDT_stim_text: text = 'tran'
152.4036 	EXP 	LDT_fix_text: autoDraw = True
152.4041 	DATA 	Keypress: l
152.4957 	EXP 	Device response: <KeyPress from None: t=152.38922619999994, value=l, duration=0.10468270000001212>
152.8874 	EXP 	LDT_stim_text: autoDraw = True
152.8957 	EXP 	LDT_fix_text: autoDraw = False
153.6968 	EXP 	Device response: <KeyPress from None: t=153.69336939999994, value=a, duration=None>
153.6971 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
153.7049 	EXP 	LDT_fix_text: autoDraw = False
153.7049 	EXP 	LDT_stim_text: autoDraw = False
153.7049 	EXP 	LDT_break_text: autoDraw = False
153.7049 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.7049 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.7049 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.7049 	EXP 	LDT_stim_text: text = 'gaft'
153.7049 	EXP 	LDT_fix_text: autoDraw = True
153.7054 	DATA 	Keypress: a
153.7969 	EXP 	Device response: <KeyPress from None: t=153.69336939999994, value=a, duration=0.09592529999963517>
154.1887 	EXP 	LDT_stim_text: autoDraw = True
154.1970 	EXP 	LDT_fix_text: autoDraw = False
154.8229 	EXP 	Device response: <KeyPress from None: t=154.8214592999998, value=a, duration=None>
154.8232 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
154.8311 	EXP 	LDT_fix_text: autoDraw = False
154.8311 	EXP 	LDT_stim_text: autoDraw = False
154.8311 	EXP 	LDT_break_text: autoDraw = False
154.8311 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8311 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8311 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.8311 	EXP 	LDT_stim_text: text = 'party'
154.8311 	EXP 	LDT_fix_text: autoDraw = True
154.8316 	DATA 	Keypress: a
154.9063 	EXP 	Device response: <KeyPress from None: t=154.8214592999998, value=a, duration=0.08059370000000854>
155.3148 	EXP 	LDT_stim_text: autoDraw = True
155.3231 	EXP 	LDT_fix_text: autoDraw = False
156.0074 	EXP 	Device response: <KeyPress from None: t=156.00577109999995, value=l, duration=None>
156.0077 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
156.0155 	EXP 	LDT_fix_text: autoDraw = False
156.0155 	EXP 	LDT_stim_text: autoDraw = False
156.0155 	EXP 	LDT_break_text: autoDraw = False
156.0155 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0155 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0155 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.0155 	EXP 	LDT_stim_text: text = 'cled'
156.0155 	EXP 	LDT_fix_text: autoDraw = True
156.0161 	DATA 	Keypress: l
156.1325 	EXP 	Device response: <KeyPress from None: t=156.00577109999995, value=l, duration=0.12035629999991215>
156.4993 	EXP 	LDT_stim_text: autoDraw = True
156.5076 	EXP 	LDT_fix_text: autoDraw = False
157.2670 	EXP 	Device response: <KeyPress from None: t=157.2624592999996, value=a, duration=None>
157.2672 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
157.2751 	EXP 	LDT_fix_text: autoDraw = False
157.2751 	EXP 	LDT_stim_text: autoDraw = False
157.2751 	EXP 	LDT_break_text: autoDraw = False
157.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.2751 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.2751 	EXP 	LDT_stim_text: text = 'spin'
157.2751 	EXP 	LDT_fix_text: autoDraw = True
157.2756 	DATA 	Keypress: a
157.3505 	EXP 	Device response: <KeyPress from None: t=157.2624592999996, value=a, duration=0.08768230000032418>
157.7589 	EXP 	LDT_stim_text: autoDraw = True
157.7672 	EXP 	LDT_fix_text: autoDraw = False
158.3931 	EXP 	Device response: <KeyPress from None: t=158.3899868999997, value=l, duration=None>
158.3933 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
158.4012 	EXP 	LDT_fix_text: autoDraw = False
158.4012 	EXP 	LDT_stim_text: autoDraw = False
158.4012 	EXP 	LDT_break_text: autoDraw = False
158.4012 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.4012 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.4012 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.4012 	EXP 	LDT_stim_text: text = 'vead'
158.4012 	EXP 	LDT_fix_text: autoDraw = True
158.4017 	DATA 	Keypress: l
158.4848 	EXP 	Device response: <KeyPress from None: t=158.3899868999997, value=l, duration=0.08766790000026958>
158.8850 	EXP 	LDT_stim_text: autoDraw = True
158.8933 	EXP 	LDT_fix_text: autoDraw = False
159.5613 	EXP 	Device response: <KeyPress from None: t=159.55822769999986, value=a, duration=None>
159.5616 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
159.5690 	EXP 	LDT_fix_text: autoDraw = False
159.5690 	EXP 	LDT_stim_text: autoDraw = False
159.5690 	EXP 	LDT_break_text: autoDraw = False
159.5690 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5690 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5690 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.5690 	EXP 	LDT_stim_text: text = 'group'
159.5690 	EXP 	LDT_fix_text: autoDraw = True
159.5695 	DATA 	Keypress: a
159.7195 	EXP 	Device response: <KeyPress from None: t=159.55822769999986, value=a, duration=0.1595886000000064>
160.0528 	EXP 	LDT_stim_text: autoDraw = True
160.0612 	EXP 	LDT_fix_text: autoDraw = False
163.7568 	EXP 	Device response: <KeyPress from None: t=163.7493104, value=l, duration=None>
163.7571 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'daste', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 136, 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
163.7648 	EXP 	LDT_fix_text: autoDraw = False
163.7648 	EXP 	LDT_stim_text: autoDraw = False
163.7648 	EXP 	LDT_break_text: autoDraw = False
163.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.7648 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.7648 	EXP 	LDT_stim_text: text = 'daste'
163.7648 	EXP 	LDT_fix_text: autoDraw = True
163.7654 	DATA 	Keypress: l
163.8319 	EXP 	Device response: <KeyPress from None: t=163.7493104, value=l, duration=0.08149299999968207>
164.2488 	EXP 	LDT_stim_text: autoDraw = True
164.2571 	EXP 	LDT_fix_text: autoDraw = False
164.9497 	EXP 	Device response: <KeyPress from None: t=164.94129859999975, value=a, duration=None>
164.9499 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
164.9512 	DATA 	Keypress: a
164.9577 	EXP 	LDT_fix_text: autoDraw = False
164.9577 	EXP 	LDT_stim_text: autoDraw = False
164.9577 	EXP 	LDT_break_text: autoDraw = False
164.9577 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.9577 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.9577 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.9577 	EXP 	LDT_stim_text: text = 'space'
164.9577 	EXP 	LDT_fix_text: autoDraw = True
165.0414 	EXP 	Device response: <KeyPress from None: t=164.94129859999975, value=a, duration=0.0966985999998542>
165.4415 	EXP 	LDT_stim_text: autoDraw = True
165.4499 	EXP 	LDT_fix_text: autoDraw = False
166.0507 	EXP 	Device response: <KeyPress from None: t=166.04573549999986, value=l, duration=None>
166.0510 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
166.0589 	EXP 	LDT_fix_text: autoDraw = False
166.0589 	EXP 	LDT_stim_text: autoDraw = False
166.0589 	EXP 	LDT_break_text: autoDraw = False
166.0589 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0589 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0589 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.0589 	EXP 	LDT_stim_text: text = 'class'
166.0589 	EXP 	LDT_fix_text: autoDraw = True
166.0595 	DATA 	Keypress: l
166.1342 	EXP 	Device response: <KeyPress from None: t=166.04573549999986, value=l, duration=0.0879135000000133>
