0.8266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.5836 	EXP 	LDT_prac_fix_text: autoDraw = True
45.0758 	EXP 	LDT_prac_fix_text: autoDraw = False
45.0758 	EXP 	LDT_prac_stim_text: autoDraw = True
45.7935 	EXP 	Device response: <KeyPress from None: t=45.78719870001078, value=l, duration=None>
45.8015 	EXP 	LDT_prac_fix_text: autoDraw = False
45.8015 	EXP 	LDT_prac_stim_text: autoDraw = False
45.8015 	EXP 	LDT_feedback_text: text = '정답입니다!'
45.8015 	EXP 	LDT_feedback_text: autoDraw = True
45.8020 	DATA 	Keypress: l
45.9269 	EXP 	Device response: <KeyPress from None: t=45.78719870001078, value=l, duration=0.1375114999973448>
46.7861 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
46.7943 	EXP 	LDT_feedback_text: autoDraw = False
46.7943 	EXP 	LDT_feedback_text: autoDraw = False
46.7943 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7943 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7943 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
46.7943 	EXP 	LDT_prac_stim_text: text = 'huftuk'
46.7943 	EXP 	LDT_prac_fix_text: autoDraw = True
47.2863 	EXP 	LDT_prac_fix_text: autoDraw = False
47.2863 	EXP 	LDT_prac_stim_text: autoDraw = True
48.8799 	EXP 	Device response: <KeyPress from None: t=48.87619780001114, value=a, duration=None>
48.8879 	EXP 	LDT_prac_fix_text: autoDraw = False
48.8879 	EXP 	LDT_prac_stim_text: autoDraw = False
48.8879 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.8879 	EXP 	LDT_feedback_text: autoDraw = True
48.8884 	DATA 	Keypress: a
49.0136 	EXP 	Device response: <KeyPress from None: t=48.87619780001114, value=a, duration=0.13607369999226648>
49.8725 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
49.8807 	EXP 	LDT_feedback_text: autoDraw = False
49.8807 	EXP 	LDT_feedback_text: autoDraw = False
49.8807 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.8807 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.8807 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.8807 	EXP 	LDT_prac_stim_text: text = 'yami'
49.8807 	EXP 	LDT_prac_fix_text: autoDraw = True
50.3727 	EXP 	LDT_prac_fix_text: autoDraw = False
50.3727 	EXP 	LDT_prac_stim_text: autoDraw = True
52.0413 	EXP 	Device response: <KeyPress from None: t=52.037140800006455, value=a, duration=None>
52.0494 	EXP 	LDT_prac_fix_text: autoDraw = False
52.0494 	EXP 	LDT_prac_stim_text: autoDraw = False
52.0494 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.0494 	EXP 	LDT_feedback_text: autoDraw = True
52.0500 	DATA 	Keypress: a
52.1415 	EXP 	Device response: <KeyPress from None: t=52.037140800006455, value=a, duration=0.1028671999956714>
53.0339 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
53.0421 	EXP 	LDT_feedback_text: autoDraw = False
53.0421 	EXP 	LDT_feedback_text: autoDraw = False
53.0421 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.0421 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.0421 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.0421 	EXP 	LDT_prac_stim_text: text = 'baseball'
53.0421 	EXP 	LDT_prac_fix_text: autoDraw = True
53.5342 	EXP 	LDT_prac_fix_text: autoDraw = False
53.5342 	EXP 	LDT_prac_stim_text: autoDraw = True
54.6272 	EXP 	Device response: <KeyPress from None: t=54.620054900005925, value=l, duration=None>
54.6353 	EXP 	LDT_prac_fix_text: autoDraw = False
54.6353 	EXP 	LDT_prac_stim_text: autoDraw = False
54.6353 	EXP 	LDT_feedback_text: text = '정답입니다!'
54.6353 	EXP 	LDT_feedback_text: autoDraw = True
54.6358 	DATA 	Keypress: l
54.7691 	EXP 	Device response: <KeyPress from None: t=54.620054900005925, value=l, duration=0.14441550000628922>
55.6199 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
55.6280 	EXP 	LDT_feedback_text: autoDraw = False
55.6280 	EXP 	LDT_feedback_text: autoDraw = False
55.6280 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.6280 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.6280 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
55.6280 	EXP 	LDT_prac_stim_text: text = 'format'
55.6280 	EXP 	LDT_prac_fix_text: autoDraw = True
56.1201 	EXP 	LDT_prac_fix_text: autoDraw = False
56.1201 	EXP 	LDT_prac_stim_text: autoDraw = True
57.6137 	EXP 	Device response: <KeyPress from None: t=57.61171209999884, value=a, duration=None>
57.6217 	EXP 	LDT_prac_fix_text: autoDraw = False
57.6217 	EXP 	LDT_prac_stim_text: autoDraw = False
57.6217 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.6217 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.6217 	EXP 	LDT_feedback_text: height = np.float64(0.05)
57.6217 	EXP 	LDT_feedback_text: text = '오답입니다'
57.6217 	EXP 	LDT_feedback_text: autoDraw = True
57.6222 	DATA 	Keypress: a
57.7387 	EXP 	Device response: <KeyPress from None: t=57.61171209999884, value=a, duration=0.11982040001021232>
58.6063 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.6143 	EXP 	LDT_feedback_text: autoDraw = False
58.6143 	EXP 	LDT_feedback_text: autoDraw = False
58.6143 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.6143 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.6143 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
58.6143 	EXP 	LDT_prac_stim_text: text = 'cucumber'
58.6143 	EXP 	LDT_prac_fix_text: autoDraw = True
59.1064 	EXP 	LDT_prac_fix_text: autoDraw = False
59.1064 	EXP 	LDT_prac_stim_text: autoDraw = True
61.6677 	EXP 	Device response: <KeyPress from None: t=61.66728249999869, value=a, duration=None>
61.6756 	EXP 	LDT_prac_fix_text: autoDraw = False
61.6756 	EXP 	LDT_prac_stim_text: autoDraw = False
61.6756 	EXP 	LDT_feedback_text: text = '오답입니다'
61.6756 	EXP 	LDT_feedback_text: autoDraw = True
61.6762 	DATA 	Keypress: a
61.8511 	EXP 	Device response: <KeyPress from None: t=61.66728249999869, value=a, duration=0.17618740000762045>
62.6683 	EXP 	LDT_feedback_text: autoDraw = False
62.6683 	EXP 	LDT_feedback_text: autoDraw = False
62.6683 	EXP 	LDT_instr_text: autoDraw = True
72.1280 	EXP 	Device response: <KeyPress from None: t=72.12383760001103, value=space, duration=None>
72.1472 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
72.1482 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
72.1522 	EXP 	LDT_instr_text: autoDraw = False
72.1522 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1522 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1522 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1522 	EXP 	LDT_stim_text: text = 'chase'
72.1522 	EXP 	LDT_fix_text: autoDraw = True
72.1526 	DATA 	Keypress: space
72.2866 	EXP 	Device response: <KeyPress from None: t=72.12383760001103, value=space, duration=0.16028389999701176>
72.6199 	EXP 	LDT_stim_text: autoDraw = True
72.6449 	EXP 	LDT_fix_text: autoDraw = False
74.0216 	EXP 	Device response: <KeyPress from None: t=74.01931840000907, value=l, duration=None>
74.0218 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
74.0296 	EXP 	LDT_fix_text: autoDraw = False
74.0296 	EXP 	LDT_stim_text: autoDraw = False
74.0296 	EXP 	LDT_break_text: autoDraw = False
74.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0296 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0296 	EXP 	LDT_stim_text: text = 'gips'
74.0296 	EXP 	LDT_fix_text: autoDraw = True
74.0302 	DATA 	Keypress: l
74.1383 	EXP 	Device response: <KeyPress from None: t=74.01931840000907, value=l, duration=0.11194930000056047>
74.5134 	EXP 	LDT_stim_text: autoDraw = True
74.5218 	EXP 	LDT_fix_text: autoDraw = False
77.3916 	EXP 	Device response: <KeyPress from None: t=77.38835400000971, value=l, duration=None>
77.3919 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
77.3997 	EXP 	LDT_fix_text: autoDraw = False
77.3997 	EXP 	LDT_stim_text: autoDraw = False
77.3997 	EXP 	LDT_break_text: autoDraw = False
77.3997 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.3997 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.3997 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.3997 	EXP 	LDT_stim_text: text = 'half'
77.3997 	EXP 	LDT_fix_text: autoDraw = True
77.4002 	DATA 	Keypress: l
77.5084 	EXP 	Device response: <KeyPress from None: t=77.38835400000971, value=l, duration=0.11923849998856895>
77.8834 	EXP 	LDT_stim_text: autoDraw = True
77.8918 	EXP 	LDT_fix_text: autoDraw = False
78.6428 	EXP 	Device response: <KeyPress from None: t=78.63593499999843, value=l, duration=None>
78.6430 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
78.6510 	EXP 	LDT_fix_text: autoDraw = False
78.6510 	EXP 	LDT_stim_text: autoDraw = False
78.6510 	EXP 	LDT_break_text: autoDraw = False
78.6510 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.6510 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.6510 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.6510 	EXP 	LDT_stim_text: text = 'year'
78.6510 	EXP 	LDT_fix_text: autoDraw = True
78.6515 	DATA 	Keypress: l
78.7597 	EXP 	Device response: <KeyPress from None: t=78.63593499999843, value=l, duration=0.12101710001297761>
79.1347 	EXP 	LDT_stim_text: autoDraw = True
79.1430 	EXP 	LDT_fix_text: autoDraw = False
79.9775 	EXP 	Device response: <KeyPress from None: t=79.97270959999878, value=l, duration=None>
79.9778 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
79.9855 	EXP 	LDT_fix_text: autoDraw = False
79.9855 	EXP 	LDT_stim_text: autoDraw = False
79.9855 	EXP 	LDT_break_text: autoDraw = False
79.9855 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.9855 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.9855 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.9855 	EXP 	LDT_stim_text: text = 'trip'
79.9855 	EXP 	LDT_fix_text: autoDraw = True
79.9860 	DATA 	Keypress: l
80.0943 	EXP 	Device response: <KeyPress from None: t=79.97270959999878, value=l, duration=0.11915940001199488>
80.4694 	EXP 	LDT_stim_text: autoDraw = True
80.4777 	EXP 	LDT_fix_text: autoDraw = False
81.2704 	EXP 	Device response: <KeyPress from None: t=81.26786360000551, value=l, duration=None>
81.2707 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
81.2785 	EXP 	LDT_fix_text: autoDraw = False
81.2785 	EXP 	LDT_stim_text: autoDraw = False
81.2785 	EXP 	LDT_break_text: autoDraw = False
81.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2785 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.2785 	EXP 	LDT_stim_text: text = 'basp'
81.2785 	EXP 	LDT_fix_text: autoDraw = True
81.2790 	DATA 	Keypress: l
81.3956 	EXP 	Device response: <KeyPress from None: t=81.26786360000551, value=l, duration=0.1273910000018077>
81.7623 	EXP 	LDT_stim_text: autoDraw = True
81.7706 	EXP 	LDT_fix_text: autoDraw = False
82.8222 	EXP 	Device response: <KeyPress from None: t=82.82078100000217, value=a, duration=None>
82.8225 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
82.8301 	EXP 	LDT_fix_text: autoDraw = False
82.8301 	EXP 	LDT_stim_text: autoDraw = False
82.8301 	EXP 	LDT_break_text: autoDraw = False
82.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8301 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.8301 	EXP 	LDT_stim_text: text = 'under'
82.8301 	EXP 	LDT_fix_text: autoDraw = True
82.8306 	DATA 	Keypress: a
82.9637 	EXP 	Device response: <KeyPress from None: t=82.82078100000217, value=a, duration=0.13471159999608062>
83.3138 	EXP 	LDT_stim_text: autoDraw = True
83.3222 	EXP 	LDT_fix_text: autoDraw = False
84.0066 	EXP 	Device response: <KeyPress from None: t=84.00481050000235, value=l, duration=None>
84.0068 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
84.0145 	EXP 	LDT_fix_text: autoDraw = False
84.0145 	EXP 	LDT_stim_text: autoDraw = False
84.0145 	EXP 	LDT_break_text: autoDraw = False
84.0145 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.0145 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.0145 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.0145 	EXP 	LDT_stim_text: text = 'stap'
84.0145 	EXP 	LDT_fix_text: autoDraw = True
84.0151 	DATA 	Keypress: l
84.1400 	EXP 	Device response: <KeyPress from None: t=84.00481050000235, value=l, duration=0.13479440000082832>
84.4984 	EXP 	LDT_stim_text: autoDraw = True
84.5067 	EXP 	LDT_fix_text: autoDraw = False
85.3328 	EXP 	Device response: <KeyPress from None: t=85.33193480000773, value=l, duration=None>
85.3331 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
85.3410 	EXP 	LDT_fix_text: autoDraw = False
85.3410 	EXP 	LDT_stim_text: autoDraw = False
85.3410 	EXP 	LDT_break_text: autoDraw = False
85.3410 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3410 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3410 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.3410 	EXP 	LDT_stim_text: text = 'loil'
85.3410 	EXP 	LDT_fix_text: autoDraw = True
85.3415 	DATA 	Keypress: l
85.4746 	EXP 	Device response: <KeyPress from None: t=85.33193480000773, value=l, duration=0.13535149999370333>
85.8247 	EXP 	LDT_stim_text: autoDraw = True
85.8330 	EXP 	LDT_fix_text: autoDraw = False
87.1430 	EXP 	Device response: <KeyPress from None: t=87.13998400000855, value=a, duration=None>
87.1432 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
87.1510 	EXP 	LDT_fix_text: autoDraw = False
87.1510 	EXP 	LDT_stim_text: autoDraw = False
87.1510 	EXP 	LDT_break_text: autoDraw = False
87.1510 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.1510 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.1510 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.1510 	EXP 	LDT_stim_text: text = 'rorn'
87.1510 	EXP 	LDT_fix_text: autoDraw = True
87.1515 	DATA 	Keypress: a
87.2931 	EXP 	Device response: <KeyPress from None: t=87.13998400000855, value=a, duration=0.15188510000007227>
87.6348 	EXP 	LDT_stim_text: autoDraw = True
87.6431 	EXP 	LDT_fix_text: autoDraw = False
89.0782 	EXP 	Device response: <KeyPress from None: t=89.0769844000024, value=l, duration=None>
89.0785 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
89.0863 	EXP 	LDT_fix_text: autoDraw = False
89.0863 	EXP 	LDT_stim_text: autoDraw = False
89.0863 	EXP 	LDT_break_text: autoDraw = False
89.0863 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0863 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0863 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.0863 	EXP 	LDT_stim_text: text = 'brone'
89.0863 	EXP 	LDT_fix_text: autoDraw = True
89.0868 	DATA 	Keypress: l
89.2116 	EXP 	Device response: <KeyPress from None: t=89.0769844000024, value=l, duration=0.12649039999814704>
89.5701 	EXP 	LDT_stim_text: autoDraw = True
89.5784 	EXP 	LDT_fix_text: autoDraw = False
90.9634 	EXP 	Device response: <KeyPress from None: t=90.95611959999951, value=l, duration=None>
90.9636 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
90.9715 	EXP 	LDT_fix_text: autoDraw = False
90.9715 	EXP 	LDT_stim_text: autoDraw = False
90.9715 	EXP 	LDT_break_text: autoDraw = False
90.9715 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9715 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9715 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.9715 	EXP 	LDT_stim_text: text = 'stort'
90.9715 	EXP 	LDT_fix_text: autoDraw = True
90.9720 	DATA 	Keypress: l
91.1135 	EXP 	Device response: <KeyPress from None: t=90.95611959999951, value=l, duration=0.15178300000843592>
91.4553 	EXP 	LDT_stim_text: autoDraw = True
91.4636 	EXP 	LDT_fix_text: autoDraw = False
94.8256 	EXP 	Device response: <KeyPress from None: t=94.81941080000252, value=a, duration=None>
94.8258 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
94.8336 	EXP 	LDT_fix_text: autoDraw = False
94.8336 	EXP 	LDT_stim_text: autoDraw = False
94.8336 	EXP 	LDT_break_text: autoDraw = False
94.8336 	EXP 	LDT_stim_text: height = np.float64(0.1)
94.8336 	EXP 	LDT_stim_text: height = np.float64(0.1)
