0.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.3125 	EXP 	LDT_break_text: autoDraw = False
108.3125 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3125 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3125 	EXP 	LDT_stim_text: height = np.float64(0.1)
108.3125 	EXP 	LDT_stim_text: text = 'sarry'
108.3125 	EXP 	LDT_fix_text: autoDraw = True
108.3130 	DATA 	Keypress: a
108.4129 	EXP 	Device response: <KeyPress from None: t=108.29796869999996, value=a, duration=0.1114357999999811>
108.7963 	EXP 	LDT_stim_text: autoDraw = True
108.8046 	EXP 	LDT_fix_text: autoDraw = False
109.2638 	EXP 	Device response: <KeyPress from None: t=109.25851690000013, value=l, duration=None>
109.2640 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
109.2718 	EXP 	LDT_fix_text: autoDraw = False
109.2718 	EXP 	LDT_stim_text: autoDraw = False
109.2718 	EXP 	LDT_break_text: autoDraw = False
109.2718 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2718 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2718 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2718 	EXP 	LDT_stim_text: text = 'vink'
109.2718 	EXP 	LDT_fix_text: autoDraw = True
109.2722 	DATA 	Keypress: l
109.3722 	EXP 	Device response: <KeyPress from None: t=109.25851690000013, value=l, duration=0.11108939999985523>
109.7556 	EXP 	LDT_stim_text: autoDraw = True
109.7639 	EXP 	LDT_fix_text: autoDraw = False
110.8653 	EXP 	Device response: <KeyPress from None: t=110.85826199999997, value=l, duration=None>
110.8656 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
110.8734 	EXP 	LDT_fix_text: autoDraw = False
110.8734 	EXP 	LDT_stim_text: autoDraw = False
110.8734 	EXP 	LDT_break_text: autoDraw = False
110.8734 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8734 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8734 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.8734 	EXP 	LDT_stim_text: text = 'price'
110.8734 	EXP 	LDT_fix_text: autoDraw = True
110.8739 	DATA 	Keypress: l
110.9571 	EXP 	Device response: <KeyPress from None: t=110.85826199999997, value=l, duration=0.09525979999989431>
111.3572 	EXP 	LDT_stim_text: autoDraw = True
111.3655 	EXP 	LDT_fix_text: autoDraw = False
111.9498 	EXP 	Device response: <KeyPress from None: t=111.94650669999987, value=l, duration=None>
111.9501 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gied', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 146, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
111.9578 	EXP 	LDT_fix_text: autoDraw = False
111.9578 	EXP 	LDT_stim_text: autoDraw = False
111.9578 	EXP 	LDT_break_text: autoDraw = False
111.9578 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9578 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9578 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.9578 	EXP 	LDT_stim_text: text = 'gied'
111.9578 	EXP 	LDT_fix_text: autoDraw = True
111.9582 	DATA 	Keypress: l
112.0248 	EXP 	Device response: <KeyPress from None: t=111.94650669999987, value=l, duration=0.07108139999991181>
112.4416 	EXP 	LDT_stim_text: autoDraw = True
112.4500 	EXP 	LDT_fix_text: autoDraw = False
113.2093 	EXP 	Device response: <KeyPress from None: t=113.20165509999993, value=a, duration=None>
113.2095 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
113.2174 	EXP 	LDT_fix_text: autoDraw = False
113.2174 	EXP 	LDT_stim_text: autoDraw = False
113.2174 	EXP 	LDT_break_text: autoDraw = False
113.2174 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2174 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2174 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.2174 	EXP 	LDT_stim_text: text = 'art'
113.2174 	EXP 	LDT_fix_text: autoDraw = True
113.2179 	DATA 	Keypress: a
113.3263 	EXP 	Device response: <KeyPress from None: t=113.20165509999993, value=a, duration=0.12024509999992006>
113.7012 	EXP 	LDT_stim_text: autoDraw = True
113.7095 	EXP 	LDT_fix_text: autoDraw = False
114.2103 	EXP 	Device response: <KeyPress from None: t=114.20976809999979, value=l, duration=None>
114.2106 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
114.2184 	EXP 	LDT_fix_text: autoDraw = False
114.2184 	EXP 	LDT_stim_text: autoDraw = False
114.2184 	EXP 	LDT_break_text: autoDraw = False
114.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.2184 	EXP 	LDT_stim_text: text = 'here'
114.2184 	EXP 	LDT_fix_text: autoDraw = True
114.2189 	DATA 	Keypress: l
114.3187 	EXP 	Device response: <KeyPress from None: t=114.20976809999979, value=l, duration=0.10349910000013551>
114.7022 	EXP 	LDT_stim_text: autoDraw = True
114.7105 	EXP 	LDT_fix_text: autoDraw = False
115.1947 	EXP 	Device response: <KeyPress from None: t=115.19313299999999, value=l, duration=None>
115.1949 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
115.2027 	EXP 	LDT_fix_text: autoDraw = False
115.2027 	EXP 	LDT_stim_text: autoDraw = False
115.2027 	EXP 	LDT_break_text: autoDraw = False
115.2027 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2027 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2027 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.2027 	EXP 	LDT_stim_text: text = 'jite'
115.2027 	EXP 	LDT_fix_text: autoDraw = True
115.2031 	DATA 	Keypress: l
115.3281 	EXP 	Device response: <KeyPress from None: t=115.19313299999999, value=l, duration=0.1294382000000951>
115.6865 	EXP 	LDT_stim_text: autoDraw = True
115.6948 	EXP 	LDT_fix_text: autoDraw = False
116.3041 	EXP 	Device response: <KeyPress from None: t=116.29750339999987, value=a, duration=None>
116.3043 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 151, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
116.3122 	EXP 	LDT_fix_text: autoDraw = False
116.3122 	EXP 	LDT_stim_text: autoDraw = False
116.3122 	EXP 	LDT_break_text: autoDraw = False
116.3122 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3122 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3122 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.3122 	EXP 	LDT_stim_text: text = 'hass'
116.3122 	EXP 	LDT_fix_text: autoDraw = True
116.3127 	DATA 	Keypress: a
116.4375 	EXP 	Device response: <KeyPress from None: t=116.29750339999987, value=a, duration=0.1359415000001718>
116.7959 	EXP 	LDT_stim_text: autoDraw = True
116.8043 	EXP 	LDT_fix_text: autoDraw = False
117.4302 	EXP 	Device response: <KeyPress from None: t=117.42589209999983, value=a, duration=None>
117.4305 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
117.4382 	EXP 	LDT_fix_text: autoDraw = False
117.4382 	EXP 	LDT_stim_text: autoDraw = False
117.4382 	EXP 	LDT_break_text: autoDraw = False
117.4382 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4382 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4382 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4382 	EXP 	LDT_stim_text: text = 'still'
117.4382 	EXP 	LDT_fix_text: autoDraw = True
117.4387 	DATA 	Keypress: a
117.5387 	EXP 	Device response: <KeyPress from None: t=117.42589209999983, value=a, duration=0.11159200000020064>
117.9220 	EXP 	LDT_stim_text: autoDraw = True
117.9304 	EXP 	LDT_fix_text: autoDraw = False
118.4728 	EXP 	Device response: <KeyPress from None: t=118.46523289999982, value=l, duration=None>
118.4731 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
118.4810 	EXP 	LDT_fix_text: autoDraw = False
118.4810 	EXP 	LDT_stim_text: autoDraw = False
118.4810 	EXP 	LDT_break_text: autoDraw = False
118.4810 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4810 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4810 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.4810 	EXP 	LDT_stim_text: text = 'water'
118.4810 	EXP 	LDT_fix_text: autoDraw = True
118.4816 	DATA 	Keypress: l
118.5897 	EXP 	Device response: <KeyPress from None: t=118.46523289999982, value=l, duration=0.12009620000026189>
118.9648 	EXP 	LDT_stim_text: autoDraw = True
118.9731 	EXP 	LDT_fix_text: autoDraw = False
119.4155 	EXP 	Device response: <KeyPress from None: t=119.4099775000002, value=l, duration=None>
119.4158 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 215, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
119.4235 	EXP 	LDT_fix_text: autoDraw = False
119.4235 	EXP 	LDT_stim_text: autoDraw = False
119.4235 	EXP 	LDT_break_text: autoDraw = False
119.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4235 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.4235 	EXP 	LDT_stim_text: text = 'wass'
119.4235 	EXP 	LDT_fix_text: autoDraw = True
119.4240 	DATA 	Keypress: l
119.5239 	EXP 	Device response: <KeyPress from None: t=119.4099775000002, value=l, duration=0.11129169999958322>
119.9074 	EXP 	LDT_stim_text: autoDraw = True
119.9157 	EXP 	LDT_fix_text: autoDraw = False
120.2581 	EXP 	Device response: <KeyPress from None: t=120.25743930000021, value=l, duration=None>
120.2583 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
120.2660 	EXP 	LDT_fix_text: autoDraw = False
120.2660 	EXP 	LDT_stim_text: autoDraw = False
120.2660 	EXP 	LDT_break_text: autoDraw = False
120.2660 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2660 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2660 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2660 	EXP 	LDT_stim_text: text = 'tuke'
120.2660 	EXP 	LDT_fix_text: autoDraw = True
120.2665 	DATA 	Keypress: l
120.3915 	EXP 	Device response: <KeyPress from None: t=120.25743930000021, value=l, duration=0.1278639999995903>
120.7499 	EXP 	LDT_stim_text: autoDraw = True
120.7582 	EXP 	LDT_fix_text: autoDraw = False
121.4926 	EXP 	Device response: <KeyPress from None: t=121.49093449999987, value=a, duration=None>
121.4928 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stap', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 199, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
121.5007 	EXP 	LDT_fix_text: autoDraw = False
121.5007 	EXP 	LDT_stim_text: autoDraw = False
121.5007 	EXP 	LDT_break_text: autoDraw = False
121.5007 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5007 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5007 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.5007 	EXP 	LDT_stim_text: text = 'stap'
121.5007 	EXP 	LDT_fix_text: autoDraw = True
121.5012 	DATA 	Keypress: a
121.5926 	EXP 	Device response: <KeyPress from None: t=121.49093449999987, value=a, duration=0.09510070000033011>
121.9844 	EXP 	LDT_stim_text: autoDraw = True
121.9928 	EXP 	LDT_fix_text: autoDraw = False
122.3769 	EXP 	Device response: <KeyPress from None: t=122.36917370000015, value=l, duration=None>
122.3771 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
122.3848 	EXP 	LDT_fix_text: autoDraw = False
122.3848 	EXP 	LDT_stim_text: autoDraw = False
122.3848 	EXP 	LDT_break_text: autoDraw = False
122.3848 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3848 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3848 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3848 	EXP 	LDT_stim_text: text = 'group'
122.3848 	EXP 	LDT_fix_text: autoDraw = True
122.3853 	DATA 	Keypress: l
122.4769 	EXP 	Device response: <KeyPress from None: t=122.36917370000015, value=l, duration=0.10413269999980912>
122.8686 	EXP 	LDT_stim_text: autoDraw = True
122.8770 	EXP 	LDT_fix_text: autoDraw = False
123.3361 	EXP 	Device response: <KeyPress from None: t=123.32972450000011, value=l, duration=None>
123.3363 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
123.3442 	EXP 	LDT_fix_text: autoDraw = False
123.3442 	EXP 	LDT_stim_text: autoDraw = False
123.3442 	EXP 	LDT_break_text: autoDraw = False
123.3442 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.3442 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.3442 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.3442 	EXP 	LDT_stim_text: text = 'area'
123.3442 	EXP 	LDT_fix_text: autoDraw = True
123.3447 	DATA 	Keypress: l
123.4362 	EXP 	Device response: <KeyPress from None: t=123.32972450000011, value=l, duration=0.10377990000006321>
123.8279 	EXP 	LDT_stim_text: autoDraw = True
123.8363 	EXP 	LDT_fix_text: autoDraw = False
125.3047 	EXP 	Device response: <KeyPress from None: t=125.29714320000016, value=l, duration=None>
125.3049 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
125.3129 	EXP 	LDT_fix_text: autoDraw = False
125.3129 	EXP 	LDT_stim_text: autoDraw = False
125.3129 	EXP 	LDT_break_text: autoDraw = False
125.3129 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3129 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3129 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.3129 	EXP 	LDT_stim_text: text = 'tight'
125.3129 	EXP 	LDT_fix_text: autoDraw = True
125.3135 	DATA 	Keypress: l
125.4131 	EXP 	Device response: <KeyPress from None: t=125.29714320000016, value=l, duration=0.11206419999962236>
125.7966 	EXP 	LDT_stim_text: autoDraw = True
125.8049 	EXP 	LDT_fix_text: autoDraw = False
126.2974 	EXP 	Device response: <KeyPress from None: t=126.28991060000021, value=l, duration=None>
126.2976 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
126.3054 	EXP 	LDT_fix_text: autoDraw = False
126.3054 	EXP 	LDT_stim_text: autoDraw = False
126.3054 	EXP 	LDT_break_text: autoDraw = False
126.3054 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3054 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3054 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.3054 	EXP 	LDT_stim_text: text = 'tour'
126.3054 	EXP 	LDT_fix_text: autoDraw = True
126.3061 	DATA 	Keypress: l
126.3891 	EXP 	Device response: <KeyPress from None: t=126.28991060000021, value=l, duration=0.09579259999964052>
126.7893 	EXP 	LDT_stim_text: autoDraw = True
126.7976 	EXP 	LDT_fix_text: autoDraw = False
127.4902 	EXP 	Device response: <KeyPress from None: t=127.48965879999992, value=l, duration=None>
127.4905 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
127.4984 	EXP 	LDT_fix_text: autoDraw = False
127.4984 	EXP 	LDT_stim_text: autoDraw = False
127.4984 	EXP 	LDT_break_text: autoDraw = False
127.4984 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.4984 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.4984 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.4984 	EXP 	LDT_stim_text: text = 'live'
127.4984 	EXP 	LDT_fix_text: autoDraw = True
127.4989 	DATA 	Keypress: l
127.5903 	EXP 	Device response: <KeyPress from None: t=127.48965879999992, value=l, duration=0.09599320000006628>
127.9821 	EXP 	LDT_stim_text: autoDraw = True
127.9904 	EXP 	LDT_fix_text: autoDraw = False
128.4495 	EXP 	Device response: <KeyPress from None: t=128.44190189999995, value=l, duration=None>
128.4499 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
128.4577 	EXP 	LDT_fix_text: autoDraw = False
128.4577 	EXP 	LDT_stim_text: autoDraw = False
128.4577 	EXP 	LDT_break_text: autoDraw = False
128.4577 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4577 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4577 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.4577 	EXP 	LDT_stim_text: text = 'plue'
128.4577 	EXP 	LDT_fix_text: autoDraw = True
128.4581 	DATA 	Keypress: l
128.5662 	EXP 	Device response: <KeyPress from None: t=128.44190189999995, value=l, duration=0.12004000000024462>
128.9414 	EXP 	LDT_stim_text: autoDraw = True
128.9497 	EXP 	LDT_fix_text: autoDraw = False
129.7591 	EXP 	Device response: <KeyPress from None: t=129.75407729999984, value=a, duration=None>
129.7593 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'team', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 23, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
129.7672 	EXP 	LDT_fix_text: autoDraw = False
129.7672 	EXP 	LDT_stim_text: autoDraw = False
129.7672 	EXP 	LDT_break_text: autoDraw = False
129.7672 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7672 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7672 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7672 	EXP 	LDT_stim_text: text = 'team'
129.7672 	EXP 	LDT_fix_text: autoDraw = True
129.7676 	DATA 	Keypress: a
129.8675 	EXP 	Device response: <KeyPress from None: t=129.75407729999984, value=a, duration=0.11137290000033317>
130.2510 	EXP 	LDT_stim_text: autoDraw = True
130.2593 	EXP 	LDT_fix_text: autoDraw = False
130.7851 	EXP 	Device response: <KeyPress from None: t=130.77762730000018, value=l, duration=None>
130.7854 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pook', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 182, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
130.7932 	EXP 	LDT_fix_text: autoDraw = False
130.7932 	EXP 	LDT_stim_text: autoDraw = False
130.7932 	EXP 	LDT_break_text: autoDraw = False
130.7932 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.7932 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.7932 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.7932 	EXP 	LDT_stim_text: text = 'pook'
130.7932 	EXP 	LDT_fix_text: autoDraw = True
130.7937 	DATA 	Keypress: l
130.9103 	EXP 	Device response: <KeyPress from None: t=130.77762730000018, value=l, duration=0.12807519999978467>
131.2770 	EXP 	LDT_stim_text: autoDraw = True
131.2854 	EXP 	LDT_fix_text: autoDraw = False
132.0281 	EXP 	Device response: <KeyPress from None: t=132.02538040000013, value=a, duration=None>
132.0283 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
132.0361 	EXP 	LDT_fix_text: autoDraw = False
132.0361 	EXP 	LDT_stim_text: autoDraw = False
132.0361 	EXP 	LDT_break_text: autoDraw = False
132.0361 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0361 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0361 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0361 	EXP 	LDT_stim_text: text = 'vome'
132.0361 	EXP 	LDT_fix_text: autoDraw = True
132.0366 	DATA 	Keypress: a
132.1699 	EXP 	Device response: <KeyPress from None: t=132.02538040000013, value=a, duration=0.13656739999987622>
132.5200 	EXP 	LDT_stim_text: autoDraw = True
