0.8543 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.6725 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
126.6803 	EXP 	LDT_fix_text: autoDraw = False
126.6803 	EXP 	LDT_stim_text: autoDraw = False
126.6803 	EXP 	LDT_break_text: autoDraw = False
126.6803 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6803 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6803 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.6803 	EXP 	LDT_stim_text: text = 'man'
126.6803 	EXP 	LDT_fix_text: autoDraw = True
126.6809 	DATA 	Keypress: a
126.8140 	EXP 	Device response: <KeyPress from None: t=126.669871099999, value=a, duration=0.14295609999680892>
127.1641 	EXP 	LDT_stim_text: autoDraw = True
127.1725 	EXP 	LDT_fix_text: autoDraw = False
127.7149 	EXP 	Device response: <KeyPress from None: t=127.70865619999677, value=l, duration=None>
127.7152 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
127.7230 	EXP 	LDT_fix_text: autoDraw = False
127.7230 	EXP 	LDT_stim_text: autoDraw = False
127.7230 	EXP 	LDT_break_text: autoDraw = False
127.7230 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7230 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7230 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.7230 	EXP 	LDT_stim_text: text = 'club'
127.7230 	EXP 	LDT_fix_text: autoDraw = True
127.7235 	DATA 	Keypress: l
127.8651 	EXP 	Device response: <KeyPress from None: t=127.70865619999677, value=l, duration=0.1530884000021615>
128.2068 	EXP 	LDT_stim_text: autoDraw = True
128.2152 	EXP 	LDT_fix_text: autoDraw = False
128.6909 	EXP 	Device response: <KeyPress from None: t=128.68550649999816, value=l, duration=None>
128.6911 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
128.6990 	EXP 	LDT_fix_text: autoDraw = False
128.6990 	EXP 	LDT_stim_text: autoDraw = False
128.6990 	EXP 	LDT_break_text: autoDraw = False
128.6990 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6990 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6990 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6990 	EXP 	LDT_stim_text: text = 'green'
128.6990 	EXP 	LDT_fix_text: autoDraw = True
128.6995 	DATA 	Keypress: l
128.8577 	EXP 	Device response: <KeyPress from None: t=128.68550649999816, value=l, duration=0.16717369999969378>
129.1828 	EXP 	LDT_stim_text: autoDraw = True
129.1912 	EXP 	LDT_fix_text: autoDraw = False
129.7421 	EXP 	Device response: <KeyPress from None: t=129.74062910000066, value=l, duration=None>
129.7423 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
129.7500 	EXP 	LDT_fix_text: autoDraw = False
129.7500 	EXP 	LDT_stim_text: autoDraw = False
129.7500 	EXP 	LDT_break_text: autoDraw = False
129.7500 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7500 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7500 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7500 	EXP 	LDT_stim_text: text = 'part'
129.7500 	EXP 	LDT_fix_text: autoDraw = True
129.7505 	DATA 	Keypress: l
129.9006 	EXP 	Device response: <KeyPress from None: t=129.74062910000066, value=l, duration=0.15140339999925345>
130.2338 	EXP 	LDT_stim_text: autoDraw = True
130.2422 	EXP 	LDT_fix_text: autoDraw = False
130.7513 	EXP 	Device response: <KeyPress from None: t=130.74875669999892, value=l, duration=None>
130.7516 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
130.7594 	EXP 	LDT_fix_text: autoDraw = False
130.7594 	EXP 	LDT_stim_text: autoDraw = False
130.7594 	EXP 	LDT_break_text: autoDraw = False
130.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.7594 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.7594 	EXP 	LDT_stim_text: text = 'biss'
130.7594 	EXP 	LDT_fix_text: autoDraw = True
130.7599 	DATA 	Keypress: l
130.9016 	EXP 	Device response: <KeyPress from None: t=130.74875669999892, value=l, duration=0.15228639999986626>
131.2432 	EXP 	LDT_stim_text: autoDraw = True
131.2515 	EXP 	LDT_fix_text: autoDraw = False
131.8941 	EXP 	Device response: <KeyPress from None: t=131.89290709999477, value=a, duration=None>
131.8943 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
131.9023 	EXP 	LDT_fix_text: autoDraw = False
131.9023 	EXP 	LDT_stim_text: autoDraw = False
131.9023 	EXP 	LDT_break_text: autoDraw = False
131.9023 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9023 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9023 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9023 	EXP 	LDT_stim_text: text = 'ill'
131.9023 	EXP 	LDT_fix_text: autoDraw = True
131.9028 	DATA 	Keypress: a
132.0527 	EXP 	Device response: <KeyPress from None: t=131.89290709999477, value=a, duration=0.1594044000012218>
132.3860 	EXP 	LDT_stim_text: autoDraw = True
132.3943 	EXP 	LDT_fix_text: autoDraw = False
133.2455 	EXP 	Device response: <KeyPress from None: t=133.2444405999995, value=l, duration=None>
133.2457 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
133.2535 	EXP 	LDT_fix_text: autoDraw = False
133.2535 	EXP 	LDT_stim_text: autoDraw = False
133.2535 	EXP 	LDT_break_text: autoDraw = False
133.2535 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2535 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2535 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2535 	EXP 	LDT_stim_text: text = 'group'
133.2535 	EXP 	LDT_fix_text: autoDraw = True
133.2541 	DATA 	Keypress: l
133.3956 	EXP 	Device response: <KeyPress from None: t=133.2444405999995, value=l, duration=0.1439505999951507>
133.7373 	EXP 	LDT_stim_text: autoDraw = True
133.7457 	EXP 	LDT_fix_text: autoDraw = False
134.3468 	EXP 	Device response: <KeyPress from None: t=134.34136679999938, value=l, duration=None>
134.3470 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
134.3549 	EXP 	LDT_fix_text: autoDraw = False
134.3549 	EXP 	LDT_stim_text: autoDraw = False
134.3549 	EXP 	LDT_break_text: autoDraw = False
134.3549 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3549 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3549 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3549 	EXP 	LDT_stim_text: text = 'short'
134.3549 	EXP 	LDT_fix_text: autoDraw = True
134.3554 	DATA 	Keypress: l
134.4967 	EXP 	Device response: <KeyPress from None: t=134.34136679999938, value=l, duration=0.15234079999936512>
134.8384 	EXP 	LDT_stim_text: autoDraw = True
134.8468 	EXP 	LDT_fix_text: autoDraw = False
135.4811 	EXP 	Device response: <KeyPress from None: t=135.47636679999414, value=l, duration=None>
135.4813 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
135.4892 	EXP 	LDT_fix_text: autoDraw = False
135.4892 	EXP 	LDT_stim_text: autoDraw = False
135.4892 	EXP 	LDT_break_text: autoDraw = False
135.4892 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4892 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4892 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4892 	EXP 	LDT_stim_text: text = 'flat'
135.4892 	EXP 	LDT_fix_text: autoDraw = True
135.4898 	DATA 	Keypress: l
135.6228 	EXP 	Device response: <KeyPress from None: t=135.47636679999414, value=l, duration=0.14380140000139363>
135.9729 	EXP 	LDT_stim_text: autoDraw = True
135.9813 	EXP 	LDT_fix_text: autoDraw = False
136.7824 	EXP 	Device response: <KeyPress from None: t=136.78017819999513, value=l, duration=None>
136.7826 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 188, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
136.7904 	EXP 	LDT_fix_text: autoDraw = False
136.7904 	EXP 	LDT_stim_text: autoDraw = False
136.7904 	EXP 	LDT_break_text: autoDraw = False
136.7904 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7904 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7904 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7904 	EXP 	LDT_stim_text: text = 'seft'
136.7904 	EXP 	LDT_fix_text: autoDraw = True
136.7908 	DATA 	Keypress: l
136.9326 	EXP 	Device response: <KeyPress from None: t=136.78017819999513, value=l, duration=0.14412970000557834>
137.2743 	EXP 	LDT_stim_text: autoDraw = True
137.2825 	EXP 	LDT_fix_text: autoDraw = False
138.2588 	EXP 	Device response: <KeyPress from None: t=138.25256570000056, value=a, duration=None>
138.2591 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
138.2669 	EXP 	LDT_fix_text: autoDraw = False
138.2669 	EXP 	LDT_stim_text: autoDraw = False
138.2669 	EXP 	LDT_break_text: autoDraw = False
138.2669 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.2669 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.2669 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.2669 	EXP 	LDT_stim_text: text = 'air'
138.2669 	EXP 	LDT_fix_text: autoDraw = True
138.2675 	DATA 	Keypress: a
138.4007 	EXP 	Device response: <KeyPress from None: t=138.25256570000056, value=a, duration=0.1439150999940466>
138.7507 	EXP 	LDT_stim_text: autoDraw = True
138.7590 	EXP 	LDT_fix_text: autoDraw = False
139.5768 	EXP 	Device response: <KeyPress from None: t=139.57250109999586, value=l, duration=None>
139.5770 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
139.5849 	EXP 	LDT_fix_text: autoDraw = False
139.5849 	EXP 	LDT_stim_text: autoDraw = False
139.5849 	EXP 	LDT_break_text: autoDraw = False
139.5849 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5849 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5849 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5849 	EXP 	LDT_stim_text: text = 'hage'
139.5849 	EXP 	LDT_fix_text: autoDraw = True
139.5854 	DATA 	Keypress: l
139.7103 	EXP 	Device response: <KeyPress from None: t=139.57250109999586, value=l, duration=0.1363811000046553>
140.0686 	EXP 	LDT_stim_text: autoDraw = True
140.0770 	EXP 	LDT_fix_text: autoDraw = False
140.7114 	EXP 	Device response: <KeyPress from None: t=140.70810779999738, value=a, duration=None>
140.7118 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
140.7195 	EXP 	LDT_fix_text: autoDraw = False
140.7195 	EXP 	LDT_stim_text: autoDraw = False
140.7195 	EXP 	LDT_break_text: autoDraw = False
140.7195 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7195 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7195 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.7195 	EXP 	LDT_stim_text: text = 'read'
140.7195 	EXP 	LDT_fix_text: autoDraw = True
140.7201 	DATA 	Keypress: a
140.8948 	EXP 	Device response: <KeyPress from None: t=140.70810779999738, value=a, duration=0.18439450000005309>
141.2032 	EXP 	LDT_stim_text: autoDraw = True
141.2115 	EXP 	LDT_fix_text: autoDraw = False
141.8209 	EXP 	Device response: <KeyPress from None: t=141.8206222000008, value=l, duration=None>
141.8292 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
141.8305 	DATA 	Keypress: l
141.8371 	EXP 	LDT_fix_text: autoDraw = False
141.8371 	EXP 	LDT_stim_text: autoDraw = False
141.8371 	EXP 	LDT_break_text: autoDraw = False
141.8371 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8371 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8371 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8371 	EXP 	LDT_stim_text: text = 'pulk'
141.8371 	EXP 	LDT_fix_text: autoDraw = True
141.9708 	EXP 	Device response: <KeyPress from None: t=141.8206222000008, value=l, duration=0.14461439999286085>
142.3209 	EXP 	LDT_stim_text: autoDraw = True
142.3292 	EXP 	LDT_fix_text: autoDraw = False
142.8967 	EXP 	Device response: <KeyPress from None: t=142.89358199999697, value=a, duration=None>
142.8970 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
142.9048 	EXP 	LDT_fix_text: autoDraw = False
142.9048 	EXP 	LDT_stim_text: autoDraw = False
142.9048 	EXP 	LDT_break_text: autoDraw = False
142.9048 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9048 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9048 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9048 	EXP 	LDT_stim_text: text = 'plan'
142.9048 	EXP 	LDT_fix_text: autoDraw = True
142.9053 	DATA 	Keypress: a
143.0386 	EXP 	Device response: <KeyPress from None: t=142.89358199999697, value=a, duration=0.14292160000331933>
143.3886 	EXP 	LDT_stim_text: autoDraw = True
143.3970 	EXP 	LDT_fix_text: autoDraw = False
143.9645 	EXP 	Device response: <KeyPress from None: t=143.9568397999974, value=l, duration=None>
143.9647 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'under', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 39, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
143.9725 	EXP 	LDT_fix_text: autoDraw = False
143.9725 	EXP 	LDT_stim_text: autoDraw = False
143.9725 	EXP 	LDT_break_text: autoDraw = False
143.9725 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9725 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9725 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.9725 	EXP 	LDT_stim_text: text = 'under'
143.9725 	EXP 	LDT_fix_text: autoDraw = True
143.9731 	DATA 	Keypress: l
144.1230 	EXP 	Device response: <KeyPress from None: t=143.9568397999974, value=l, duration=0.15957429999980377>
144.4563 	EXP 	LDT_stim_text: autoDraw = True
144.4647 	EXP 	LDT_fix_text: autoDraw = False
145.0822 	EXP 	Device response: <KeyPress from None: t=145.07675599999493, value=l, duration=None>
145.0825 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
145.0903 	EXP 	LDT_fix_text: autoDraw = False
145.0903 	EXP 	LDT_stim_text: autoDraw = False
145.0903 	EXP 	LDT_break_text: autoDraw = False
145.0903 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.0903 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.0903 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.0903 	EXP 	LDT_stim_text: text = 'borm'
145.0903 	EXP 	LDT_fix_text: autoDraw = True
145.0908 	DATA 	Keypress: l
145.2158 	EXP 	Device response: <KeyPress from None: t=145.07675599999493, value=l, duration=0.13528640000004089>
145.5741 	EXP 	LDT_stim_text: autoDraw = True
145.5825 	EXP 	LDT_fix_text: autoDraw = False
146.1500 	EXP 	Device response: <KeyPress from None: t=146.14884539999912, value=a, duration=None>
146.1502 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
146.1582 	EXP 	LDT_fix_text: autoDraw = False
146.1582 	EXP 	LDT_stim_text: autoDraw = False
146.1582 	EXP 	LDT_break_text: autoDraw = False
146.1582 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1582 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1582 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1582 	EXP 	LDT_stim_text: text = 'tuke'
146.1582 	EXP 	LDT_fix_text: autoDraw = True
146.1588 	DATA 	Keypress: a
146.3086 	EXP 	Device response: <KeyPress from None: t=146.14884539999912, value=a, duration=0.15922999999747844>
146.6419 	EXP 	LDT_stim_text: autoDraw = True
146.6502 	EXP 	LDT_fix_text: autoDraw = False
147.1677 	EXP 	Device response: <KeyPress from None: t=147.16455829999904, value=a, duration=None>
147.1679 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
147.1757 	EXP 	LDT_fix_text: autoDraw = False
147.1757 	EXP 	LDT_stim_text: autoDraw = False
147.1757 	EXP 	LDT_break_text: autoDraw = False
147.1757 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1757 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1757 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1757 	EXP 	LDT_stim_text: text = 'kear'
147.1757 	EXP 	LDT_fix_text: autoDraw = True
147.1763 	DATA 	Keypress: a
147.3095 	EXP 	Device response: <KeyPress from None: t=147.16455829999904, value=a, duration=0.14369169999554288>
147.6595 	EXP 	LDT_stim_text: autoDraw = True
147.6679 	EXP 	LDT_fix_text: autoDraw = False
148.2104 	EXP 	Device response: <KeyPress from None: t=148.20416419999674, value=a, duration=None>
148.2106 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
148.2185 	EXP 	LDT_fix_text: autoDraw = False
148.2185 	EXP 	LDT_stim_text: autoDraw = False
148.2185 	EXP 	LDT_break_text: autoDraw = False
148.2185 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2185 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2185 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2185 	EXP 	LDT_stim_text: text = 'trag'
148.2185 	EXP 	LDT_fix_text: autoDraw = True
148.2190 	DATA 	Keypress: a
148.3438 	EXP 	Device response: <KeyPress from None: t=148.20416419999674, value=a, duration=0.13657750000129454>
148.7022 	EXP 	LDT_stim_text: autoDraw = True
148.7106 	EXP 	LDT_fix_text: autoDraw = False
149.2698 	EXP 	Device response: <KeyPress from None: t=149.26858619999985, value=a, duration=None>
149.2700 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
149.2778 	EXP 	LDT_fix_text: autoDraw = False
149.2778 	EXP 	LDT_stim_text: autoDraw = False
149.2778 	EXP 	LDT_break_text: autoDraw = False
149.2778 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2778 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2778 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2778 	EXP 	LDT_stim_text: text = 'pess'
149.2778 	EXP 	LDT_fix_text: autoDraw = True
149.2784 	DATA 	Keypress: a
149.4201 	EXP 	Device response: <KeyPress from None: t=149.26858619999985, value=a, duration=0.14380849999724887>
149.7617 	EXP 	LDT_stim_text: autoDraw = True
149.7700 	EXP 	LDT_fix_text: autoDraw = False
150.2458 	EXP 	Device response: <KeyPress from None: t=150.24472669999523, value=a, duration=None>
150.2461 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
150.2538 	EXP 	LDT_fix_text: autoDraw = False
150.2538 	EXP 	LDT_stim_text: autoDraw = False
