0.8374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.4985 	EXP 	LDT_break_text: autoDraw = False
140.4985 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.4985 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.4985 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.4985 	EXP 	LDT_stim_text: text = 'bint'
140.4985 	EXP 	LDT_fix_text: autoDraw = True
140.4990 	DATA 	Keypress: l
140.6155 	EXP 	Device response: <KeyPress from None: t=140.48536740000054, value=l, duration=0.1279577999994217>
140.9823 	EXP 	LDT_stim_text: autoDraw = True
140.9906 	EXP 	LDT_fix_text: autoDraw = False
142.4424 	EXP 	Device response: <KeyPress from None: t=142.43757539999933, value=a, duration=None>
142.4426 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'basp', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 118, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
142.4504 	EXP 	LDT_fix_text: autoDraw = False
142.4504 	EXP 	LDT_stim_text: autoDraw = False
142.4504 	EXP 	LDT_break_text: autoDraw = False
142.4504 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4504 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4504 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.4504 	EXP 	LDT_stim_text: text = 'basp'
142.4504 	EXP 	LDT_fix_text: autoDraw = True
142.4509 	DATA 	Keypress: a
142.5675 	EXP 	Device response: <KeyPress from None: t=142.43757539999933, value=a, duration=0.1269124999998894>
142.9342 	EXP 	LDT_stim_text: autoDraw = True
142.9425 	EXP 	LDT_fix_text: autoDraw = False
143.7937 	EXP 	Device response: <KeyPress from None: t=143.7883812, value=a, duration=None>
143.7939 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
143.8017 	EXP 	LDT_fix_text: autoDraw = False
143.8017 	EXP 	LDT_stim_text: autoDraw = False
143.8017 	EXP 	LDT_break_text: autoDraw = False
143.8017 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.8017 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.8017 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.8017 	EXP 	LDT_stim_text: text = 'gord'
143.8017 	EXP 	LDT_fix_text: autoDraw = True
143.8023 	DATA 	Keypress: a
143.9189 	EXP 	Device response: <KeyPress from None: t=143.7883812, value=a, duration=0.12840420000065933>
144.2856 	EXP 	LDT_stim_text: autoDraw = True
144.2939 	EXP 	LDT_fix_text: autoDraw = False
145.6039 	EXP 	Device response: <KeyPress from None: t=145.5973673999979, value=l, duration=None>
145.6042 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
145.6119 	EXP 	LDT_fix_text: autoDraw = False
145.6119 	EXP 	LDT_stim_text: autoDraw = False
145.6119 	EXP 	LDT_break_text: autoDraw = False
145.6119 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.6119 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.6119 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.6119 	EXP 	LDT_stim_text: text = 'pick'
145.6119 	EXP 	LDT_fix_text: autoDraw = True
145.6124 	DATA 	Keypress: l
145.6956 	EXP 	Device response: <KeyPress from None: t=145.5973673999979, value=l, duration=0.09530890000314685>
146.0957 	EXP 	LDT_stim_text: autoDraw = True
146.1041 	EXP 	LDT_fix_text: autoDraw = False
146.6131 	EXP 	Device response: <KeyPress from None: t=146.6049509000004, value=l, duration=None>
146.6134 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
146.6212 	EXP 	LDT_fix_text: autoDraw = False
146.6212 	EXP 	LDT_stim_text: autoDraw = False
146.6212 	EXP 	LDT_break_text: autoDraw = False
146.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6212 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.6212 	EXP 	LDT_stim_text: text = 'eall'
146.6212 	EXP 	LDT_fix_text: autoDraw = True
146.6218 	DATA 	Keypress: l
146.7049 	EXP 	Device response: <KeyPress from None: t=146.6049509000004, value=l, duration=0.09573239999735961>
147.1050 	EXP 	LDT_stim_text: autoDraw = True
147.1134 	EXP 	LDT_fix_text: autoDraw = False
149.6829 	EXP 	Device response: <KeyPress from None: t=149.6774805999994, value=a, duration=None>
149.6831 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
149.6910 	EXP 	LDT_fix_text: autoDraw = False
149.6910 	EXP 	LDT_stim_text: autoDraw = False
149.6910 	EXP 	LDT_break_text: autoDraw = False
149.6910 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6910 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6910 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.6910 	EXP 	LDT_stim_text: text = 'gaft'
149.6910 	EXP 	LDT_fix_text: autoDraw = True
149.6915 	DATA 	Keypress: a
149.8079 	EXP 	Device response: <KeyPress from None: t=149.6774805999994, value=a, duration=0.12687240000013844>
150.1747 	EXP 	LDT_stim_text: autoDraw = True
150.1831 	EXP 	LDT_fix_text: autoDraw = False
151.1262 	EXP 	Device response: <KeyPress from None: t=151.12530119999792, value=a, duration=None>
151.1265 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
151.1341 	EXP 	LDT_fix_text: autoDraw = False
151.1341 	EXP 	LDT_stim_text: autoDraw = False
151.1341 	EXP 	LDT_break_text: autoDraw = False
151.1341 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.1341 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.1341 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.1341 	EXP 	LDT_stim_text: text = 'hirs'
151.1341 	EXP 	LDT_fix_text: autoDraw = True
151.1347 	DATA 	Keypress: a
151.2928 	EXP 	Device response: <KeyPress from None: t=151.12530119999792, value=a, duration=0.15989059999992605>
151.6180 	EXP 	LDT_stim_text: autoDraw = True
151.6262 	EXP 	LDT_fix_text: autoDraw = False
155.0883 	EXP 	Device response: <KeyPress from None: t=155.0850204999988, value=a, duration=None>
155.0885 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
155.0963 	EXP 	LDT_fix_text: autoDraw = False
155.0963 	EXP 	LDT_stim_text: autoDraw = False
155.0963 	EXP 	LDT_break_text: autoDraw = False
155.0963 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0963 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0963 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.0963 	EXP 	LDT_stim_text: text = 'food'
155.0963 	EXP 	LDT_fix_text: autoDraw = True
155.0968 	DATA 	Keypress: a
155.1801 	EXP 	Device response: <KeyPress from None: t=155.0850204999988, value=a, duration=0.08775669999886304>
155.5801 	EXP 	LDT_stim_text: autoDraw = True
155.5884 	EXP 	LDT_fix_text: autoDraw = False
156.1643 	EXP 	Device response: <KeyPress from None: t=156.15638200000103, value=l, duration=None>
156.1645 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
156.1724 	EXP 	LDT_fix_text: autoDraw = False
156.1724 	EXP 	LDT_stim_text: autoDraw = False
156.1724 	EXP 	LDT_break_text: autoDraw = False
156.1724 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1724 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1724 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1724 	EXP 	LDT_stim_text: text = 'water'
156.1724 	EXP 	LDT_fix_text: autoDraw = True
156.1728 	DATA 	Keypress: l
156.2894 	EXP 	Device response: <KeyPress from None: t=156.15638200000103, value=l, duration=0.12809459999698447>
156.6562 	EXP 	LDT_stim_text: autoDraw = True
156.6645 	EXP 	LDT_fix_text: autoDraw = False
157.1486 	EXP 	Device response: <KeyPress from None: t=157.1409438999981, value=l, duration=None>
157.1489 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
157.1567 	EXP 	LDT_fix_text: autoDraw = False
157.1567 	EXP 	LDT_stim_text: autoDraw = False
157.1567 	EXP 	LDT_break_text: autoDraw = False
157.1567 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1567 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1567 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1567 	EXP 	LDT_stim_text: text = 'talm'
157.1567 	EXP 	LDT_fix_text: autoDraw = True
157.1572 	DATA 	Keypress: l
157.3071 	EXP 	Device response: <KeyPress from None: t=157.1409438999981, value=l, duration=0.1596836999997322>
157.6405 	EXP 	LDT_stim_text: autoDraw = True
157.6488 	EXP 	LDT_fix_text: autoDraw = False
158.8003 	EXP 	Device response: <KeyPress from None: t=158.79737249999744, value=l, duration=None>
158.8006 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
158.8083 	EXP 	LDT_fix_text: autoDraw = False
158.8083 	EXP 	LDT_stim_text: autoDraw = False
158.8083 	EXP 	LDT_break_text: autoDraw = False
158.8083 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8083 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8083 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8083 	EXP 	LDT_stim_text: text = 'spy'
158.8083 	EXP 	LDT_fix_text: autoDraw = True
158.8088 	DATA 	Keypress: l
158.8670 	EXP 	Device response: <KeyPress from None: t=158.79737249999744, value=l, duration=0.06310360000134096>
159.2921 	EXP 	LDT_stim_text: autoDraw = True
159.3005 	EXP 	LDT_fix_text: autoDraw = False
159.8930 	EXP 	Device response: <KeyPress from None: t=159.88488639999923, value=l, duration=None>
159.8932 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
159.9011 	EXP 	LDT_fix_text: autoDraw = False
159.9011 	EXP 	LDT_stim_text: autoDraw = False
159.9011 	EXP 	LDT_break_text: autoDraw = False
159.9011 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9011 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9011 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.9011 	EXP 	LDT_stim_text: text = 'side'
159.9011 	EXP 	LDT_fix_text: autoDraw = True
159.9016 	DATA 	Keypress: l
160.0015 	EXP 	Device response: <KeyPress from None: t=159.88488639999923, value=l, duration=0.11186989999987418>
160.3849 	EXP 	LDT_stim_text: autoDraw = True
160.3932 	EXP 	LDT_fix_text: autoDraw = False
161.3361 	EXP 	Device response: <KeyPress from None: t=161.33254599999782, value=l, duration=None>
161.3363 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
161.3443 	EXP 	LDT_fix_text: autoDraw = False
161.3443 	EXP 	LDT_stim_text: autoDraw = False
161.3443 	EXP 	LDT_break_text: autoDraw = False
161.3443 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3443 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3443 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.3443 	EXP 	LDT_stim_text: text = 'vome'
161.3443 	EXP 	LDT_fix_text: autoDraw = True
161.3448 	DATA 	Keypress: l
161.4195 	EXP 	Device response: <KeyPress from None: t=161.33254599999782, value=l, duration=0.07996310000089579>
161.8280 	EXP 	LDT_stim_text: autoDraw = True
161.8363 	EXP 	LDT_fix_text: autoDraw = False
163.5217 	EXP 	Device response: <KeyPress from None: t=163.51650999999765, value=l, duration=None>
163.5219 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
163.5297 	EXP 	LDT_fix_text: autoDraw = False
163.5297 	EXP 	LDT_stim_text: autoDraw = False
163.5297 	EXP 	LDT_break_text: autoDraw = False
163.5297 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5297 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5297 	EXP 	LDT_stim_text: height = np.float64(0.1)
163.5297 	EXP 	LDT_stim_text: text = 'chase'
163.5297 	EXP 	LDT_fix_text: autoDraw = True
163.5303 	DATA 	Keypress: l
163.6052 	EXP 	Device response: <KeyPress from None: t=163.51650999999765, value=l, duration=0.08783430000039516>
164.0135 	EXP 	LDT_stim_text: autoDraw = True
164.0218 	EXP 	LDT_fix_text: autoDraw = False
164.5978 	EXP 	Device response: <KeyPress from None: t=164.59734169999865, value=l, duration=None>
164.5980 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
164.6059 	EXP 	LDT_fix_text: autoDraw = False
164.6059 	EXP 	LDT_stim_text: autoDraw = False
164.6059 	EXP 	LDT_break_text: autoDraw = False
164.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.6059 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.6059 	EXP 	LDT_stim_text: text = 'cean'
164.6059 	EXP 	LDT_fix_text: autoDraw = True
164.6064 	DATA 	Keypress: l
164.6812 	EXP 	Device response: <KeyPress from None: t=164.59734169999865, value=l, duration=0.07951830000092741>
165.0896 	EXP 	LDT_stim_text: autoDraw = True
165.0979 	EXP 	LDT_fix_text: autoDraw = False
166.9584 	EXP 	Device response: <KeyPress from None: t=166.95678229999976, value=a, duration=None>
166.9586 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
166.9664 	EXP 	LDT_fix_text: autoDraw = False
166.9664 	EXP 	LDT_stim_text: autoDraw = False
166.9664 	EXP 	LDT_break_text: autoDraw = False
166.9664 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9664 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9664 	EXP 	LDT_stim_text: height = np.float64(0.1)
166.9664 	EXP 	LDT_stim_text: text = 'dilt'
166.9664 	EXP 	LDT_fix_text: autoDraw = True
166.9670 	DATA 	Keypress: a
167.0418 	EXP 	Device response: <KeyPress from None: t=166.95678229999976, value=a, duration=0.07967759999883128>
167.4502 	EXP 	LDT_stim_text: autoDraw = True
167.4586 	EXP 	LDT_fix_text: autoDraw = False
171.2627 	EXP 	Device response: <KeyPress from None: t=171.26133429999754, value=l, duration=None>
171.2630 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'green', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 38, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
171.2707 	EXP 	LDT_fix_text: autoDraw = False
171.2707 	EXP 	LDT_stim_text: autoDraw = False
171.2707 	EXP 	LDT_break_text: autoDraw = False
171.2707 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2707 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2707 	EXP 	LDT_stim_text: height = np.float64(0.1)
171.2707 	EXP 	LDT_stim_text: text = 'green'
171.2707 	EXP 	LDT_fix_text: autoDraw = True
171.2712 	DATA 	Keypress: l
171.3628 	EXP 	Device response: <KeyPress from None: t=171.26133429999754, value=l, duration=0.09497530000226106>
171.7545 	EXP 	LDT_stim_text: autoDraw = True
171.7628 	EXP 	LDT_fix_text: autoDraw = False
172.3554 	EXP 	Device response: <KeyPress from None: t=172.3491725999993, value=l, duration=None>
172.3556 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
172.3635 	EXP 	LDT_fix_text: autoDraw = False
172.3635 	EXP 	LDT_stim_text: autoDraw = False
172.3635 	EXP 	LDT_break_text: autoDraw = False
172.3635 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.3635 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.3635 	EXP 	LDT_stim_text: height = np.float64(0.1)
172.3635 	EXP 	LDT_stim_text: text = 'cona'
172.3635 	EXP 	LDT_fix_text: autoDraw = True
172.3641 	DATA 	Keypress: l
172.4805 	EXP 	Device response: <KeyPress from None: t=172.3491725999993, value=l, duration=0.12827630000174395>
172.8472 	EXP 	LDT_stim_text: autoDraw = True
172.8556 	EXP 	LDT_fix_text: autoDraw = False
174.5659 	EXP 	Device response: <KeyPress from None: t=174.56431890000022, value=l, duration=None>
174.5662 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
174.5740 	EXP 	LDT_fix_text: autoDraw = False
174.5740 	EXP 	LDT_stim_text: autoDraw = False
174.5740 	EXP 	LDT_break_text: autoDraw = False
174.5740 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5740 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5740 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.5740 	EXP 	LDT_stim_text: text = 'haro'
174.5740 	EXP 	LDT_fix_text: autoDraw = True
174.5745 	DATA 	Keypress: l
174.6660 	EXP 	Device response: <KeyPress from None: t=174.56431890000022, value=l, duration=0.09656629999881261>
175.0578 	EXP 	LDT_stim_text: autoDraw = True
175.0661 	EXP 	LDT_fix_text: autoDraw = False
177.5772 	EXP 	Device response: <KeyPress from None: t=177.57303429999956, value=a, duration=None>
177.5774 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loje', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 171, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
177.5853 	EXP 	LDT_fix_text: autoDraw = False
177.5853 	EXP 	LDT_stim_text: autoDraw = False
177.5853 	EXP 	LDT_break_text: autoDraw = False
177.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
177.5853 	EXP 	LDT_stim_text: text = 'loje'
177.5853 	EXP 	LDT_fix_text: autoDraw = True
177.5858 	DATA 	Keypress: a
177.6775 	EXP 	Device response: <KeyPress from None: t=177.57303429999956, value=a, duration=0.1040897999992012>
178.0691 	EXP 	LDT_stim_text: autoDraw = True
178.0774 	EXP 	LDT_fix_text: autoDraw = False
179.0787 	EXP 	Device response: <KeyPress from None: t=179.07052309999926, value=a, duration=None>
179.0789 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
179.0803 	DATA 	Keypress: a
179.0869 	EXP 	LDT_fix_text: autoDraw = False
179.0869 	EXP 	LDT_stim_text: autoDraw = False
179.0869 	EXP 	LDT_break_text: autoDraw = False
179.0869 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0869 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0869 	EXP 	LDT_stim_text: height = np.float64(0.1)
179.0869 	EXP 	LDT_stim_text: text = 'trip'
179.0869 	EXP 	LDT_fix_text: autoDraw = True
179.1455 	EXP 	Device response: <KeyPress from None: t=179.07052309999926, value=a, duration=0.07057780000104685>
179.5706 	EXP 	LDT_stim_text: autoDraw = True
179.5789 	EXP 	LDT_fix_text: autoDraw = False
180.7470 	EXP 	Device response: <KeyPress from None: t=180.74220369999966, value=l, duration=None>
180.7472 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'live', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 24, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
180.7551 	EXP 	LDT_fix_text: autoDraw = False
180.7551 	EXP 	LDT_stim_text: autoDraw = False
180.7551 	EXP 	LDT_break_text: autoDraw = False
180.7551 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.7551 	EXP 	LDT_stim_text: height = np.float64(0.1)
180.7551 	EXP 	LDT_stim_text: height = np.float64(0.1)
