0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.7094 	EXP 	LDT_stim_text: autoDraw = False
123.7094 	EXP 	LDT_break_text: autoDraw = False
123.7094 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7094 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7094 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.7094 	EXP 	LDT_stim_text: text = 'werd'
123.7094 	EXP 	LDT_fix_text: autoDraw = True
123.7099 	DATA 	Keypress: a
123.7680 	EXP 	Device response: <KeyPress from None: t=123.69651739999995, value=a, duration=0.06372099999998682>
124.1932 	EXP 	LDT_stim_text: autoDraw = True
124.2015 	EXP 	LDT_fix_text: autoDraw = False
124.8441 	EXP 	Device response: <KeyPress from None: t=124.84074820000001, value=a, duration=None>
124.8444 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
124.8522 	EXP 	LDT_fix_text: autoDraw = False
124.8522 	EXP 	LDT_stim_text: autoDraw = False
124.8522 	EXP 	LDT_break_text: autoDraw = False
124.8522 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8522 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8522 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.8522 	EXP 	LDT_stim_text: text = 'yell'
124.8522 	EXP 	LDT_fix_text: autoDraw = True
124.8527 	DATA 	Keypress: a
124.9192 	EXP 	Device response: <KeyPress from None: t=124.84074820000001, value=a, duration=0.07228299999997034>
125.3360 	EXP 	LDT_stim_text: autoDraw = True
125.3444 	EXP 	LDT_fix_text: autoDraw = False
125.8284 	EXP 	Device response: <KeyPress from None: t=125.82474839999986, value=l, duration=None>
125.8287 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
125.8365 	EXP 	LDT_fix_text: autoDraw = False
125.8365 	EXP 	LDT_stim_text: autoDraw = False
125.8365 	EXP 	LDT_break_text: autoDraw = False
125.8365 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8365 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8365 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8365 	EXP 	LDT_stim_text: text = 'suck'
125.8365 	EXP 	LDT_fix_text: autoDraw = True
125.8370 	DATA 	Keypress: l
125.9035 	EXP 	Device response: <KeyPress from None: t=125.82474839999986, value=l, duration=0.07191929999999047>
126.3203 	EXP 	LDT_stim_text: autoDraw = True
126.3286 	EXP 	LDT_fix_text: autoDraw = False
127.1297 	EXP 	Device response: <KeyPress from None: t=127.12821589999999, value=l, duration=None>
127.1300 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
127.1378 	EXP 	LDT_fix_text: autoDraw = False
127.1378 	EXP 	LDT_stim_text: autoDraw = False
127.1378 	EXP 	LDT_break_text: autoDraw = False
127.1378 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1378 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1378 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1378 	EXP 	LDT_stim_text: text = 'sell'
127.1378 	EXP 	LDT_fix_text: autoDraw = True
127.1383 	DATA 	Keypress: l
127.1881 	EXP 	Device response: <KeyPress from None: t=127.12821589999999, value=l, duration=0.05634179999992739>
127.6216 	EXP 	LDT_stim_text: autoDraw = True
127.6299 	EXP 	LDT_fix_text: autoDraw = False
128.1058 	EXP 	Device response: <KeyPress from None: t=128.10442599999988, value=l, duration=None>
128.1061 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
128.1138 	EXP 	LDT_fix_text: autoDraw = False
128.1138 	EXP 	LDT_stim_text: autoDraw = False
128.1138 	EXP 	LDT_break_text: autoDraw = False
128.1138 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1138 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1138 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1138 	EXP 	LDT_stim_text: text = 'lals'
128.1138 	EXP 	LDT_fix_text: autoDraw = True
128.1143 	DATA 	Keypress: l
128.1557 	EXP 	Device response: <KeyPress from None: t=128.10442599999988, value=l, duration=0.047989800000095784>
128.5976 	EXP 	LDT_stim_text: autoDraw = True
128.6059 	EXP 	LDT_fix_text: autoDraw = False
129.1484 	EXP 	Device response: <KeyPress from None: t=129.14403909999987, value=a, duration=None>
129.1486 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'year', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 10, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
129.1564 	EXP 	LDT_fix_text: autoDraw = False
129.1564 	EXP 	LDT_stim_text: autoDraw = False
129.1564 	EXP 	LDT_break_text: autoDraw = False
129.1564 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1564 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1564 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1564 	EXP 	LDT_stim_text: text = 'year'
129.1564 	EXP 	LDT_fix_text: autoDraw = True
129.1570 	DATA 	Keypress: a
129.2402 	EXP 	Device response: <KeyPress from None: t=129.14403909999987, value=a, duration=0.08866540000008172>
129.6404 	EXP 	LDT_stim_text: autoDraw = True
129.6486 	EXP 	LDT_fix_text: autoDraw = False
130.0743 	EXP 	Device response: <KeyPress from None: t=130.0728752, value=l, duration=None>
130.0745 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
130.0825 	EXP 	LDT_fix_text: autoDraw = False
130.0825 	EXP 	LDT_stim_text: autoDraw = False
130.0825 	EXP 	LDT_break_text: autoDraw = False
130.0825 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0825 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0825 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0825 	EXP 	LDT_stim_text: text = 'dass'
130.0825 	EXP 	LDT_fix_text: autoDraw = True
130.0831 	DATA 	Keypress: l
130.1410 	EXP 	Device response: <KeyPress from None: t=130.0728752, value=l, duration=0.06368339999994532>
130.5662 	EXP 	LDT_stim_text: autoDraw = True
130.5746 	EXP 	LDT_fix_text: autoDraw = False
131.1421 	EXP 	Device response: <KeyPress from None: t=131.13648799999987, value=a, duration=None>
131.1423 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
131.1501 	EXP 	LDT_fix_text: autoDraw = False
131.1501 	EXP 	LDT_stim_text: autoDraw = False
131.1501 	EXP 	LDT_break_text: autoDraw = False
131.1501 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1501 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1501 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1501 	EXP 	LDT_stim_text: text = 'cled'
131.1501 	EXP 	LDT_fix_text: autoDraw = True
131.1507 	DATA 	Keypress: a
131.2255 	EXP 	Device response: <KeyPress from None: t=131.13648799999987, value=a, duration=0.08842619999995804>
131.6339 	EXP 	LDT_stim_text: autoDraw = True
131.6423 	EXP 	LDT_fix_text: autoDraw = False
132.1933 	EXP 	Device response: <KeyPress from None: t=132.19285289999993, value=a, duration=None>
132.1936 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
132.2012 	EXP 	LDT_fix_text: autoDraw = False
132.2012 	EXP 	LDT_stim_text: autoDraw = False
132.2012 	EXP 	LDT_break_text: autoDraw = False
132.2012 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2012 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2012 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2012 	EXP 	LDT_stim_text: text = 'flat'
132.2012 	EXP 	LDT_fix_text: autoDraw = True
132.2017 	DATA 	Keypress: a
132.2598 	EXP 	Device response: <KeyPress from None: t=132.19285289999993, value=a, duration=0.06413610000004155>
132.6850 	EXP 	LDT_stim_text: autoDraw = True
132.6933 	EXP 	LDT_fix_text: autoDraw = False
133.2275 	EXP 	Device response: <KeyPress from None: t=133.22443369999996, value=l, duration=None>
133.2277 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
133.2355 	EXP 	LDT_fix_text: autoDraw = False
133.2355 	EXP 	LDT_stim_text: autoDraw = False
133.2355 	EXP 	LDT_break_text: autoDraw = False
133.2355 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2355 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2355 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2355 	EXP 	LDT_stim_text: text = 'kire'
133.2355 	EXP 	LDT_fix_text: autoDraw = True
133.2361 	DATA 	Keypress: l
133.3109 	EXP 	Device response: <KeyPress from None: t=133.22443369999996, value=l, duration=0.0814241000000493>
133.7193 	EXP 	LDT_stim_text: autoDraw = True
133.7277 	EXP 	LDT_fix_text: autoDraw = False
134.2535 	EXP 	Device response: <KeyPress from None: t=134.24813619999986, value=a, duration=None>
134.2538 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'job', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 26, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
134.2616 	EXP 	LDT_fix_text: autoDraw = False
134.2616 	EXP 	LDT_stim_text: autoDraw = False
134.2616 	EXP 	LDT_break_text: autoDraw = False
134.2616 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2616 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2616 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.2616 	EXP 	LDT_stim_text: text = 'job'
134.2616 	EXP 	LDT_fix_text: autoDraw = True
134.2621 	DATA 	Keypress: a
134.3287 	EXP 	Device response: <KeyPress from None: t=134.24813619999986, value=a, duration=0.07272520000014993>
134.7453 	EXP 	LDT_stim_text: autoDraw = True
134.7537 	EXP 	LDT_fix_text: autoDraw = False
135.7132 	EXP 	Device response: <KeyPress from None: t=135.70524290000003, value=l, duration=None>
135.7135 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
135.7214 	EXP 	LDT_fix_text: autoDraw = False
135.7214 	EXP 	LDT_stim_text: autoDraw = False
135.7214 	EXP 	LDT_break_text: autoDraw = False
135.7214 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7214 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7214 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7214 	EXP 	LDT_stim_text: text = 'anto'
135.7214 	EXP 	LDT_fix_text: autoDraw = True
135.7219 	DATA 	Keypress: l
135.7884 	EXP 	Device response: <KeyPress from None: t=135.70524290000003, value=l, duration=0.0792429999999058>
136.2051 	EXP 	LDT_stim_text: autoDraw = True
136.2135 	EXP 	LDT_fix_text: autoDraw = False
136.8311 	EXP 	Device response: <KeyPress from None: t=136.82492039999988, value=a, duration=None>
136.8313 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
136.8392 	EXP 	LDT_fix_text: autoDraw = False
136.8392 	EXP 	LDT_stim_text: autoDraw = False
136.8392 	EXP 	LDT_break_text: autoDraw = False
136.8392 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.8392 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.8392 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.8392 	EXP 	LDT_stim_text: text = 'neep'
136.8392 	EXP 	LDT_fix_text: autoDraw = True
136.8398 	DATA 	Keypress: a
136.8895 	EXP 	Device response: <KeyPress from None: t=136.82492039999988, value=a, duration=0.05620220000014342>
137.3229 	EXP 	LDT_stim_text: autoDraw = True
137.3313 	EXP 	LDT_fix_text: autoDraw = False
138.1325 	EXP 	Device response: <KeyPress from None: t=138.12994589999994, value=a, duration=None>
138.1327 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
138.1404 	EXP 	LDT_fix_text: autoDraw = False
138.1404 	EXP 	LDT_stim_text: autoDraw = False
138.1404 	EXP 	LDT_break_text: autoDraw = False
138.1404 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.1404 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.1404 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.1404 	EXP 	LDT_stim_text: text = 'juck'
138.1404 	EXP 	LDT_fix_text: autoDraw = True
138.1409 	DATA 	Keypress: a
138.1990 	EXP 	Device response: <KeyPress from None: t=138.12994589999994, value=a, duration=0.062384399999928064>
138.6242 	EXP 	LDT_stim_text: autoDraw = True
138.6326 	EXP 	LDT_fix_text: autoDraw = False
139.3669 	EXP 	Device response: <KeyPress from None: t=139.36036109999986, value=a, duration=None>
139.3671 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
139.3750 	EXP 	LDT_fix_text: autoDraw = False
139.3750 	EXP 	LDT_stim_text: autoDraw = False
139.3750 	EXP 	LDT_break_text: autoDraw = False
139.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.3750 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.3750 	EXP 	LDT_stim_text: text = 'junk'
139.3750 	EXP 	LDT_fix_text: autoDraw = True
139.3755 	DATA 	Keypress: a
139.4337 	EXP 	Device response: <KeyPress from None: t=139.36036109999986, value=a, duration=0.07177190000015798>
139.8588 	EXP 	LDT_stim_text: autoDraw = True
139.8671 	EXP 	LDT_fix_text: autoDraw = False
140.3430 	EXP 	Device response: <KeyPress from None: t=140.33618690000003, value=l, duration=None>
140.3433 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
140.3510 	EXP 	LDT_fix_text: autoDraw = False
140.3510 	EXP 	LDT_stim_text: autoDraw = False
140.3510 	EXP 	LDT_break_text: autoDraw = False
140.3510 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.3510 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.3510 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.3510 	EXP 	LDT_stim_text: text = 'spy'
140.3510 	EXP 	LDT_fix_text: autoDraw = True
140.3515 	DATA 	Keypress: l
140.3929 	EXP 	Device response: <KeyPress from None: t=140.33618690000003, value=l, duration=0.05622559999983423>
140.8348 	EXP 	LDT_stim_text: autoDraw = True
140.8431 	EXP 	LDT_fix_text: autoDraw = False
141.6776 	EXP 	Device response: <KeyPress from None: t=141.67398779999985, value=l, duration=None>
141.6779 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
141.6857 	EXP 	LDT_fix_text: autoDraw = False
141.6857 	EXP 	LDT_stim_text: autoDraw = False
141.6857 	EXP 	LDT_break_text: autoDraw = False
141.6857 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.6857 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.6857 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.6857 	EXP 	LDT_stim_text: text = 'show'
141.6857 	EXP 	LDT_fix_text: autoDraw = True
141.6863 	DATA 	Keypress: l
141.7109 	EXP 	Device response: <KeyPress from None: t=141.67398779999985, value=l, duration=0.030933500000173808>
141.7443 	EXP 	Device response: <KeyPress from None: t=141.73622309999996, value=l, duration=None>
141.7528 	DATA 	Keypress: l
141.7776 	EXP 	Device response: <KeyPress from None: t=141.73622309999996, value=l, duration=0.04005359999996472>
142.1694 	EXP 	LDT_stim_text: autoDraw = True
142.1778 	EXP 	LDT_fix_text: autoDraw = False
142.6786 	EXP 	Device response: <KeyPress from None: t=142.67245060000005, value=l, duration=None>
142.6788 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
142.6866 	EXP 	LDT_fix_text: autoDraw = False
142.6866 	EXP 	LDT_stim_text: autoDraw = False
142.6866 	EXP 	LDT_break_text: autoDraw = False
142.6866 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6866 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6866 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.6866 	EXP 	LDT_stim_text: text = 'music'
142.6866 	EXP 	LDT_fix_text: autoDraw = True
142.6872 	DATA 	Keypress: l
142.7453 	EXP 	Device response: <KeyPress from None: t=142.67245060000005, value=l, duration=0.07156669999994847>
143.1704 	EXP 	LDT_stim_text: autoDraw = True
143.1788 	EXP 	LDT_fix_text: autoDraw = False
143.7129 	EXP 	Device response: <KeyPress from None: t=143.71213999999986, value=l, duration=None>
143.7132 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
143.7210 	EXP 	LDT_fix_text: autoDraw = False
143.7210 	EXP 	LDT_stim_text: autoDraw = False
143.7210 	EXP 	LDT_break_text: autoDraw = False
143.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7210 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7210 	EXP 	LDT_stim_text: text = 'jeed'
143.7210 	EXP 	LDT_fix_text: autoDraw = True
143.7215 	DATA 	Keypress: l
143.7880 	EXP 	Device response: <KeyPress from None: t=143.71213999999986, value=l, duration=0.0718698000000586>
144.2048 	EXP 	LDT_stim_text: autoDraw = True
144.2132 	EXP 	LDT_fix_text: autoDraw = False
144.8391 	EXP 	Device response: <KeyPress from None: t=144.8336551, value=a, duration=None>
144.8395 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
144.8472 	EXP 	LDT_fix_text: autoDraw = False
144.8472 	EXP 	LDT_stim_text: autoDraw = False
144.8472 	EXP 	LDT_break_text: autoDraw = False
144.8472 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8472 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8472 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.8472 	EXP 	LDT_stim_text: text = 'kell'
144.8472 	EXP 	LDT_fix_text: autoDraw = True
144.8477 	DATA 	Keypress: a
144.9141 	EXP 	Device response: <KeyPress from None: t=144.8336551, value=a, duration=0.07895229999985531>
145.3309 	EXP 	LDT_stim_text: autoDraw = True
145.3392 	EXP 	LDT_fix_text: autoDraw = False
145.9819 	EXP 	Device response: <KeyPress from None: t=145.97660399999995, value=a, duration=None>
145.9821 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
145.9899 	EXP 	LDT_fix_text: autoDraw = False
145.9899 	EXP 	LDT_stim_text: autoDraw = False
145.9899 	EXP 	LDT_break_text: autoDraw = False
145.9899 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.9899 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.9899 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.9899 	EXP 	LDT_stim_text: text = 'reach'
145.9899 	EXP 	LDT_fix_text: autoDraw = True
145.9904 	DATA 	Keypress: a
146.0652 	EXP 	Device response: <KeyPress from None: t=145.97660399999995, value=a, duration=0.08061580000003232>
146.4737 	EXP 	LDT_stim_text: autoDraw = True
146.4821 	EXP 	LDT_fix_text: autoDraw = False
147.1330 	EXP 	Device response: <KeyPress from None: t=147.1298334999999, value=l, duration=None>
147.1332 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sarry', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 186, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
147.1411 	EXP 	LDT_fix_text: autoDraw = False
147.1411 	EXP 	LDT_stim_text: autoDraw = False
147.1411 	EXP 	LDT_break_text: autoDraw = False
147.1411 	EXP 	LDT_stim_text: height = np.float64(0.1)
