0.8284 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.8105 	EXP 	LDT_prac_stim_text: text = 'jeong'
27.8105 	EXP 	LDT_prac_fix_text: autoDraw = True
28.3026 	EXP 	LDT_prac_fix_text: autoDraw = False
28.3026 	EXP 	LDT_prac_stim_text: autoDraw = True
29.2706 	EXP 	Device response: <KeyPress from None: t=29.267869600000267, value=a, duration=None>
29.2786 	EXP 	LDT_prac_fix_text: autoDraw = False
29.2786 	EXP 	LDT_prac_stim_text: autoDraw = False
29.2786 	EXP 	LDT_feedback_text: text = '정답입니다!'
29.2786 	EXP 	LDT_feedback_text: autoDraw = True
29.2792 	DATA 	Keypress: a
29.3540 	EXP 	Device response: <KeyPress from None: t=29.267869600000267, value=a, duration=0.08024559999830672>
30.2632 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
30.2714 	EXP 	LDT_feedback_text: autoDraw = False
30.2714 	EXP 	LDT_feedback_text: autoDraw = False
30.2714 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.2714 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.2714 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.2714 	EXP 	LDT_prac_stim_text: text = 'baseball'
30.2714 	EXP 	LDT_prac_fix_text: autoDraw = True
30.7635 	EXP 	LDT_prac_fix_text: autoDraw = False
30.7635 	EXP 	LDT_prac_stim_text: autoDraw = True
31.3643 	EXP 	Device response: <KeyPress from None: t=31.356693499998073, value=l, duration=None>
31.3724 	EXP 	LDT_prac_fix_text: autoDraw = False
31.3724 	EXP 	LDT_prac_stim_text: autoDraw = False
31.3724 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.3724 	EXP 	LDT_feedback_text: autoDraw = True
31.3730 	DATA 	Keypress: l
31.4310 	EXP 	Device response: <KeyPress from None: t=31.356693499998073, value=l, duration=0.07311839999965741>
32.3571 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
32.3650 	EXP 	LDT_feedback_text: autoDraw = False
32.3650 	EXP 	LDT_feedback_text: autoDraw = False
32.3650 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.3650 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.3650 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.3650 	EXP 	LDT_prac_stim_text: text = 'huftuk'
32.3650 	EXP 	LDT_prac_fix_text: autoDraw = True
32.8572 	EXP 	LDT_prac_fix_text: autoDraw = False
32.8572 	EXP 	LDT_prac_stim_text: autoDraw = True
33.5749 	EXP 	Device response: <KeyPress from None: t=33.57251489999908, value=a, duration=None>
33.5830 	EXP 	LDT_prac_fix_text: autoDraw = False
33.5830 	EXP 	LDT_prac_stim_text: autoDraw = False
33.5830 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.5830 	EXP 	LDT_feedback_text: autoDraw = True
33.5835 	DATA 	Keypress: a
33.6916 	EXP 	Device response: <KeyPress from None: t=33.57251489999908, value=a, duration=0.11224389999915729>
34.5676 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
34.5757 	EXP 	LDT_feedback_text: autoDraw = False
34.5757 	EXP 	LDT_feedback_text: autoDraw = False
34.5757 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.5757 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.5757 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.5757 	EXP 	LDT_prac_stim_text: text = 'yami'
34.5757 	EXP 	LDT_prac_fix_text: autoDraw = True
35.0677 	EXP 	LDT_prac_fix_text: autoDraw = False
35.0677 	EXP 	LDT_prac_stim_text: autoDraw = True
35.6521 	EXP 	Device response: <KeyPress from None: t=35.64461289999963, value=a, duration=None>
35.6600 	EXP 	LDT_prac_fix_text: autoDraw = False
35.6600 	EXP 	LDT_prac_stim_text: autoDraw = False
35.6600 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.6600 	EXP 	LDT_feedback_text: autoDraw = True
35.6605 	DATA 	Keypress: a
35.7354 	EXP 	Device response: <KeyPress from None: t=35.64461289999963, value=a, duration=0.08877519999805372>
36.6446 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
36.6526 	EXP 	LDT_feedback_text: autoDraw = False
36.6526 	EXP 	LDT_feedback_text: autoDraw = False
36.6526 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6526 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6526 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.6526 	EXP 	LDT_prac_stim_text: text = 'concept'
36.6526 	EXP 	LDT_prac_fix_text: autoDraw = True
37.1448 	EXP 	LDT_prac_fix_text: autoDraw = False
37.1448 	EXP 	LDT_prac_stim_text: autoDraw = True
37.7373 	EXP 	Device response: <KeyPress from None: t=37.73191450000013, value=l, duration=None>
37.7454 	EXP 	LDT_prac_fix_text: autoDraw = False
37.7454 	EXP 	LDT_prac_stim_text: autoDraw = False
37.7454 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.7454 	EXP 	LDT_feedback_text: autoDraw = True
37.7459 	DATA 	Keypress: l
37.8123 	EXP 	Device response: <KeyPress from None: t=37.73191450000013, value=l, duration=0.07281890000012936>
38.7299 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
38.7380 	EXP 	LDT_feedback_text: autoDraw = False
38.7380 	EXP 	LDT_feedback_text: autoDraw = False
38.7380 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7380 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7380 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.7380 	EXP 	LDT_prac_stim_text: text = 'cluerk'
38.7380 	EXP 	LDT_prac_fix_text: autoDraw = True
39.2302 	EXP 	LDT_prac_fix_text: autoDraw = False
39.2302 	EXP 	LDT_prac_stim_text: autoDraw = True
39.7644 	EXP 	Device response: <KeyPress from None: t=39.756677299999865, value=a, duration=None>
39.7724 	EXP 	LDT_prac_fix_text: autoDraw = False
39.7724 	EXP 	LDT_prac_stim_text: autoDraw = False
39.7724 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.7724 	EXP 	LDT_feedback_text: autoDraw = True
39.7729 	DATA 	Keypress: a
39.8811 	EXP 	Device response: <KeyPress from None: t=39.756677299999865, value=a, duration=0.11939169999823207>
40.7650 	EXP 	LDT_feedback_text: autoDraw = False
40.7650 	EXP 	LDT_feedback_text: autoDraw = False
40.7650 	EXP 	LDT_instr_text: autoDraw = True
51.3175 	EXP 	Device response: <KeyPress from None: t=51.31710050000038, value=space, duration=None>
51.3369 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
51.3380 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
51.3416 	EXP 	LDT_instr_text: autoDraw = False
51.3416 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.3416 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.3416 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.3416 	EXP 	LDT_stim_text: text = 'kell'
51.3416 	EXP 	LDT_fix_text: autoDraw = True
51.3422 	DATA 	Keypress: space
51.3759 	EXP 	Device response: <KeyPress from None: t=51.31710050000038, value=space, duration=0.05562079999799607>
51.8094 	EXP 	LDT_stim_text: autoDraw = True
51.8343 	EXP 	LDT_fix_text: autoDraw = False
53.1944 	EXP 	Device response: <KeyPress from None: t=53.1880233999982, value=a, duration=None>
53.1946 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
53.2024 	EXP 	LDT_fix_text: autoDraw = False
53.2024 	EXP 	LDT_stim_text: autoDraw = False
53.2024 	EXP 	LDT_break_text: autoDraw = False
53.2024 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2024 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2024 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2024 	EXP 	LDT_stim_text: text = 'jeed'
53.2024 	EXP 	LDT_fix_text: autoDraw = True
53.2030 	DATA 	Keypress: a
53.2611 	EXP 	Device response: <KeyPress from None: t=53.1880233999982, value=a, duration=0.07189740000103484>
53.6862 	EXP 	LDT_stim_text: autoDraw = True
53.6946 	EXP 	LDT_fix_text: autoDraw = False
54.3538 	EXP 	Device response: <KeyPress from None: t=54.34816359999968, value=a, duration=None>
54.3540 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
54.3618 	EXP 	LDT_fix_text: autoDraw = False
54.3618 	EXP 	LDT_stim_text: autoDraw = False
54.3618 	EXP 	LDT_break_text: autoDraw = False
54.3618 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.3618 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.3618 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.3618 	EXP 	LDT_stim_text: text = 'crap'
54.3618 	EXP 	LDT_fix_text: autoDraw = True
54.3624 	DATA 	Keypress: a
54.4206 	EXP 	Device response: <KeyPress from None: t=54.34816359999968, value=a, duration=0.06415909999850555>
54.8457 	EXP 	LDT_stim_text: autoDraw = True
54.8540 	EXP 	LDT_fix_text: autoDraw = False
55.6551 	EXP 	Device response: <KeyPress from None: t=55.652758500000346, value=l, duration=None>
55.6554 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
55.6631 	EXP 	LDT_fix_text: autoDraw = False
55.6631 	EXP 	LDT_stim_text: autoDraw = False
55.6631 	EXP 	LDT_break_text: autoDraw = False
55.6631 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.6631 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.6631 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.6631 	EXP 	LDT_stim_text: text = 'zall'
55.6631 	EXP 	LDT_fix_text: autoDraw = True
55.6637 	DATA 	Keypress: l
55.7718 	EXP 	Device response: <KeyPress from None: t=55.652758500000346, value=l, duration=0.11119630000030156>
56.1469 	EXP 	LDT_stim_text: autoDraw = True
56.1552 	EXP 	LDT_fix_text: autoDraw = False
56.8480 	EXP 	Device response: <KeyPress from None: t=56.84378060000017, value=a, duration=None>
56.8482 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
56.8559 	EXP 	LDT_fix_text: autoDraw = False
56.8559 	EXP 	LDT_stim_text: autoDraw = False
56.8559 	EXP 	LDT_break_text: autoDraw = False
56.8559 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.8559 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.8559 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.8559 	EXP 	LDT_stim_text: text = 'few'
56.8559 	EXP 	LDT_fix_text: autoDraw = True
56.8564 	DATA 	Keypress: a
56.9230 	EXP 	Device response: <KeyPress from None: t=56.84378060000017, value=a, duration=0.07248089999848162>
57.3399 	EXP 	LDT_stim_text: autoDraw = True
57.3481 	EXP 	LDT_fix_text: autoDraw = False
58.0909 	EXP 	Device response: <KeyPress from None: t=58.084218100000726, value=l, duration=None>
58.0911 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
58.0989 	EXP 	LDT_fix_text: autoDraw = False
58.0989 	EXP 	LDT_stim_text: autoDraw = False
58.0989 	EXP 	LDT_break_text: autoDraw = False
58.0989 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.0989 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.0989 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.0989 	EXP 	LDT_stim_text: text = 'short'
58.0989 	EXP 	LDT_fix_text: autoDraw = True
58.0994 	DATA 	Keypress: l
58.2243 	EXP 	Device response: <KeyPress from None: t=58.084218100000726, value=l, duration=0.1358221999980742>
58.5827 	EXP 	LDT_stim_text: autoDraw = True
58.5910 	EXP 	LDT_fix_text: autoDraw = False
59.1502 	EXP 	Device response: <KeyPress from None: t=59.14829969999846, value=l, duration=None>
59.1504 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
59.1585 	EXP 	LDT_fix_text: autoDraw = False
59.1585 	EXP 	LDT_stim_text: autoDraw = False
59.1585 	EXP 	LDT_break_text: autoDraw = False
59.1585 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1585 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1585 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1585 	EXP 	LDT_stim_text: text = 'flen'
59.1585 	EXP 	LDT_fix_text: autoDraw = True
59.1590 	DATA 	Keypress: l
59.2253 	EXP 	Device response: <KeyPress from None: t=59.14829969999846, value=l, duration=0.07161980000091717>
59.6421 	EXP 	LDT_stim_text: autoDraw = True
59.6504 	EXP 	LDT_fix_text: autoDraw = False
60.2263 	EXP 	Device response: <KeyPress from None: t=60.219994700000825, value=a, duration=None>
60.2265 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
60.2343 	EXP 	LDT_fix_text: autoDraw = False
60.2343 	EXP 	LDT_stim_text: autoDraw = False
60.2343 	EXP 	LDT_break_text: autoDraw = False
60.2343 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2343 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2343 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2343 	EXP 	LDT_stim_text: text = 'yeep'
60.2343 	EXP 	LDT_fix_text: autoDraw = True
60.2348 	DATA 	Keypress: a
60.2848 	EXP 	Device response: <KeyPress from None: t=60.219994700000825, value=a, duration=0.06449069999871426>
60.7181 	EXP 	LDT_stim_text: autoDraw = True
60.7265 	EXP 	LDT_fix_text: autoDraw = False
61.3274 	EXP 	Device response: <KeyPress from None: t=61.324021899999934, value=a, duration=None>
61.3276 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.3354 	EXP 	LDT_fix_text: autoDraw = False
61.3354 	EXP 	LDT_stim_text: autoDraw = False
61.3354 	EXP 	LDT_break_text: autoDraw = False
61.3354 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.3354 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.3354 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.3354 	EXP 	LDT_stim_text: text = 'club'
61.3354 	EXP 	LDT_fix_text: autoDraw = True
61.3360 	DATA 	Keypress: a
61.3940 	EXP 	Device response: <KeyPress from None: t=61.324021899999934, value=a, duration=0.06377679999786778>
61.8192 	EXP 	LDT_stim_text: autoDraw = True
61.8276 	EXP 	LDT_fix_text: autoDraw = False
62.3785 	EXP 	Device response: <KeyPress from None: t=62.37267910000082, value=l, duration=None>
62.3787 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
62.3865 	EXP 	LDT_fix_text: autoDraw = False
62.3865 	EXP 	LDT_stim_text: autoDraw = False
62.3865 	EXP 	LDT_break_text: autoDraw = False
62.3865 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3865 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3865 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.3865 	EXP 	LDT_stim_text: text = 'ill'
62.3865 	EXP 	LDT_fix_text: autoDraw = True
62.3870 	DATA 	Keypress: l
62.4452 	EXP 	Device response: <KeyPress from None: t=62.37267910000082, value=l, duration=0.07106889999704435>
62.8703 	EXP 	LDT_stim_text: autoDraw = True
62.8787 	EXP 	LDT_fix_text: autoDraw = False
65.2646 	EXP 	Device response: <KeyPress from None: t=65.26018339999791, value=l, duration=None>
65.2648 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
65.2726 	EXP 	LDT_fix_text: autoDraw = False
65.2726 	EXP 	LDT_stim_text: autoDraw = False
65.2726 	EXP 	LDT_break_text: autoDraw = False
65.2726 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.2726 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.2726 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.2726 	EXP 	LDT_stim_text: text = 'party'
65.2726 	EXP 	LDT_fix_text: autoDraw = True
65.2732 	DATA 	Keypress: l
65.3230 	EXP 	Device response: <KeyPress from None: t=65.26018339999791, value=l, duration=0.055687600000965176>
65.7565 	EXP 	LDT_stim_text: autoDraw = True
65.7648 	EXP 	LDT_fix_text: autoDraw = False
66.3323 	EXP 	Device response: <KeyPress from None: t=66.32435279999845, value=l, duration=None>
66.3326 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
66.3404 	EXP 	LDT_fix_text: autoDraw = False
66.3404 	EXP 	LDT_stim_text: autoDraw = False
66.3404 	EXP 	LDT_break_text: autoDraw = False
66.3404 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3404 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3404 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.3404 	EXP 	LDT_stim_text: text = 'still'
66.3404 	EXP 	LDT_fix_text: autoDraw = True
66.3409 	DATA 	Keypress: l
66.3908 	EXP 	Device response: <KeyPress from None: t=66.32435279999845, value=l, duration=0.06390520000059041>
66.8242 	EXP 	LDT_stim_text: autoDraw = True
66.8325 	EXP 	LDT_fix_text: autoDraw = False
67.3751 	EXP 	Device response: <KeyPress from None: t=67.37209380000058, value=l, duration=None>
67.3753 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
67.3831 	EXP 	LDT_fix_text: autoDraw = False
67.3831 	EXP 	LDT_stim_text: autoDraw = False
67.3831 	EXP 	LDT_break_text: autoDraw = False
67.3831 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3831 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3831 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.3831 	EXP 	LDT_stim_text: text = 'water'
67.3831 	EXP 	LDT_fix_text: autoDraw = True
67.3837 	DATA 	Keypress: l
67.4334 	EXP 	Device response: <KeyPress from None: t=67.37209380000058, value=l, duration=0.05638069999986328>
