0.8232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.3239 	EXP 	LDT_prac_fix_text: autoDraw = True
19.8159 	EXP 	LDT_prac_fix_text: autoDraw = False
19.8159 	EXP 	LDT_prac_stim_text: autoDraw = True
20.5337 	EXP 	Device response: <KeyPress from None: t=20.529075899998134, value=l, duration=None>
20.5416 	EXP 	LDT_prac_fix_text: autoDraw = False
20.5416 	EXP 	LDT_prac_stim_text: autoDraw = False
20.5416 	EXP 	LDT_feedback_text: text = '정답입니다!'
20.5416 	EXP 	LDT_feedback_text: autoDraw = True
20.5422 	DATA 	Keypress: l
20.6337 	EXP 	Device response: <KeyPress from None: t=20.529075899998134, value=l, duration=0.10403310000037891>
21.5262 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
21.5343 	EXP 	LDT_feedback_text: autoDraw = False
21.5343 	EXP 	LDT_feedback_text: autoDraw = False
21.5343 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.5343 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.5343 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
21.5343 	EXP 	LDT_prac_stim_text: text = 'cucumber'
21.5343 	EXP 	LDT_prac_fix_text: autoDraw = True
22.0265 	EXP 	LDT_prac_fix_text: autoDraw = False
22.0265 	EXP 	LDT_prac_stim_text: autoDraw = True
22.9444 	EXP 	Device response: <KeyPress from None: t=22.937160599998606, value=l, duration=None>
22.9524 	EXP 	LDT_prac_fix_text: autoDraw = False
22.9524 	EXP 	LDT_prac_stim_text: autoDraw = False
22.9524 	EXP 	LDT_feedback_text: text = '정답입니다!'
22.9524 	EXP 	LDT_feedback_text: autoDraw = True
22.9529 	DATA 	Keypress: l
23.0444 	EXP 	Device response: <KeyPress from None: t=22.937160599998606, value=l, duration=0.10380019999865908>
23.9371 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
23.9450 	EXP 	LDT_feedback_text: autoDraw = False
23.9450 	EXP 	LDT_feedback_text: autoDraw = False
23.9450 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.9450 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.9450 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.9450 	EXP 	LDT_prac_stim_text: text = 'yami'
23.9450 	EXP 	LDT_prac_fix_text: autoDraw = True
24.4372 	EXP 	LDT_prac_fix_text: autoDraw = False
24.4372 	EXP 	LDT_prac_stim_text: autoDraw = True
25.0631 	EXP 	Device response: <KeyPress from None: t=25.05651829999988, value=a, duration=None>
25.0711 	EXP 	LDT_prac_fix_text: autoDraw = False
25.0711 	EXP 	LDT_prac_stim_text: autoDraw = False
25.0711 	EXP 	LDT_feedback_text: text = '정답입니다!'
25.0711 	EXP 	LDT_feedback_text: autoDraw = True
25.0716 	DATA 	Keypress: a
25.1299 	EXP 	Device response: <KeyPress from None: t=25.05651829999988, value=a, duration=0.07287299999734387>
26.0557 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
26.0638 	EXP 	LDT_feedback_text: autoDraw = False
26.0638 	EXP 	LDT_feedback_text: autoDraw = False
26.0638 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.0638 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.0638 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.0638 	EXP 	LDT_prac_stim_text: text = 'lankua'
26.0638 	EXP 	LDT_prac_fix_text: autoDraw = True
26.5560 	EXP 	LDT_prac_fix_text: autoDraw = False
26.5560 	EXP 	LDT_prac_stim_text: autoDraw = True
27.2153 	EXP 	Device response: <KeyPress from None: t=27.20916369999759, value=a, duration=None>
27.2233 	EXP 	LDT_prac_fix_text: autoDraw = False
27.2233 	EXP 	LDT_prac_stim_text: autoDraw = False
27.2233 	EXP 	LDT_feedback_text: text = '정답입니다!'
27.2233 	EXP 	LDT_feedback_text: autoDraw = True
27.2238 	DATA 	Keypress: a
27.2652 	EXP 	Device response: <KeyPress from None: t=27.20916369999759, value=a, duration=0.04807319999963511>
28.2081 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
28.2159 	EXP 	LDT_feedback_text: autoDraw = False
28.2159 	EXP 	LDT_feedback_text: autoDraw = False
28.2159 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.2159 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.2159 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
28.2159 	EXP 	LDT_prac_stim_text: text = 'jeong'
28.2159 	EXP 	LDT_prac_fix_text: autoDraw = True
28.7081 	EXP 	LDT_prac_fix_text: autoDraw = False
28.7081 	EXP 	LDT_prac_stim_text: autoDraw = True
29.5759 	EXP 	Device response: <KeyPress from None: t=29.569442099997104, value=a, duration=None>
29.5840 	EXP 	LDT_prac_fix_text: autoDraw = False
29.5840 	EXP 	LDT_prac_stim_text: autoDraw = False
29.5840 	EXP 	LDT_feedback_text: text = '정답입니다!'
29.5840 	EXP 	LDT_feedback_text: autoDraw = True
29.5845 	DATA 	Keypress: a
29.6760 	EXP 	Device response: <KeyPress from None: t=29.569442099997104, value=a, duration=0.10333270000046468>
30.5685 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
30.5767 	EXP 	LDT_feedback_text: autoDraw = False
30.5767 	EXP 	LDT_feedback_text: autoDraw = False
30.5767 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.5767 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.5767 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.5767 	EXP 	LDT_prac_stim_text: text = 'concept'
30.5767 	EXP 	LDT_prac_fix_text: autoDraw = True
31.0688 	EXP 	LDT_prac_fix_text: autoDraw = False
31.0688 	EXP 	LDT_prac_stim_text: autoDraw = True
31.7197 	EXP 	Device response: <KeyPress from None: t=31.71346469999844, value=l, duration=None>
31.7278 	EXP 	LDT_prac_fix_text: autoDraw = False
31.7278 	EXP 	LDT_prac_stim_text: autoDraw = False
31.7278 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.7278 	EXP 	LDT_feedback_text: autoDraw = True
31.7282 	DATA 	Keypress: l
31.8281 	EXP 	Device response: <KeyPress from None: t=31.71346469999844, value=l, duration=0.11193640000055893>
32.7204 	EXP 	LDT_feedback_text: autoDraw = False
32.7204 	EXP 	LDT_feedback_text: autoDraw = False
32.7204 	EXP 	LDT_instr_text: autoDraw = True
37.3422 	EXP 	Device response: <KeyPress from None: t=37.336826899998414, value=space, duration=None>
37.3609 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
37.3619 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
37.3669 	EXP 	LDT_instr_text: autoDraw = False
37.3669 	EXP 	LDT_stim_text: height = np.float64(0.1)
37.3669 	EXP 	LDT_stim_text: height = np.float64(0.1)
37.3669 	EXP 	LDT_stim_text: height = np.float64(0.1)
37.3669 	EXP 	LDT_stim_text: text = 'flen'
37.3669 	EXP 	LDT_fix_text: autoDraw = True
37.3675 	DATA 	Keypress: space
37.4255 	EXP 	Device response: <KeyPress from None: t=37.336826899998414, value=space, duration=0.08824259999892092>
37.8338 	EXP 	LDT_stim_text: autoDraw = True
37.8588 	EXP 	LDT_fix_text: autoDraw = False
38.6350 	EXP 	Device response: <KeyPress from None: t=38.633007099997485, value=a, duration=None>
38.6352 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hold', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 54, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
38.6430 	EXP 	LDT_fix_text: autoDraw = False
38.6430 	EXP 	LDT_stim_text: autoDraw = False
38.6430 	EXP 	LDT_break_text: autoDraw = False
38.6430 	EXP 	LDT_stim_text: height = np.float64(0.1)
38.6430 	EXP 	LDT_stim_text: height = np.float64(0.1)
38.6430 	EXP 	LDT_stim_text: height = np.float64(0.1)
38.6430 	EXP 	LDT_stim_text: text = 'hold'
38.6430 	EXP 	LDT_fix_text: autoDraw = True
38.6435 	DATA 	Keypress: a
38.7017 	EXP 	Device response: <KeyPress from None: t=38.633007099997485, value=a, duration=0.06501500000013039>
39.1268 	EXP 	LDT_stim_text: autoDraw = True
39.1351 	EXP 	LDT_fix_text: autoDraw = False
39.7277 	EXP 	Device response: <KeyPress from None: t=39.72089689999848, value=l, duration=None>
39.7280 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
39.7357 	EXP 	LDT_fix_text: autoDraw = False
39.7357 	EXP 	LDT_stim_text: autoDraw = False
39.7357 	EXP 	LDT_break_text: autoDraw = False
39.7357 	EXP 	LDT_stim_text: height = np.float64(0.1)
39.7357 	EXP 	LDT_stim_text: height = np.float64(0.1)
39.7357 	EXP 	LDT_stim_text: height = np.float64(0.1)
39.7357 	EXP 	LDT_stim_text: text = 'still'
39.7357 	EXP 	LDT_fix_text: autoDraw = True
39.7364 	DATA 	Keypress: l
39.7777 	EXP 	Device response: <KeyPress from None: t=39.72089689999848, value=l, duration=0.04927300000053947>
40.2195 	EXP 	LDT_stim_text: autoDraw = True
40.2279 	EXP 	LDT_fix_text: autoDraw = False
40.7537 	EXP 	Device response: <KeyPress from None: t=40.75332359999811, value=l, duration=None>
40.7539 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
40.7617 	EXP 	LDT_fix_text: autoDraw = False
40.7617 	EXP 	LDT_stim_text: autoDraw = False
40.7617 	EXP 	LDT_break_text: autoDraw = False
40.7617 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.7617 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.7617 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.7617 	EXP 	LDT_stim_text: text = 'part'
40.7617 	EXP 	LDT_fix_text: autoDraw = True
40.7622 	DATA 	Keypress: l
40.7954 	EXP 	Device response: <KeyPress from None: t=40.75332359999811, value=l, duration=0.03935510000155773>
41.2455 	EXP 	LDT_stim_text: autoDraw = True
41.2539 	EXP 	LDT_fix_text: autoDraw = False
41.7632 	EXP 	Device response: <KeyPress from None: t=41.76222039999993, value=l, duration=None>
41.7636 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
41.7711 	EXP 	LDT_fix_text: autoDraw = False
41.7711 	EXP 	LDT_stim_text: autoDraw = False
41.7711 	EXP 	LDT_break_text: autoDraw = False
41.7711 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.7711 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.7711 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.7711 	EXP 	LDT_stim_text: text = 'down'
41.7711 	EXP 	LDT_fix_text: autoDraw = True
41.7716 	DATA 	Keypress: l
41.7963 	EXP 	Device response: <KeyPress from None: t=41.76222039999993, value=l, duration=0.03075119999994058>
42.2549 	EXP 	LDT_stim_text: autoDraw = True
42.2632 	EXP 	LDT_fix_text: autoDraw = False
42.7724 	EXP 	Device response: <KeyPress from None: t=42.76864769999884, value=l, duration=None>
42.7726 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
42.7804 	EXP 	LDT_fix_text: autoDraw = False
42.7804 	EXP 	LDT_stim_text: autoDraw = False
42.7804 	EXP 	LDT_break_text: autoDraw = False
42.7804 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.7804 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.7804 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.7804 	EXP 	LDT_stim_text: text = 'sloy'
42.7804 	EXP 	LDT_fix_text: autoDraw = True
42.7810 	DATA 	Keypress: l
42.8141 	EXP 	Device response: <KeyPress from None: t=42.76864769999884, value=l, duration=0.03988489999755984>
43.2642 	EXP 	LDT_stim_text: autoDraw = True
43.2726 	EXP 	LDT_fix_text: autoDraw = False
44.0403 	EXP 	Device response: <KeyPress from None: t=44.03275569999823, value=a, duration=None>
44.0405 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
44.0484 	EXP 	LDT_fix_text: autoDraw = False
44.0484 	EXP 	LDT_stim_text: autoDraw = False
44.0484 	EXP 	LDT_break_text: autoDraw = False
44.0484 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.0484 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.0484 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.0484 	EXP 	LDT_stim_text: text = 'bust'
44.0484 	EXP 	LDT_fix_text: autoDraw = True
44.0490 	DATA 	Keypress: a
44.1071 	EXP 	Device response: <KeyPress from None: t=44.03275569999823, value=a, duration=0.07233659999837982>
44.5321 	EXP 	LDT_stim_text: autoDraw = True
44.5406 	EXP 	LDT_fix_text: autoDraw = False
45.3249 	EXP 	Device response: <KeyPress from None: t=45.32052869999825, value=a, duration=None>
45.3251 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
45.3329 	EXP 	LDT_fix_text: autoDraw = False
45.3329 	EXP 	LDT_stim_text: autoDraw = False
45.3329 	EXP 	LDT_break_text: autoDraw = False
45.3329 	EXP 	LDT_stim_text: height = np.float64(0.1)
45.3329 	EXP 	LDT_stim_text: height = np.float64(0.1)
45.3329 	EXP 	LDT_stim_text: height = np.float64(0.1)
45.3329 	EXP 	LDT_stim_text: text = 'judge'
45.3329 	EXP 	LDT_fix_text: autoDraw = True
45.3334 	DATA 	Keypress: a
45.4083 	EXP 	Device response: <KeyPress from None: t=45.32052869999825, value=a, duration=0.08058330000130809>
45.8167 	EXP 	LDT_stim_text: autoDraw = True
45.8251 	EXP 	LDT_fix_text: autoDraw = False
46.4344 	EXP 	Device response: <KeyPress from None: t=46.432956799999374, value=l, duration=None>
46.4347 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
46.4424 	EXP 	LDT_fix_text: autoDraw = False
46.4424 	EXP 	LDT_stim_text: autoDraw = False
46.4424 	EXP 	LDT_break_text: autoDraw = False
46.4424 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.4424 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.4424 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.4424 	EXP 	LDT_stim_text: text = 'name'
46.4424 	EXP 	LDT_fix_text: autoDraw = True
46.4429 	DATA 	Keypress: l
46.5179 	EXP 	Device response: <KeyPress from None: t=46.432956799999374, value=l, duration=0.07956199999898672>
46.9262 	EXP 	LDT_stim_text: autoDraw = True
46.9345 	EXP 	LDT_fix_text: autoDraw = False
47.5437 	EXP 	Device response: <KeyPress from None: t=47.536791299997276, value=l, duration=None>
47.5440 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
47.5518 	EXP 	LDT_fix_text: autoDraw = False
47.5518 	EXP 	LDT_stim_text: autoDraw = False
47.5518 	EXP 	LDT_break_text: autoDraw = False
47.5518 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.5518 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.5518 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.5518 	EXP 	LDT_stim_text: text = 'last'
47.5518 	EXP 	LDT_fix_text: autoDraw = True
47.5523 	DATA 	Keypress: l
47.6022 	EXP 	Device response: <KeyPress from None: t=47.536791299997276, value=l, duration=0.06381650000184891>
48.0356 	EXP 	LDT_stim_text: autoDraw = True
48.0439 	EXP 	LDT_fix_text: autoDraw = False
48.5534 	EXP 	Device response: <KeyPress from None: t=48.55301769999642, value=l, duration=None>
48.5616 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cean', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 126, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
48.5628 	DATA 	Keypress: l
48.5696 	EXP 	LDT_fix_text: autoDraw = False
48.5696 	EXP 	LDT_stim_text: autoDraw = False
48.5696 	EXP 	LDT_break_text: autoDraw = False
48.5696 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.5696 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.5696 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.5696 	EXP 	LDT_stim_text: text = 'cean'
48.5696 	EXP 	LDT_fix_text: autoDraw = True
48.6282 	EXP 	Device response: <KeyPress from None: t=48.55301769999642, value=l, duration=0.0714938000019174>
49.0533 	EXP 	LDT_stim_text: autoDraw = True
49.0616 	EXP 	LDT_fix_text: autoDraw = False
49.5874 	EXP 	Device response: <KeyPress from None: t=49.58487409999725, value=l, duration=None>
49.5877 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
49.5955 	EXP 	LDT_fix_text: autoDraw = False
49.5955 	EXP 	LDT_stim_text: autoDraw = False
49.5955 	EXP 	LDT_break_text: autoDraw = False
49.5955 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.5955 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.5955 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.5955 	EXP 	LDT_stim_text: text = 'look'
49.5955 	EXP 	LDT_fix_text: autoDraw = True
49.5959 	DATA 	Keypress: l
49.6626 	EXP 	Device response: <KeyPress from None: t=49.58487409999725, value=l, duration=0.07246460000169463>
50.0793 	EXP 	LDT_stim_text: autoDraw = True
50.0876 	EXP 	LDT_fix_text: autoDraw = False
50.7054 	EXP 	Device response: <KeyPress from None: t=50.70513149999897, value=l, duration=None>
50.7137 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
50.7151 	DATA 	Keypress: l
50.7217 	EXP 	LDT_fix_text: autoDraw = False
50.7217 	EXP 	LDT_stim_text: autoDraw = False
50.7217 	EXP 	LDT_break_text: autoDraw = False
50.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.7217 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.7217 	EXP 	LDT_stim_text: text = 'pulk'
50.7217 	EXP 	LDT_fix_text: autoDraw = True
50.7970 	EXP 	Device response: <KeyPress from None: t=50.70513149999897, value=l, duration=0.08772849999877508>
