0.8628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.1139 	EXP 	Device response: <KeyPress from None: t=146.11235039999883, value=l, duration=None>
146.1141 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
146.1219 	EXP 	LDT_fix_text: autoDraw = False
146.1219 	EXP 	LDT_stim_text: autoDraw = False
146.1219 	EXP 	LDT_break_text: autoDraw = False
146.1219 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1219 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1219 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.1219 	EXP 	LDT_stim_text: text = 'read'
146.1219 	EXP 	LDT_fix_text: autoDraw = True
146.1224 	DATA 	Keypress: l
146.2807 	EXP 	Device response: <KeyPress from None: t=146.11235039999883, value=l, duration=0.1606601999992563>
146.6057 	EXP 	LDT_stim_text: autoDraw = True
146.6141 	EXP 	LDT_fix_text: autoDraw = False
147.1066 	EXP 	Device response: <KeyPress from None: t=147.10419589999947, value=l, duration=None>
147.1068 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
147.1146 	EXP 	LDT_fix_text: autoDraw = False
147.1146 	EXP 	LDT_stim_text: autoDraw = False
147.1146 	EXP 	LDT_break_text: autoDraw = False
147.1146 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1146 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1146 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.1146 	EXP 	LDT_stim_text: text = 'trag'
147.1146 	EXP 	LDT_fix_text: autoDraw = True
147.1151 	DATA 	Keypress: l
147.2316 	EXP 	Device response: <KeyPress from None: t=147.10419589999947, value=l, duration=0.12061510000057751>
147.5984 	EXP 	LDT_stim_text: autoDraw = True
147.6068 	EXP 	LDT_fix_text: autoDraw = False
148.2745 	EXP 	Device response: <KeyPress from None: t=148.27401610000015, value=a, duration=None>
148.2747 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
148.2824 	EXP 	LDT_fix_text: autoDraw = False
148.2824 	EXP 	LDT_stim_text: autoDraw = False
148.2824 	EXP 	LDT_break_text: autoDraw = False
148.2824 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2824 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2824 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2824 	EXP 	LDT_stim_text: text = 'down'
148.2824 	EXP 	LDT_fix_text: autoDraw = True
148.2829 	DATA 	Keypress: a
148.3994 	EXP 	Device response: <KeyPress from None: t=148.27401610000015, value=a, duration=0.11895059999733348>
148.7662 	EXP 	LDT_stim_text: autoDraw = True
148.7746 	EXP 	LDT_fix_text: autoDraw = False
149.2503 	EXP 	Device response: <KeyPress from None: t=149.24863279999772, value=l, duration=None>
149.2506 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
149.2584 	EXP 	LDT_fix_text: autoDraw = False
149.2584 	EXP 	LDT_stim_text: autoDraw = False
149.2584 	EXP 	LDT_break_text: autoDraw = False
149.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2584 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2584 	EXP 	LDT_stim_text: text = 'mina'
149.2584 	EXP 	LDT_fix_text: autoDraw = True
149.2589 	DATA 	Keypress: l
149.3839 	EXP 	Device response: <KeyPress from None: t=149.24863279999772, value=l, duration=0.12754639999911888>
149.7422 	EXP 	LDT_stim_text: autoDraw = True
149.7506 	EXP 	LDT_fix_text: autoDraw = False
150.4349 	EXP 	Device response: <KeyPress from None: t=150.43223429999853, value=a, duration=None>
150.4351 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
150.4429 	EXP 	LDT_fix_text: autoDraw = False
150.4429 	EXP 	LDT_stim_text: autoDraw = False
150.4429 	EXP 	LDT_break_text: autoDraw = False
150.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.4429 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.4429 	EXP 	LDT_stim_text: text = 'beah'
150.4429 	EXP 	LDT_fix_text: autoDraw = True
150.4435 	DATA 	Keypress: a
150.5933 	EXP 	Device response: <KeyPress from None: t=150.43223429999853, value=a, duration=0.15268360000118264>
150.9267 	EXP 	LDT_stim_text: autoDraw = True
150.9350 	EXP 	LDT_fix_text: autoDraw = False
151.6028 	EXP 	Device response: <KeyPress from None: t=151.60011159999704, value=a, duration=None>
151.6030 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
151.6107 	EXP 	LDT_fix_text: autoDraw = False
151.6107 	EXP 	LDT_stim_text: autoDraw = False
151.6107 	EXP 	LDT_break_text: autoDraw = False
151.6107 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.6107 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.6107 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.6107 	EXP 	LDT_stim_text: text = 'pack'
151.6107 	EXP 	LDT_fix_text: autoDraw = True
151.6113 	DATA 	Keypress: a
151.7612 	EXP 	Device response: <KeyPress from None: t=151.60011159999704, value=a, duration=0.16002250000019558>
152.0945 	EXP 	LDT_stim_text: autoDraw = True
152.1029 	EXP 	LDT_fix_text: autoDraw = False
153.1209 	EXP 	Device response: <KeyPress from None: t=153.1202986999997, value=l, duration=None>
153.1211 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
153.1289 	EXP 	LDT_fix_text: autoDraw = False
153.1289 	EXP 	LDT_stim_text: autoDraw = False
153.1289 	EXP 	LDT_break_text: autoDraw = False
153.1289 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.1289 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.1289 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.1289 	EXP 	LDT_stim_text: text = 'bint'
153.1289 	EXP 	LDT_fix_text: autoDraw = True
153.1293 	DATA 	Keypress: l
153.2210 	EXP 	Device response: <KeyPress from None: t=153.1202986999997, value=l, duration=0.09659029999966151>
153.6127 	EXP 	LDT_stim_text: autoDraw = True
153.6211 	EXP 	LDT_fix_text: autoDraw = False
154.9145 	EXP 	Device response: <KeyPress from None: t=154.91325629999847, value=a, duration=None>
154.9148 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
154.9223 	EXP 	LDT_fix_text: autoDraw = False
154.9223 	EXP 	LDT_stim_text: autoDraw = False
154.9223 	EXP 	LDT_break_text: autoDraw = False
154.9223 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.9223 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.9223 	EXP 	LDT_stim_text: height = np.float64(0.1)
154.9223 	EXP 	LDT_stim_text: text = 'zeer'
154.9223 	EXP 	LDT_fix_text: autoDraw = True
154.9229 	DATA 	Keypress: a
155.0813 	EXP 	Device response: <KeyPress from None: t=154.91325629999847, value=a, duration=0.1677482000013697>
155.4062 	EXP 	LDT_stim_text: autoDraw = True
155.4145 	EXP 	LDT_fix_text: autoDraw = False
156.1071 	EXP 	Device response: <KeyPress from None: t=156.10506969999915, value=a, duration=None>
156.1074 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 65, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
156.1153 	EXP 	LDT_fix_text: autoDraw = False
156.1153 	EXP 	LDT_stim_text: autoDraw = False
156.1153 	EXP 	LDT_break_text: autoDraw = False
156.1153 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1153 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1153 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.1153 	EXP 	LDT_stim_text: text = 'sell'
156.1153 	EXP 	LDT_fix_text: autoDraw = True
156.1158 	DATA 	Keypress: a
156.2490 	EXP 	Device response: <KeyPress from None: t=156.10506969999915, value=a, duration=0.14343739999821992>
156.5990 	EXP 	LDT_stim_text: autoDraw = True
156.6073 	EXP 	LDT_fix_text: autoDraw = False
157.1499 	EXP 	Device response: <KeyPress from None: t=157.14458739999827, value=l, duration=None>
157.1501 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
157.1579 	EXP 	LDT_fix_text: autoDraw = False
157.1579 	EXP 	LDT_stim_text: autoDraw = False
157.1579 	EXP 	LDT_break_text: autoDraw = False
157.1579 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1579 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1579 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.1579 	EXP 	LDT_stim_text: text = 'food'
157.1579 	EXP 	LDT_fix_text: autoDraw = True
157.1584 	DATA 	Keypress: l
157.2750 	EXP 	Device response: <KeyPress from None: t=157.14458739999827, value=l, duration=0.12807280000197352>
157.6417 	EXP 	LDT_stim_text: autoDraw = True
157.6501 	EXP 	LDT_fix_text: autoDraw = False
158.1175 	EXP 	Device response: <KeyPress from None: t=158.113002099999, value=l, duration=None>
158.1177 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
158.1256 	EXP 	LDT_fix_text: autoDraw = False
158.1256 	EXP 	LDT_stim_text: autoDraw = False
158.1256 	EXP 	LDT_break_text: autoDraw = False
158.1256 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1256 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1256 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.1256 	EXP 	LDT_stim_text: text = 'vome'
158.1256 	EXP 	LDT_fix_text: autoDraw = True
158.1262 	DATA 	Keypress: l
158.2426 	EXP 	Device response: <KeyPress from None: t=158.113002099999, value=l, duration=0.1285527000000002>
158.6093 	EXP 	LDT_stim_text: autoDraw = True
158.6177 	EXP 	LDT_fix_text: autoDraw = False
159.2103 	EXP 	Device response: <KeyPress from None: t=159.20979090000037, value=a, duration=None>
159.2106 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'strip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 104, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
159.2184 	EXP 	LDT_fix_text: autoDraw = False
159.2184 	EXP 	LDT_stim_text: autoDraw = False
159.2184 	EXP 	LDT_break_text: autoDraw = False
159.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.2184 	EXP 	LDT_stim_text: height = np.float64(0.1)
159.2184 	EXP 	LDT_stim_text: text = 'strip'
159.2184 	EXP 	LDT_fix_text: autoDraw = True
159.2189 	DATA 	Keypress: a
159.3688 	EXP 	Device response: <KeyPress from None: t=159.20979090000037, value=a, duration=0.1583803999965312>
159.7021 	EXP 	LDT_stim_text: autoDraw = True
159.7104 	EXP 	LDT_fix_text: autoDraw = False
160.3031 	EXP 	Device response: <KeyPress from None: t=160.29649140000038, value=l, duration=None>
160.3033 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
160.3111 	EXP 	LDT_fix_text: autoDraw = False
160.3111 	EXP 	LDT_stim_text: autoDraw = False
160.3111 	EXP 	LDT_break_text: autoDraw = False
160.3111 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3111 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3111 	EXP 	LDT_stim_text: height = np.float64(0.1)
160.3111 	EXP 	LDT_stim_text: text = 'stip'
160.3111 	EXP 	LDT_fix_text: autoDraw = True
160.3116 	DATA 	Keypress: l
160.4281 	EXP 	Device response: <KeyPress from None: t=160.29649140000038, value=l, duration=0.1275936999991245>
160.7948 	EXP 	LDT_stim_text: autoDraw = True
160.8032 	EXP 	LDT_fix_text: autoDraw = False
161.8379 	EXP 	Device response: <KeyPress from None: t=161.83349159999852, value=a, duration=None>
161.8381 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
161.8460 	EXP 	LDT_fix_text: autoDraw = False
161.8460 	EXP 	LDT_stim_text: autoDraw = False
161.8460 	EXP 	LDT_break_text: autoDraw = False
161.8460 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8460 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8460 	EXP 	LDT_stim_text: height = np.float64(0.1)
161.8460 	EXP 	LDT_stim_text: text = 'tuke'
161.8460 	EXP 	LDT_fix_text: autoDraw = True
161.8465 	DATA 	Keypress: a
162.0048 	EXP 	Device response: <KeyPress from None: t=161.83349159999852, value=a, duration=0.16743449999921722>
162.3297 	EXP 	LDT_stim_text: autoDraw = True
162.3381 	EXP 	LDT_fix_text: autoDraw = False
164.3571 	EXP 	Device response: <KeyPress from None: t=164.3524311000001, value=a, duration=None>
164.3574 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 197, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
164.3653 	EXP 	LDT_fix_text: autoDraw = False
164.3653 	EXP 	LDT_stim_text: autoDraw = False
164.3653 	EXP 	LDT_break_text: autoDraw = False
164.3653 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.3653 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.3653 	EXP 	LDT_stim_text: height = np.float64(0.1)
164.3653 	EXP 	LDT_stim_text: text = 'spag'
164.3653 	EXP 	LDT_fix_text: autoDraw = True
164.3660 	DATA 	Keypress: a
164.5324 	EXP 	Device response: <KeyPress from None: t=164.3524311000001, value=a, duration=0.17568219999884604>
164.8489 	EXP 	LDT_stim_text: autoDraw = True
164.8573 	EXP 	LDT_fix_text: autoDraw = False
165.5498 	EXP 	Device response: <KeyPress from None: t=165.54471179999746, value=a, duration=None>
165.5501 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
165.5581 	EXP 	LDT_fix_text: autoDraw = False
165.5581 	EXP 	LDT_stim_text: autoDraw = False
165.5581 	EXP 	LDT_break_text: autoDraw = False
165.5581 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.5581 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.5581 	EXP 	LDT_stim_text: height = np.float64(0.1)
165.5581 	EXP 	LDT_stim_text: text = 'rear'
165.5581 	EXP 	LDT_fix_text: autoDraw = True
165.5586 	DATA 	Keypress: a
165.7085 	EXP 	Device response: <KeyPress from None: t=165.54471179999746, value=a, duration=0.16030099999989034>
166.0418 	EXP 	LDT_stim_text: autoDraw = True
166.0502 	EXP 	LDT_fix_text: autoDraw = False
167.5770 	EXP 	Device response: <KeyPress from None: t=167.56905410000036, value=l, duration=None>
167.5772 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
167.5850 	EXP 	LDT_fix_text: autoDraw = False
167.5850 	EXP 	LDT_stim_text: autoDraw = False
167.5850 	EXP 	LDT_break_text: autoDraw = False
167.5850 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.5850 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.5850 	EXP 	LDT_stim_text: height = np.float64(0.1)
167.5850 	EXP 	LDT_stim_text: text = 'kear'
167.5850 	EXP 	LDT_fix_text: autoDraw = True
167.5855 	DATA 	Keypress: l
167.7105 	EXP 	Device response: <KeyPress from None: t=167.56905410000036, value=l, duration=0.135132599996723>
168.0688 	EXP 	LDT_stim_text: autoDraw = True
168.0771 	EXP 	LDT_fix_text: autoDraw = False
168.7449 	EXP 	Device response: <KeyPress from None: t=168.74441019999722, value=a, duration=None>
168.7451 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cled', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 130, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
168.7528 	EXP 	LDT_fix_text: autoDraw = False
168.7528 	EXP 	LDT_stim_text: autoDraw = False
168.7528 	EXP 	LDT_break_text: autoDraw = False
168.7528 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7528 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7528 	EXP 	LDT_stim_text: height = np.float64(0.1)
168.7528 	EXP 	LDT_stim_text: text = 'cled'
168.7528 	EXP 	LDT_fix_text: autoDraw = True
168.7533 	DATA 	Keypress: a
168.8949 	EXP 	Device response: <KeyPress from None: t=168.74441019999722, value=a, duration=0.14527340000131517>
169.2366 	EXP 	LDT_stim_text: autoDraw = True
169.2450 	EXP 	LDT_fix_text: autoDraw = False
170.0128 	EXP 	Device response: <KeyPress from None: t=170.0084117999977, value=a, duration=None>
170.0130 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'party', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 59, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
170.0210 	EXP 	LDT_fix_text: autoDraw = False
170.0210 	EXP 	LDT_stim_text: autoDraw = False
170.0210 	EXP 	LDT_break_text: autoDraw = False
170.0210 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.0210 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.0210 	EXP 	LDT_stim_text: height = np.float64(0.1)
170.0210 	EXP 	LDT_stim_text: text = 'party'
170.0210 	EXP 	LDT_fix_text: autoDraw = True
170.0216 	DATA 	Keypress: a
170.1295 	EXP 	Device response: <KeyPress from None: t=170.0084117999977, value=a, duration=0.12050219999946421>
170.5046 	EXP 	LDT_stim_text: autoDraw = True
170.5129 	EXP 	LDT_fix_text: autoDraw = False
173.0908 	EXP 	Device response: <KeyPress from None: t=173.08813670000018, value=l, duration=None>
173.0910 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bond', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 87, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
173.0988 	EXP 	LDT_fix_text: autoDraw = False
173.0988 	EXP 	LDT_stim_text: autoDraw = False
173.0988 	EXP 	LDT_break_text: autoDraw = False
173.0988 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0988 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0988 	EXP 	LDT_stim_text: height = np.float64(0.1)
173.0988 	EXP 	LDT_stim_text: text = 'bond'
173.0988 	EXP 	LDT_fix_text: autoDraw = True
173.0993 	DATA 	Keypress: l
173.2327 	EXP 	Device response: <KeyPress from None: t=173.08813670000018, value=l, duration=0.14429499999823747>
173.5826 	EXP 	LDT_stim_text: autoDraw = True
173.5910 	EXP 	LDT_fix_text: autoDraw = False
174.1918 	EXP 	Device response: <KeyPress from None: t=174.18429379999725, value=l, duration=None>
174.1921 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'space', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 30, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
174.1999 	EXP 	LDT_fix_text: autoDraw = False
174.1999 	EXP 	LDT_stim_text: autoDraw = False
174.1999 	EXP 	LDT_break_text: autoDraw = False
174.1999 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.1999 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.1999 	EXP 	LDT_stim_text: height = np.float64(0.1)
174.1999 	EXP 	LDT_stim_text: text = 'space'
174.1999 	EXP 	LDT_fix_text: autoDraw = True
174.2004 	DATA 	Keypress: l
174.3254 	EXP 	Device response: <KeyPress from None: t=174.18429379999725, value=l, duration=0.13768900000286521>
174.6837 	EXP 	LDT_stim_text: autoDraw = True
174.6920 	EXP 	LDT_fix_text: autoDraw = False
175.2095 	EXP 	Device response: <KeyPress from None: t=175.2019831999969, value=l, duration=None>
175.2098 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
