0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.4867 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
117.4944 	EXP 	LDT_fix_text: autoDraw = False
117.4944 	EXP 	LDT_stim_text: autoDraw = False
117.4944 	EXP 	LDT_break_text: autoDraw = False
117.4944 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4944 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4944 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4944 	EXP 	LDT_stim_text: text = 'rorn'
117.4944 	EXP 	LDT_fix_text: autoDraw = True
117.4948 	DATA 	Keypress: a
117.6282 	EXP 	Device response: <KeyPress from None: t=117.47795719999704, value=a, duration=0.1444855000008829>
117.9781 	EXP 	LDT_stim_text: autoDraw = True
117.9864 	EXP 	LDT_fix_text: autoDraw = False
118.8375 	EXP 	Device response: <KeyPress from None: t=118.83056809999835, value=a, duration=None>
118.8379 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
118.8457 	EXP 	LDT_fix_text: autoDraw = False
118.8457 	EXP 	LDT_stim_text: autoDraw = False
118.8457 	EXP 	LDT_break_text: autoDraw = False
118.8457 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.8457 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.8457 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.8457 	EXP 	LDT_stim_text: text = 'mutch'
118.8457 	EXP 	LDT_fix_text: autoDraw = True
118.8463 	DATA 	Keypress: a
118.9379 	EXP 	Device response: <KeyPress from None: t=118.83056809999835, value=a, duration=0.10352119999879505>
119.3294 	EXP 	LDT_stim_text: autoDraw = True
119.3378 	EXP 	LDT_fix_text: autoDraw = False
120.5143 	EXP 	Device response: <KeyPress from None: t=120.51016019999952, value=a, duration=None>
120.5146 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
120.5223 	EXP 	LDT_fix_text: autoDraw = False
120.5223 	EXP 	LDT_stim_text: autoDraw = False
120.5223 	EXP 	LDT_break_text: autoDraw = False
120.5223 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5223 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5223 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.5223 	EXP 	LDT_stim_text: text = 'week'
120.5223 	EXP 	LDT_fix_text: autoDraw = True
120.5227 	DATA 	Keypress: a
120.6228 	EXP 	Device response: <KeyPress from None: t=120.51016019999952, value=a, duration=0.11231520000001183>
121.0061 	EXP 	LDT_stim_text: autoDraw = True
121.0144 	EXP 	LDT_fix_text: autoDraw = False
121.6988 	EXP 	Device response: <KeyPress from None: t=121.69398060000094, value=l, duration=None>
121.6990 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
121.7069 	EXP 	LDT_fix_text: autoDraw = False
121.7069 	EXP 	LDT_stim_text: autoDraw = False
121.7069 	EXP 	LDT_break_text: autoDraw = False
121.7069 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7069 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7069 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7069 	EXP 	LDT_stim_text: text = 'yeep'
121.7069 	EXP 	LDT_fix_text: autoDraw = True
121.7075 	DATA 	Keypress: l
121.7988 	EXP 	Device response: <KeyPress from None: t=121.69398060000094, value=l, duration=0.10418019999633543>
122.1906 	EXP 	LDT_stim_text: autoDraw = True
122.1990 	EXP 	LDT_fix_text: autoDraw = False
123.2670 	EXP 	Device response: <KeyPress from None: t=123.26198760000261, value=a, duration=None>
123.2672 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'shoa', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 191, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
123.2750 	EXP 	LDT_fix_text: autoDraw = False
123.2750 	EXP 	LDT_stim_text: autoDraw = False
123.2750 	EXP 	LDT_break_text: autoDraw = False
123.2750 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.2750 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.2750 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.2750 	EXP 	LDT_stim_text: text = 'shoa'
123.2750 	EXP 	LDT_fix_text: autoDraw = True
123.2756 	DATA 	Keypress: a
123.3755 	EXP 	Device response: <KeyPress from None: t=123.26198760000261, value=a, duration=0.11227869999856921>
123.7589 	EXP 	LDT_stim_text: autoDraw = True
123.7672 	EXP 	LDT_fix_text: autoDraw = False
124.6100 	EXP 	Device response: <KeyPress from None: t=124.6057099000027, value=a, duration=None>
124.6102 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
124.6180 	EXP 	LDT_fix_text: autoDraw = False
124.6180 	EXP 	LDT_stim_text: autoDraw = False
124.6180 	EXP 	LDT_break_text: autoDraw = False
124.6180 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6180 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6180 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6180 	EXP 	LDT_stim_text: text = 'chase'
124.6180 	EXP 	LDT_fix_text: autoDraw = True
124.6185 	DATA 	Keypress: a
124.7185 	EXP 	Device response: <KeyPress from None: t=124.6057099000027, value=a, duration=0.11241709999740124>
125.1019 	EXP 	LDT_stim_text: autoDraw = True
125.1102 	EXP 	LDT_fix_text: autoDraw = False
126.4788 	EXP 	Device response: <KeyPress from None: t=126.47842379999929, value=l, duration=None>
126.4791 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
126.4866 	EXP 	LDT_fix_text: autoDraw = False
126.4866 	EXP 	LDT_stim_text: autoDraw = False
126.4866 	EXP 	LDT_break_text: autoDraw = False
126.4866 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.4866 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.4866 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.4866 	EXP 	LDT_stim_text: text = 'plan'
126.4866 	EXP 	LDT_fix_text: autoDraw = True
126.4871 	DATA 	Keypress: l
126.6037 	EXP 	Device response: <KeyPress from None: t=126.47842379999929, value=l, duration=0.11981499999819789>
126.9704 	EXP 	LDT_stim_text: autoDraw = True
126.9788 	EXP 	LDT_fix_text: autoDraw = False
127.5296 	EXP 	Device response: <KeyPress from None: t=127.52590519999649, value=l, duration=None>
127.5298 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
127.5376 	EXP 	LDT_fix_text: autoDraw = False
127.5376 	EXP 	LDT_stim_text: autoDraw = False
127.5376 	EXP 	LDT_break_text: autoDraw = False
127.5376 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5376 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5376 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5376 	EXP 	LDT_stim_text: text = 'word'
127.5376 	EXP 	LDT_fix_text: autoDraw = True
127.5381 	DATA 	Keypress: l
127.6380 	EXP 	Device response: <KeyPress from None: t=127.52590519999649, value=l, duration=0.10414090000267606>
128.0214 	EXP 	LDT_stim_text: autoDraw = True
128.0298 	EXP 	LDT_fix_text: autoDraw = False
128.5639 	EXP 	Device response: <KeyPress from None: t=128.5579607999971, value=l, duration=None>
128.5641 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
128.5720 	EXP 	LDT_fix_text: autoDraw = False
128.5720 	EXP 	LDT_stim_text: autoDraw = False
128.5720 	EXP 	LDT_break_text: autoDraw = False
128.5720 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.5720 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.5720 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.5720 	EXP 	LDT_stim_text: text = 'brone'
128.5720 	EXP 	LDT_fix_text: autoDraw = True
128.5726 	DATA 	Keypress: l
128.6890 	EXP 	Device response: <KeyPress from None: t=128.5579607999971, value=l, duration=0.12959790000604698>
129.0558 	EXP 	LDT_stim_text: autoDraw = True
129.0643 	EXP 	LDT_fix_text: autoDraw = False
129.9069 	EXP 	Device response: <KeyPress from None: t=129.90315579999879, value=a, duration=None>
129.9072 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'food', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 5, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
129.9150 	EXP 	LDT_fix_text: autoDraw = False
129.9150 	EXP 	LDT_stim_text: autoDraw = False
129.9150 	EXP 	LDT_break_text: autoDraw = False
129.9150 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9150 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9150 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.9150 	EXP 	LDT_stim_text: text = 'food'
129.9150 	EXP 	LDT_fix_text: autoDraw = True
129.9155 	DATA 	Keypress: a
129.9904 	EXP 	Device response: <KeyPress from None: t=129.90315579999879, value=a, duration=0.08696610000333749>
130.3988 	EXP 	LDT_stim_text: autoDraw = True
130.4071 	EXP 	LDT_fix_text: autoDraw = False
131.0748 	EXP 	Device response: <KeyPress from None: t=131.07136519999767, value=l, duration=None>
131.0750 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'buy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 25, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
131.0828 	EXP 	LDT_fix_text: autoDraw = False
131.0828 	EXP 	LDT_stim_text: autoDraw = False
131.0828 	EXP 	LDT_break_text: autoDraw = False
131.0828 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0828 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0828 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.0828 	EXP 	LDT_stim_text: text = 'buy'
131.0828 	EXP 	LDT_fix_text: autoDraw = True
131.0833 	DATA 	Keypress: l
131.1750 	EXP 	Device response: <KeyPress from None: t=131.07136519999767, value=l, duration=0.10279680000530789>
131.5666 	EXP 	LDT_stim_text: autoDraw = True
131.5750 	EXP 	LDT_fix_text: autoDraw = False
132.0591 	EXP 	Device response: <KeyPress from None: t=132.05559070000163, value=l, duration=None>
132.0593 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sharp', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 94, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
132.0671 	EXP 	LDT_fix_text: autoDraw = False
132.0671 	EXP 	LDT_stim_text: autoDraw = False
132.0671 	EXP 	LDT_break_text: autoDraw = False
132.0671 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0671 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0671 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.0671 	EXP 	LDT_stim_text: text = 'sharp'
132.0671 	EXP 	LDT_fix_text: autoDraw = True
132.0677 	DATA 	Keypress: l
132.1509 	EXP 	Device response: <KeyPress from None: t=132.05559070000163, value=l, duration=0.09507740000117337>
132.5510 	EXP 	LDT_stim_text: autoDraw = True
132.5593 	EXP 	LDT_fix_text: autoDraw = False
133.5773 	EXP 	Device response: <KeyPress from None: t=133.5754616999984, value=l, duration=None>
133.5775 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
133.5853 	EXP 	LDT_fix_text: autoDraw = False
133.5853 	EXP 	LDT_stim_text: autoDraw = False
133.5853 	EXP 	LDT_break_text: autoDraw = False
133.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5853 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.5853 	EXP 	LDT_stim_text: text = 'lay'
133.5853 	EXP 	LDT_fix_text: autoDraw = True
133.5858 	DATA 	Keypress: l
133.6773 	EXP 	Device response: <KeyPress from None: t=133.5754616999984, value=l, duration=0.09486679999827174>
134.0691 	EXP 	LDT_stim_text: autoDraw = True
134.0775 	EXP 	LDT_fix_text: autoDraw = False
134.6366 	EXP 	Device response: <KeyPress from None: t=134.6307042999979, value=l, duration=None>
134.6368 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
134.6447 	EXP 	LDT_fix_text: autoDraw = False
134.6447 	EXP 	LDT_stim_text: autoDraw = False
134.6447 	EXP 	LDT_break_text: autoDraw = False
134.6447 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.6447 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.6447 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.6447 	EXP 	LDT_stim_text: text = 'berm'
134.6447 	EXP 	LDT_fix_text: autoDraw = True
134.6453 	DATA 	Keypress: l
134.7285 	EXP 	Device response: <KeyPress from None: t=134.6307042999979, value=l, duration=0.09501250000175787>
135.1286 	EXP 	LDT_stim_text: autoDraw = True
135.1368 	EXP 	LDT_fix_text: autoDraw = False
136.4134 	EXP 	Device response: <KeyPress from None: t=136.40668800000276, value=a, duration=None>
136.4137 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trin', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 207, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
136.4215 	EXP 	LDT_fix_text: autoDraw = False
136.4215 	EXP 	LDT_stim_text: autoDraw = False
136.4215 	EXP 	LDT_break_text: autoDraw = False
136.4215 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4215 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4215 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.4215 	EXP 	LDT_stim_text: text = 'trin'
136.4215 	EXP 	LDT_fix_text: autoDraw = True
136.4219 	DATA 	Keypress: a
136.5052 	EXP 	Device response: <KeyPress from None: t=136.40668800000276, value=a, duration=0.09534149999672081>
136.9053 	EXP 	LDT_stim_text: autoDraw = True
136.9136 	EXP 	LDT_fix_text: autoDraw = False
139.3915 	EXP 	Device response: <KeyPress from None: t=139.39092450000317, value=a, duration=None>
139.3917 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
139.3995 	EXP 	LDT_fix_text: autoDraw = False
139.3995 	EXP 	LDT_stim_text: autoDraw = False
139.3995 	EXP 	LDT_break_text: autoDraw = False
139.3995 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.3995 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.3995 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.3995 	EXP 	LDT_stim_text: text = 'dass'
139.3995 	EXP 	LDT_fix_text: autoDraw = True
139.4000 	DATA 	Keypress: a
139.4748 	EXP 	Device response: <KeyPress from None: t=139.39092450000317, value=a, duration=0.07884489999560174>
139.8833 	EXP 	LDT_stim_text: autoDraw = True
139.8916 	EXP 	LDT_fix_text: autoDraw = False
140.6594 	EXP 	Device response: <KeyPress from None: t=140.65418830000272, value=a, duration=None>
140.6597 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
140.6673 	EXP 	LDT_fix_text: autoDraw = False
140.6673 	EXP 	LDT_stim_text: autoDraw = False
140.6673 	EXP 	LDT_break_text: autoDraw = False
140.6673 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.6673 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.6673 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.6673 	EXP 	LDT_stim_text: text = 'talm'
140.6673 	EXP 	LDT_fix_text: autoDraw = True
140.6679 	DATA 	Keypress: a
140.7595 	EXP 	Device response: <KeyPress from None: t=140.65418830000272, value=a, duration=0.10359199999948032>
141.1512 	EXP 	LDT_stim_text: autoDraw = True
141.1595 	EXP 	LDT_fix_text: autoDraw = False
141.8355 	EXP 	Device response: <KeyPress from None: t=141.829756799998, value=a, duration=None>
141.8358 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
141.8435 	EXP 	LDT_fix_text: autoDraw = False
141.8435 	EXP 	LDT_stim_text: autoDraw = False
141.8435 	EXP 	LDT_break_text: autoDraw = False
141.8435 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8435 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8435 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8435 	EXP 	LDT_stim_text: text = 'gips'
141.8435 	EXP 	LDT_fix_text: autoDraw = True
141.8440 	DATA 	Keypress: a
141.9440 	EXP 	Device response: <KeyPress from None: t=141.829756799998, value=a, duration=0.11257219999970403>
142.3274 	EXP 	LDT_stim_text: autoDraw = True
142.3358 	EXP 	LDT_fix_text: autoDraw = False
142.9198 	EXP 	Device response: <KeyPress from None: t=142.9193774000014, value=a, duration=None>
142.9201 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gali', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 113, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
142.9280 	EXP 	LDT_fix_text: autoDraw = False
142.9280 	EXP 	LDT_stim_text: autoDraw = False
142.9280 	EXP 	LDT_break_text: autoDraw = False
142.9280 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9280 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9280 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9280 	EXP 	LDT_stim_text: text = 'gali'
142.9280 	EXP 	LDT_fix_text: autoDraw = True
142.9284 	DATA 	Keypress: a
143.0283 	EXP 	Device response: <KeyPress from None: t=142.9193774000014, value=a, duration=0.10271939999802271>
143.4118 	EXP 	LDT_stim_text: autoDraw = True
143.4201 	EXP 	LDT_fix_text: autoDraw = False
144.9302 	EXP 	Device response: <KeyPress from None: t=144.9259927000021, value=a, duration=None>
144.9305 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'colo', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 131, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
144.9383 	EXP 	LDT_fix_text: autoDraw = False
144.9383 	EXP 	LDT_stim_text: autoDraw = False
144.9383 	EXP 	LDT_break_text: autoDraw = False
144.9383 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.9383 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.9383 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.9383 	EXP 	LDT_stim_text: text = 'colo'
144.9383 	EXP 	LDT_fix_text: autoDraw = True
144.9388 	DATA 	Keypress: a
145.0470 	EXP 	Device response: <KeyPress from None: t=144.9259927000021, value=a, duration=0.11264919999666745>
145.4221 	EXP 	LDT_stim_text: autoDraw = True
145.4304 	EXP 	LDT_fix_text: autoDraw = False
146.7988 	EXP 	Device response: <KeyPress from None: t=146.79040189999796, value=a, duration=None>
146.7991 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
146.8004 	DATA 	Keypress: a
146.8069 	EXP 	LDT_fix_text: autoDraw = False
146.8069 	EXP 	LDT_stim_text: autoDraw = False
146.8069 	EXP 	LDT_break_text: autoDraw = False
146.8069 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.8069 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.8069 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.8069 	EXP 	LDT_stim_text: text = 'junk'
146.8069 	EXP 	LDT_fix_text: autoDraw = True
146.9239 	EXP 	Device response: <KeyPress from None: t=146.79040189999796, value=a, duration=0.12813589999859687>
147.2906 	EXP 	LDT_stim_text: autoDraw = True
147.2990 	EXP 	LDT_fix_text: autoDraw = False
148.2419 	EXP 	Device response: <KeyPress from None: t=148.23868689999654, value=l, duration=None>
148.2421 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gaft', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 144, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
148.2500 	EXP 	LDT_fix_text: autoDraw = False
148.2500 	EXP 	LDT_stim_text: autoDraw = False
148.2500 	EXP 	LDT_break_text: autoDraw = False
148.2500 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.2500 	EXP 	LDT_stim_text: height = np.float64(0.1)
