0.8334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.6586 	EXP 	LDT_prac_stim_text: text = 'truck'
32.6586 	EXP 	LDT_prac_fix_text: autoDraw = True
33.1508 	EXP 	LDT_prac_fix_text: autoDraw = False
33.1508 	EXP 	LDT_prac_stim_text: autoDraw = True
33.7184 	EXP 	Device response: <KeyPress from None: t=33.7125616000003, value=l, duration=None>
33.7265 	EXP 	LDT_prac_fix_text: autoDraw = False
33.7265 	EXP 	LDT_prac_stim_text: autoDraw = False
33.7265 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.7265 	EXP 	LDT_feedback_text: autoDraw = True
33.7271 	DATA 	Keypress: l
33.8435 	EXP 	Device response: <KeyPress from None: t=33.7125616000003, value=l, duration=0.12836679999963962>
34.7109 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
34.7191 	EXP 	LDT_feedback_text: autoDraw = False
34.7191 	EXP 	LDT_feedback_text: autoDraw = False
34.7191 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7191 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7191 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7191 	EXP 	LDT_prac_stim_text: text = 'lankua'
34.7191 	EXP 	LDT_prac_fix_text: autoDraw = True
35.2112 	EXP 	LDT_prac_fix_text: autoDraw = False
35.2112 	EXP 	LDT_prac_stim_text: autoDraw = True
36.1541 	EXP 	Device response: <KeyPress from None: t=36.15262569999959, value=a, duration=None>
36.1623 	EXP 	LDT_prac_fix_text: autoDraw = False
36.1623 	EXP 	LDT_prac_stim_text: autoDraw = False
36.1623 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.1623 	EXP 	LDT_feedback_text: autoDraw = True
36.1628 	DATA 	Keypress: a
36.2125 	EXP 	Device response: <KeyPress from None: t=36.15262569999959, value=a, duration=0.056705100000726816>
37.1467 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
37.1549 	EXP 	LDT_feedback_text: autoDraw = False
37.1549 	EXP 	LDT_feedback_text: autoDraw = False
37.1549 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.1549 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.1549 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.1549 	EXP 	LDT_prac_stim_text: text = 'huftuk'
37.1549 	EXP 	LDT_prac_fix_text: autoDraw = True
37.6470 	EXP 	LDT_prac_fix_text: autoDraw = False
37.6470 	EXP 	LDT_prac_stim_text: autoDraw = True
38.2728 	EXP 	Device response: <KeyPress from None: t=38.264803899999606, value=a, duration=None>
38.2809 	EXP 	LDT_prac_fix_text: autoDraw = False
38.2809 	EXP 	LDT_prac_stim_text: autoDraw = False
38.2809 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.2809 	EXP 	LDT_feedback_text: autoDraw = True
38.2814 	DATA 	Keypress: a
38.3397 	EXP 	Device response: <KeyPress from None: t=38.264803899999606, value=a, duration=0.07194430000072316>
39.2655 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
39.2736 	EXP 	LDT_feedback_text: autoDraw = False
39.2736 	EXP 	LDT_feedback_text: autoDraw = False
39.2736 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.2736 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.2736 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.2736 	EXP 	LDT_prac_stim_text: text = 'baseball'
39.2736 	EXP 	LDT_prac_fix_text: autoDraw = True
39.7657 	EXP 	LDT_prac_fix_text: autoDraw = False
39.7657 	EXP 	LDT_prac_stim_text: autoDraw = True
40.3499 	EXP 	Device response: <KeyPress from None: t=40.34526579999965, value=l, duration=None>
40.3580 	EXP 	LDT_prac_fix_text: autoDraw = False
40.3580 	EXP 	LDT_prac_stim_text: autoDraw = False
40.3580 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.3580 	EXP 	LDT_feedback_text: autoDraw = True
40.3586 	DATA 	Keypress: l
40.4668 	EXP 	Device response: <KeyPress from None: t=40.34526579999965, value=l, duration=0.12003590000040276>
41.3426 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
41.3508 	EXP 	LDT_feedback_text: autoDraw = False
41.3508 	EXP 	LDT_feedback_text: autoDraw = False
41.3508 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.3508 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.3508 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.3508 	EXP 	LDT_prac_stim_text: text = 'jeong'
41.3508 	EXP 	LDT_prac_fix_text: autoDraw = True
41.8428 	EXP 	LDT_prac_fix_text: autoDraw = False
41.8428 	EXP 	LDT_prac_stim_text: autoDraw = True
42.4271 	EXP 	Device response: <KeyPress from None: t=42.42581270000028, value=a, duration=None>
42.4350 	EXP 	LDT_prac_fix_text: autoDraw = False
42.4350 	EXP 	LDT_prac_stim_text: autoDraw = False
42.4350 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.4350 	EXP 	LDT_feedback_text: autoDraw = True
42.4355 	DATA 	Keypress: a
42.4853 	EXP 	Device response: <KeyPress from None: t=42.42581270000028, value=a, duration=0.055506400000012945>
43.4197 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
43.4277 	EXP 	LDT_feedback_text: autoDraw = False
43.4277 	EXP 	LDT_feedback_text: autoDraw = False
43.4277 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.4277 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.4277 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.4277 	EXP 	LDT_prac_stim_text: text = 'format'
43.4277 	EXP 	LDT_prac_fix_text: autoDraw = True
43.9199 	EXP 	LDT_prac_fix_text: autoDraw = False
43.9199 	EXP 	LDT_prac_stim_text: autoDraw = True
44.4957 	EXP 	Device response: <KeyPress from None: t=44.489017500000045, value=l, duration=None>
44.5038 	EXP 	LDT_prac_fix_text: autoDraw = False
44.5038 	EXP 	LDT_prac_stim_text: autoDraw = False
44.5038 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.5038 	EXP 	LDT_feedback_text: autoDraw = True
44.5043 	DATA 	Keypress: l
44.6209 	EXP 	Device response: <KeyPress from None: t=44.489017500000045, value=l, duration=0.12838449999981094>
45.4965 	EXP 	LDT_feedback_text: autoDraw = False
45.4965 	EXP 	LDT_feedback_text: autoDraw = False
45.4965 	EXP 	LDT_instr_text: autoDraw = True
68.5864 	EXP 	Device response: <KeyPress from None: t=68.58493050000016, value=space, duration=None>
68.6054 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
68.6064 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
68.6105 	EXP 	LDT_instr_text: autoDraw = False
68.6105 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6105 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6105 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.6105 	EXP 	LDT_stim_text: text = 'neep'
68.6105 	EXP 	LDT_fix_text: autoDraw = True
68.6109 	DATA 	Keypress: space
68.7200 	EXP 	Device response: <KeyPress from None: t=68.58493050000016, value=space, duration=0.12763859999995475>
69.0783 	EXP 	LDT_stim_text: autoDraw = True
69.1033 	EXP 	LDT_fix_text: autoDraw = False
69.7294 	EXP 	Device response: <KeyPress from None: t=69.72917599999982, value=l, duration=None>
69.7378 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
69.7390 	DATA 	Keypress: l
69.7457 	EXP 	LDT_fix_text: autoDraw = False
69.7457 	EXP 	LDT_stim_text: autoDraw = False
69.7457 	EXP 	LDT_break_text: autoDraw = False
69.7457 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.7457 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.7457 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.7457 	EXP 	LDT_stim_text: text = 'man'
69.7457 	EXP 	LDT_fix_text: autoDraw = True
69.8543 	EXP 	Device response: <KeyPress from None: t=69.72917599999982, value=l, duration=0.11976810000032856>
70.2294 	EXP 	LDT_stim_text: autoDraw = True
70.2377 	EXP 	LDT_fix_text: autoDraw = False
70.7969 	EXP 	Device response: <KeyPress from None: t=70.79336460000013, value=a, duration=None>
70.7973 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
70.8049 	EXP 	LDT_fix_text: autoDraw = False
70.8049 	EXP 	LDT_stim_text: autoDraw = False
70.8049 	EXP 	LDT_break_text: autoDraw = False
70.8049 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8049 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8049 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8049 	EXP 	LDT_stim_text: text = 'junk'
70.8049 	EXP 	LDT_fix_text: autoDraw = True
70.8054 	DATA 	Keypress: a
70.8635 	EXP 	Device response: <KeyPress from None: t=70.79336460000013, value=a, duration=0.0637509999996837>
71.2888 	EXP 	LDT_stim_text: autoDraw = True
71.2971 	EXP 	LDT_fix_text: autoDraw = False
71.9397 	EXP 	Device response: <KeyPress from None: t=71.93663449999985, value=l, duration=None>
71.9400 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
71.9479 	EXP 	LDT_fix_text: autoDraw = False
71.9479 	EXP 	LDT_stim_text: autoDraw = False
71.9479 	EXP 	LDT_break_text: autoDraw = False
71.9479 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9479 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9479 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9479 	EXP 	LDT_stim_text: text = 'fere'
71.9479 	EXP 	LDT_fix_text: autoDraw = True
71.9485 	DATA 	Keypress: l
72.0397 	EXP 	Device response: <KeyPress from None: t=71.93663449999985, value=l, duration=0.09587660000033793>
72.4315 	EXP 	LDT_stim_text: autoDraw = True
72.4399 	EXP 	LDT_fix_text: autoDraw = False
73.1242 	EXP 	Device response: <KeyPress from None: t=73.1213316000003, value=a, duration=None>
73.1245 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sound', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 40, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
73.1323 	EXP 	LDT_fix_text: autoDraw = False
73.1323 	EXP 	LDT_stim_text: autoDraw = False
73.1323 	EXP 	LDT_break_text: autoDraw = False
73.1323 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1323 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1323 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.1323 	EXP 	LDT_stim_text: text = 'sound'
73.1323 	EXP 	LDT_fix_text: autoDraw = True
73.1329 	DATA 	Keypress: a
73.2326 	EXP 	Device response: <KeyPress from None: t=73.1213316000003, value=a, duration=0.10405699999955687>
73.6161 	EXP 	LDT_stim_text: autoDraw = True
73.6244 	EXP 	LDT_fix_text: autoDraw = False
74.0835 	EXP 	Device response: <KeyPress from None: t=74.0810322999996, value=l, duration=None>
74.0837 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
74.0915 	EXP 	LDT_fix_text: autoDraw = False
74.0915 	EXP 	LDT_stim_text: autoDraw = False
74.0915 	EXP 	LDT_break_text: autoDraw = False
74.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0915 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.0915 	EXP 	LDT_stim_text: text = 'read'
74.0915 	EXP 	LDT_fix_text: autoDraw = True
74.0920 	DATA 	Keypress: l
74.1919 	EXP 	Device response: <KeyPress from None: t=74.0810322999996, value=l, duration=0.10447560000011435>
74.5754 	EXP 	LDT_stim_text: autoDraw = True
74.5838 	EXP 	LDT_fix_text: autoDraw = False
75.0428 	EXP 	Device response: <KeyPress from None: t=75.04126970000016, value=l, duration=None>
75.0430 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
75.0508 	EXP 	LDT_fix_text: autoDraw = False
75.0508 	EXP 	LDT_stim_text: autoDraw = False
75.0508 	EXP 	LDT_break_text: autoDraw = False
75.0508 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.0508 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.0508 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.0508 	EXP 	LDT_stim_text: text = 'data'
75.0508 	EXP 	LDT_fix_text: autoDraw = True
75.0514 	DATA 	Keypress: l
75.1597 	EXP 	Device response: <KeyPress from None: t=75.04126970000016, value=l, duration=0.11165540000001783>
75.5347 	EXP 	LDT_stim_text: autoDraw = True
75.5430 	EXP 	LDT_fix_text: autoDraw = False
76.0020 	EXP 	Device response: <KeyPress from None: t=75.99374759999955, value=l, duration=None>
76.0023 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
76.0046 	DATA 	Keypress: l
76.0102 	EXP 	LDT_fix_text: autoDraw = False
76.0102 	EXP 	LDT_stim_text: autoDraw = False
76.0102 	EXP 	LDT_break_text: autoDraw = False
76.0102 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0102 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0102 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.0102 	EXP 	LDT_stim_text: text = 'news'
76.0102 	EXP 	LDT_fix_text: autoDraw = True
76.1271 	EXP 	Device response: <KeyPress from None: t=75.99374759999955, value=l, duration=0.12677370000074006>
76.4939 	EXP 	LDT_stim_text: autoDraw = True
76.5023 	EXP 	LDT_fix_text: autoDraw = False
76.9947 	EXP 	Device response: <KeyPress from None: t=76.9932103000001, value=l, duration=None>
76.9950 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
77.0028 	EXP 	LDT_fix_text: autoDraw = False
77.0028 	EXP 	LDT_stim_text: autoDraw = False
77.0028 	EXP 	LDT_break_text: autoDraw = False
77.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.0028 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.0028 	EXP 	LDT_stim_text: text = 'hear'
77.0028 	EXP 	LDT_fix_text: autoDraw = True
77.0034 	DATA 	Keypress: l
77.1115 	EXP 	Device response: <KeyPress from None: t=76.9932103000001, value=l, duration=0.1122042999995756>
77.4867 	EXP 	LDT_stim_text: autoDraw = True
77.4949 	EXP 	LDT_fix_text: autoDraw = False
77.9209 	EXP 	Device response: <KeyPress from None: t=77.92047509999975, value=l, duration=None>
77.9211 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
77.9288 	EXP 	LDT_fix_text: autoDraw = False
77.9288 	EXP 	LDT_stim_text: autoDraw = False
77.9288 	EXP 	LDT_break_text: autoDraw = False
77.9288 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.9288 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.9288 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.9288 	EXP 	LDT_stim_text: text = 'trag'
77.9288 	EXP 	LDT_fix_text: autoDraw = True
77.9293 	DATA 	Keypress: l
78.0458 	EXP 	Device response: <KeyPress from None: t=77.92047509999975, value=l, duration=0.12035040000046138>
78.4125 	EXP 	LDT_stim_text: autoDraw = True
78.4208 	EXP 	LDT_fix_text: autoDraw = False
79.6723 	EXP 	Device response: <KeyPress from None: t=79.66456000000017, value=l, duration=None>
79.6726 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
79.6804 	EXP 	LDT_fix_text: autoDraw = False
79.6804 	EXP 	LDT_stim_text: autoDraw = False
79.6804 	EXP 	LDT_break_text: autoDraw = False
79.6804 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.6804 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.6804 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.6804 	EXP 	LDT_stim_text: text = 'rent'
79.6804 	EXP 	LDT_fix_text: autoDraw = True
79.6809 	DATA 	Keypress: l
79.7892 	EXP 	Device response: <KeyPress from None: t=79.66456000000017, value=l, duration=0.12021469999945111>
80.1643 	EXP 	LDT_stim_text: autoDraw = True
80.1726 	EXP 	LDT_fix_text: autoDraw = False
80.6984 	EXP 	Device response: <KeyPress from None: t=80.6967596000004, value=l, duration=None>
80.6987 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
80.7065 	EXP 	LDT_fix_text: autoDraw = False
80.7065 	EXP 	LDT_stim_text: autoDraw = False
80.7065 	EXP 	LDT_break_text: autoDraw = False
80.7065 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7065 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7065 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.7065 	EXP 	LDT_stim_text: text = 'trip'
80.7065 	EXP 	LDT_fix_text: autoDraw = True
80.7070 	DATA 	Keypress: l
80.8321 	EXP 	Device response: <KeyPress from None: t=80.6967596000004, value=l, duration=0.12811039999996865>
81.1903 	EXP 	LDT_stim_text: autoDraw = True
81.1986 	EXP 	LDT_fix_text: autoDraw = False
81.6827 	EXP 	Device response: <KeyPress from None: t=81.68060690000038, value=l, duration=None>
81.6830 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
81.6908 	EXP 	LDT_fix_text: autoDraw = False
81.6908 	EXP 	LDT_stim_text: autoDraw = False
81.6908 	EXP 	LDT_break_text: autoDraw = False
81.6908 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.6908 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.6908 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.6908 	EXP 	LDT_stim_text: text = 'warm'
81.6908 	EXP 	LDT_fix_text: autoDraw = True
81.6912 	DATA 	Keypress: l
81.8163 	EXP 	Device response: <KeyPress from None: t=81.68060690000038, value=l, duration=0.12819339999987278>
