0.8775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.1597 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
27.1676 	EXP 	LDT_feedback_text: autoDraw = False
27.1676 	EXP 	LDT_feedback_text: autoDraw = False
27.1676 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.1676 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.1676 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.1676 	EXP 	LDT_prac_stim_text: text = 'yami'
27.1676 	EXP 	LDT_prac_fix_text: autoDraw = True
27.6598 	EXP 	LDT_prac_fix_text: autoDraw = False
27.6598 	EXP 	LDT_prac_stim_text: autoDraw = True
28.2274 	EXP 	Device response: <KeyPress from None: t=28.225782600000002, value=a, duration=None>
28.2354 	EXP 	LDT_prac_fix_text: autoDraw = False
28.2354 	EXP 	LDT_prac_stim_text: autoDraw = False
28.2354 	EXP 	LDT_feedback_text: text = '정답입니다!'
28.2354 	EXP 	LDT_feedback_text: autoDraw = True
28.2359 	DATA 	Keypress: a
28.3441 	EXP 	Device response: <KeyPress from None: t=28.225782600000002, value=a, duration=0.1120587999998861>
29.2202 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
29.2281 	EXP 	LDT_feedback_text: autoDraw = False
29.2281 	EXP 	LDT_feedback_text: autoDraw = False
29.2281 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.2281 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.2281 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.2281 	EXP 	LDT_prac_stim_text: text = 'cucumber'
29.2281 	EXP 	LDT_prac_fix_text: autoDraw = True
29.7202 	EXP 	LDT_prac_fix_text: autoDraw = False
29.7202 	EXP 	LDT_prac_stim_text: autoDraw = True
30.2543 	EXP 	Device response: <KeyPress from None: t=30.250244199999997, value=l, duration=None>
30.2624 	EXP 	LDT_prac_fix_text: autoDraw = False
30.2624 	EXP 	LDT_prac_stim_text: autoDraw = False
30.2624 	EXP 	LDT_feedback_text: text = '정답입니다!'
30.2624 	EXP 	LDT_feedback_text: autoDraw = True
30.2629 	DATA 	Keypress: l
30.3545 	EXP 	Device response: <KeyPress from None: t=30.250244199999997, value=l, duration=0.09677729999975782>
31.2469 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
31.2550 	EXP 	LDT_feedback_text: autoDraw = False
31.2550 	EXP 	LDT_feedback_text: autoDraw = False
31.2550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.2550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.2550 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.2550 	EXP 	LDT_prac_stim_text: text = 'truck'
31.2550 	EXP 	LDT_prac_fix_text: autoDraw = True
31.7472 	EXP 	LDT_prac_fix_text: autoDraw = False
31.7472 	EXP 	LDT_prac_stim_text: autoDraw = True
32.1980 	EXP 	Device response: <KeyPress from None: t=32.19385179999972, value=l, duration=None>
32.2060 	EXP 	LDT_prac_fix_text: autoDraw = False
32.2060 	EXP 	LDT_prac_stim_text: autoDraw = False
32.2060 	EXP 	LDT_feedback_text: text = '정답입니다!'
32.2060 	EXP 	LDT_feedback_text: autoDraw = True
32.2065 	DATA 	Keypress: l
32.2730 	EXP 	Device response: <KeyPress from None: t=32.19385179999972, value=l, duration=0.07224660000019867>
33.1906 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
33.1988 	EXP 	LDT_feedback_text: autoDraw = False
33.1988 	EXP 	LDT_feedback_text: autoDraw = False
33.1988 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.1988 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.1988 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.1988 	EXP 	LDT_prac_stim_text: text = 'jeong'
33.1988 	EXP 	LDT_prac_fix_text: autoDraw = True
33.6908 	EXP 	LDT_prac_fix_text: autoDraw = False
33.6908 	EXP 	LDT_prac_stim_text: autoDraw = True
34.3001 	EXP 	Device response: <KeyPress from None: t=34.29811769999969, value=a, duration=None>
34.3081 	EXP 	LDT_prac_fix_text: autoDraw = False
34.3081 	EXP 	LDT_prac_stim_text: autoDraw = False
34.3081 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.3081 	EXP 	LDT_feedback_text: autoDraw = True
34.3086 	DATA 	Keypress: a
34.4335 	EXP 	Device response: <KeyPress from None: t=34.29811769999969, value=a, duration=0.12761129999989862>
35.2927 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
35.3008 	EXP 	LDT_feedback_text: autoDraw = False
35.3008 	EXP 	LDT_feedback_text: autoDraw = False
35.3008 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3008 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3008 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3008 	EXP 	LDT_prac_stim_text: text = 'lankua'
35.3008 	EXP 	LDT_prac_fix_text: autoDraw = True
35.7929 	EXP 	LDT_prac_fix_text: autoDraw = False
35.7929 	EXP 	LDT_prac_stim_text: autoDraw = True
36.3605 	EXP 	Device response: <KeyPress from None: t=36.3552109999996, value=a, duration=None>
36.3685 	EXP 	LDT_prac_fix_text: autoDraw = False
36.3685 	EXP 	LDT_prac_stim_text: autoDraw = False
36.3685 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.3685 	EXP 	LDT_feedback_text: autoDraw = True
36.3690 	DATA 	Keypress: a
36.4939 	EXP 	Device response: <KeyPress from None: t=36.3552109999996, value=a, duration=0.13422410000021046>
37.3530 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
37.3611 	EXP 	LDT_feedback_text: autoDraw = False
37.3611 	EXP 	LDT_feedback_text: autoDraw = False
37.3611 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.3611 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.3611 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.3611 	EXP 	LDT_prac_stim_text: text = 'format'
37.3611 	EXP 	LDT_prac_fix_text: autoDraw = True
37.8534 	EXP 	LDT_prac_fix_text: autoDraw = False
37.8534 	EXP 	LDT_prac_stim_text: autoDraw = True
38.2957 	EXP 	Device response: <KeyPress from None: t=38.29035309999972, value=l, duration=None>
38.3037 	EXP 	LDT_prac_fix_text: autoDraw = False
38.3037 	EXP 	LDT_prac_stim_text: autoDraw = False
38.3037 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.3037 	EXP 	LDT_feedback_text: autoDraw = True
38.3043 	DATA 	Keypress: l
38.4041 	EXP 	Device response: <KeyPress from None: t=38.29035309999972, value=l, duration=0.1116265000000567>
39.2964 	EXP 	LDT_feedback_text: autoDraw = False
39.2964 	EXP 	LDT_feedback_text: autoDraw = False
39.2964 	EXP 	LDT_instr_text: autoDraw = True
40.0392 	EXP 	Device response: <KeyPress from None: t=40.03363739999986, value=space, duration=None>
40.0582 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
40.0592 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
40.0633 	EXP 	LDT_instr_text: autoDraw = False
40.0633 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.0633 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.0633 	EXP 	LDT_stim_text: height = np.float64(0.1)
40.0633 	EXP 	LDT_stim_text: text = 'trip'
40.0633 	EXP 	LDT_fix_text: autoDraw = True
40.0638 	DATA 	Keypress: space
40.1643 	EXP 	Device response: <KeyPress from None: t=40.03363739999986, value=space, duration=0.1282536999997319>
40.5309 	EXP 	LDT_stim_text: autoDraw = True
40.5560 	EXP 	LDT_fix_text: autoDraw = False
41.1737 	EXP 	Device response: <KeyPress from None: t=41.170334699999785, value=l, duration=None>
41.1740 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
41.1816 	EXP 	LDT_fix_text: autoDraw = False
41.1816 	EXP 	LDT_stim_text: autoDraw = False
41.1816 	EXP 	LDT_break_text: autoDraw = False
41.1816 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.1816 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.1816 	EXP 	LDT_stim_text: height = np.float64(0.1)
41.1816 	EXP 	LDT_stim_text: text = 'sloy'
41.1816 	EXP 	LDT_fix_text: autoDraw = True
41.1824 	DATA 	Keypress: l
41.2820 	EXP 	Device response: <KeyPress from None: t=41.170334699999785, value=l, duration=0.10374099999989994>
41.6654 	EXP 	LDT_stim_text: autoDraw = True
41.6738 	EXP 	LDT_fix_text: autoDraw = False
42.3330 	EXP 	Device response: <KeyPress from None: t=42.33036369999991, value=l, duration=None>
42.3333 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
42.3411 	EXP 	LDT_fix_text: autoDraw = False
42.3411 	EXP 	LDT_stim_text: autoDraw = False
42.3411 	EXP 	LDT_break_text: autoDraw = False
42.3411 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.3411 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.3411 	EXP 	LDT_stim_text: height = np.float64(0.1)
42.3411 	EXP 	LDT_stim_text: text = 'kire'
42.3411 	EXP 	LDT_fix_text: autoDraw = True
42.3417 	DATA 	Keypress: l
42.4247 	EXP 	Device response: <KeyPress from None: t=42.33036369999991, value=l, duration=0.08779679999997825>
42.4666 	EXP 	Device response: <KeyPress from None: t=42.46615329999986, value=a, duration=None>
42.4751 	DATA 	Keypress: a
42.5500 	EXP 	Device response: <KeyPress from None: t=42.46615329999986, value=a, duration=0.07967650000000503>
42.8249 	EXP 	LDT_stim_text: autoDraw = True
42.8333 	EXP 	LDT_fix_text: autoDraw = False
43.3924 	EXP 	Device response: <KeyPress from None: t=43.385982799999965, value=a, duration=None>
43.3926 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
43.4005 	EXP 	LDT_fix_text: autoDraw = False
43.4005 	EXP 	LDT_stim_text: autoDraw = False
43.4005 	EXP 	LDT_break_text: autoDraw = False
43.4005 	EXP 	LDT_stim_text: height = np.float64(0.1)
43.4005 	EXP 	LDT_stim_text: height = np.float64(0.1)
43.4005 	EXP 	LDT_stim_text: height = np.float64(0.1)
43.4005 	EXP 	LDT_stim_text: text = 'sad'
43.4005 	EXP 	LDT_fix_text: autoDraw = True
43.4010 	DATA 	Keypress: a
43.4925 	EXP 	Device response: <KeyPress from None: t=43.385982799999965, value=a, duration=0.10438939999994545>
43.8843 	EXP 	LDT_stim_text: autoDraw = True
43.8926 	EXP 	LDT_fix_text: autoDraw = False
44.3603 	EXP 	Device response: <KeyPress from None: t=44.354853999999705, value=l, duration=None>
44.3606 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
44.3681 	EXP 	LDT_fix_text: autoDraw = False
44.3681 	EXP 	LDT_stim_text: autoDraw = False
44.3681 	EXP 	LDT_break_text: autoDraw = False
44.3681 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.3681 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.3681 	EXP 	LDT_stim_text: height = np.float64(0.1)
44.3681 	EXP 	LDT_stim_text: text = 'music'
44.3681 	EXP 	LDT_fix_text: autoDraw = True
44.3688 	DATA 	Keypress: l
44.4686 	EXP 	Device response: <KeyPress from None: t=44.354853999999705, value=l, duration=0.11080720000018118>
44.8519 	EXP 	LDT_stim_text: autoDraw = True
44.8602 	EXP 	LDT_fix_text: autoDraw = False
45.3444 	EXP 	Device response: <KeyPress from None: t=45.337769699999626, value=l, duration=None>
45.3446 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'haro', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 150, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
45.3524 	EXP 	LDT_fix_text: autoDraw = False
45.3524 	EXP 	LDT_stim_text: autoDraw = False
45.3524 	EXP 	LDT_break_text: autoDraw = False
45.3524 	EXP 	LDT_stim_text: height = np.float64(0.1)
45.3524 	EXP 	LDT_stim_text: height = np.float64(0.1)
45.3524 	EXP 	LDT_stim_text: height = np.float64(0.1)
45.3524 	EXP 	LDT_stim_text: text = 'haro'
45.3524 	EXP 	LDT_fix_text: autoDraw = True
45.3529 	DATA 	Keypress: l
45.4362 	EXP 	Device response: <KeyPress from None: t=45.337769699999626, value=l, duration=0.0963438000003407>
45.8362 	EXP 	LDT_stim_text: autoDraw = True
45.8446 	EXP 	LDT_fix_text: autoDraw = False
46.5289 	EXP 	Device response: <KeyPress from None: t=46.52145159999964, value=a, duration=None>
46.5292 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
46.5369 	EXP 	LDT_fix_text: autoDraw = False
46.5369 	EXP 	LDT_stim_text: autoDraw = False
46.5369 	EXP 	LDT_break_text: autoDraw = False
46.5369 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.5369 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.5369 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.5369 	EXP 	LDT_stim_text: text = 'mize'
46.5369 	EXP 	LDT_fix_text: autoDraw = True
46.5375 	DATA 	Keypress: a
46.6873 	EXP 	Device response: <KeyPress from None: t=46.52145159999964, value=a, duration=0.16057480000017677>
47.0208 	EXP 	LDT_stim_text: autoDraw = True
47.0291 	EXP 	LDT_fix_text: autoDraw = False
47.7134 	EXP 	Device response: <KeyPress from None: t=47.70593009999993, value=a, duration=None>
47.7136 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
47.7215 	EXP 	LDT_fix_text: autoDraw = False
47.7215 	EXP 	LDT_stim_text: autoDraw = False
47.7215 	EXP 	LDT_break_text: autoDraw = False
47.7215 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.7215 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.7215 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.7215 	EXP 	LDT_stim_text: text = 'large'
47.7215 	EXP 	LDT_fix_text: autoDraw = True
47.7220 	DATA 	Keypress: a
47.8637 	EXP 	Device response: <KeyPress from None: t=47.70593009999993, value=a, duration=0.1530014999998457>
48.2053 	EXP 	LDT_stim_text: autoDraw = True
48.2136 	EXP 	LDT_fix_text: autoDraw = False
48.7146 	EXP 	Device response: <KeyPress from None: t=48.71381419999989, value=l, duration=None>
48.7149 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
48.7224 	EXP 	LDT_fix_text: autoDraw = False
48.7224 	EXP 	LDT_stim_text: autoDraw = False
48.7224 	EXP 	LDT_break_text: autoDraw = False
48.7224 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.7224 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.7224 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.7224 	EXP 	LDT_stim_text: text = 'tuke'
48.7224 	EXP 	LDT_fix_text: autoDraw = True
48.7231 	DATA 	Keypress: l
48.8145 	EXP 	Device response: <KeyPress from None: t=48.71381419999989, value=l, duration=0.09580299999970521>
49.2063 	EXP 	LDT_stim_text: autoDraw = True
49.2146 	EXP 	LDT_fix_text: autoDraw = False
49.9407 	EXP 	Device response: <KeyPress from None: t=49.93812629999957, value=a, duration=None>
49.9409 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.9488 	EXP 	LDT_fix_text: autoDraw = False
49.9488 	EXP 	LDT_stim_text: autoDraw = False
49.9488 	EXP 	LDT_break_text: autoDraw = False
49.9488 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.9488 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.9488 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.9488 	EXP 	LDT_stim_text: text = 'mears'
49.9488 	EXP 	LDT_fix_text: autoDraw = True
49.9493 	DATA 	Keypress: a
50.1242 	EXP 	Device response: <KeyPress from None: t=49.93812629999957, value=a, duration=0.1851809000004323>
50.4325 	EXP 	LDT_stim_text: autoDraw = True
50.4408 	EXP 	LDT_fix_text: autoDraw = False
51.2085 	EXP 	Device response: <KeyPress from None: t=51.201996699999654, value=a, duration=None>
51.2087 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pahe', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 178, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
51.2166 	EXP 	LDT_fix_text: autoDraw = False
51.2166 	EXP 	LDT_stim_text: autoDraw = False
51.2166 	EXP 	LDT_break_text: autoDraw = False
51.2166 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.2166 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.2166 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.2166 	EXP 	LDT_stim_text: text = 'pahe'
51.2166 	EXP 	LDT_fix_text: autoDraw = True
51.2171 	DATA 	Keypress: a
51.3338 	EXP 	Device response: <KeyPress from None: t=51.201996699999654, value=a, duration=0.12766820000024381>
51.7004 	EXP 	LDT_stim_text: autoDraw = True
51.7088 	EXP 	LDT_fix_text: autoDraw = False
52.2263 	EXP 	Device response: <KeyPress from None: t=52.22569429999976, value=a, duration=None>
52.2265 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'work', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 1, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
52.2342 	EXP 	LDT_fix_text: autoDraw = False
52.2342 	EXP 	LDT_stim_text: autoDraw = False
52.2342 	EXP 	LDT_break_text: autoDraw = False
52.2342 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2342 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2342 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.2342 	EXP 	LDT_stim_text: text = 'work'
52.2342 	EXP 	LDT_fix_text: autoDraw = True
52.2348 	DATA 	Keypress: a
52.3847 	EXP 	Device response: <KeyPress from None: t=52.22569429999976, value=a, duration=0.15200830000003407>
52.7181 	EXP 	LDT_stim_text: autoDraw = True
52.7264 	EXP 	LDT_fix_text: autoDraw = False
53.2523 	EXP 	Device response: <KeyPress from None: t=53.24995359999957, value=l, duration=None>
53.2525 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
