0.8286 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.3440 	EXP 	LDT_prac_fix_text: autoDraw = True
21.8362 	EXP 	LDT_prac_fix_text: autoDraw = False
21.8362 	EXP 	LDT_prac_stim_text: autoDraw = True
22.9210 	EXP 	Device response: <KeyPress from None: t=22.920524000001024, value=l, duration=None>
22.9289 	EXP 	LDT_prac_fix_text: autoDraw = False
22.9289 	EXP 	LDT_prac_stim_text: autoDraw = False
22.9289 	EXP 	LDT_feedback_text: text = '정답입니다!'
22.9289 	EXP 	LDT_feedback_text: autoDraw = True
22.9294 	DATA 	Keypress: l
23.0127 	EXP 	Device response: <KeyPress from None: t=22.920524000001024, value=l, duration=0.08696710001095198>
23.9136 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
23.9216 	EXP 	LDT_feedback_text: autoDraw = False
23.9216 	EXP 	LDT_feedback_text: autoDraw = False
23.9216 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.9216 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.9216 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
23.9216 	EXP 	LDT_prac_stim_text: text = 'baseball'
23.9216 	EXP 	LDT_prac_fix_text: autoDraw = True
24.4138 	EXP 	LDT_prac_fix_text: autoDraw = False
24.4138 	EXP 	LDT_prac_stim_text: autoDraw = True
25.4236 	EXP 	Device response: <KeyPress from None: t=25.423373199999332, value=l, duration=None>
25.4322 	DATA 	Keypress: l
25.4398 	EXP 	LDT_prac_fix_text: autoDraw = False
25.4398 	EXP 	LDT_prac_stim_text: autoDraw = False
25.4398 	EXP 	LDT_feedback_text: text = '정답입니다!'
25.4398 	EXP 	LDT_feedback_text: autoDraw = True
25.5318 	EXP 	Device response: <KeyPress from None: t=25.423373199999332, value=l, duration=0.10378740000305697>
26.4244 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
26.4325 	EXP 	LDT_feedback_text: autoDraw = False
26.4325 	EXP 	LDT_feedback_text: autoDraw = False
26.4325 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.4325 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.4325 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
26.4325 	EXP 	LDT_prac_stim_text: text = 'concept'
26.4325 	EXP 	LDT_prac_fix_text: autoDraw = True
26.9245 	EXP 	LDT_prac_fix_text: autoDraw = False
26.9245 	EXP 	LDT_prac_stim_text: autoDraw = True
28.2845 	EXP 	Device response: <KeyPress from None: t=28.279143799998565, value=l, duration=None>
28.2926 	EXP 	LDT_prac_fix_text: autoDraw = False
28.2926 	EXP 	LDT_prac_stim_text: autoDraw = False
28.2926 	EXP 	LDT_feedback_text: text = '정답입니다!'
28.2926 	EXP 	LDT_feedback_text: autoDraw = True
28.2931 	DATA 	Keypress: l
28.3847 	EXP 	Device response: <KeyPress from None: t=28.279143799998565, value=l, duration=0.10443270001269411>
29.2772 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
29.2852 	EXP 	LDT_feedback_text: autoDraw = False
29.2852 	EXP 	LDT_feedback_text: autoDraw = False
29.2852 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.2852 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.2852 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.2852 	EXP 	LDT_prac_stim_text: text = 'cucumber'
29.2852 	EXP 	LDT_prac_fix_text: autoDraw = True
29.7774 	EXP 	LDT_prac_fix_text: autoDraw = False
29.7774 	EXP 	LDT_prac_stim_text: autoDraw = True
30.8371 	EXP 	Device response: <KeyPress from None: t=30.83186679999926, value=l, duration=None>
30.8451 	EXP 	LDT_prac_fix_text: autoDraw = False
30.8451 	EXP 	LDT_prac_stim_text: autoDraw = False
30.8451 	EXP 	LDT_feedback_text: text = '정답입니다!'
30.8451 	EXP 	LDT_feedback_text: autoDraw = True
30.8456 	DATA 	Keypress: l
30.9372 	EXP 	Device response: <KeyPress from None: t=30.83186679999926, value=l, duration=0.10414310000487603>
31.8297 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
31.8378 	EXP 	LDT_feedback_text: autoDraw = False
31.8378 	EXP 	LDT_feedback_text: autoDraw = False
31.8378 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.8378 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.8378 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
31.8378 	EXP 	LDT_prac_stim_text: text = 'yami'
31.8378 	EXP 	LDT_prac_fix_text: autoDraw = True
32.3299 	EXP 	LDT_prac_fix_text: autoDraw = False
32.3299 	EXP 	LDT_prac_stim_text: autoDraw = True
33.3646 	EXP 	Device response: <KeyPress from None: t=33.35974630000419, value=a, duration=None>
33.3726 	EXP 	LDT_prac_fix_text: autoDraw = False
33.3726 	EXP 	LDT_prac_stim_text: autoDraw = False
33.3726 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.3726 	EXP 	LDT_feedback_text: autoDraw = True
33.3732 	DATA 	Keypress: a
33.4563 	EXP 	Device response: <KeyPress from None: t=33.35974630000419, value=a, duration=0.08826699999917764>
34.3572 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
34.3654 	EXP 	LDT_feedback_text: autoDraw = False
34.3654 	EXP 	LDT_feedback_text: autoDraw = False
34.3654 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.3654 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.3654 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.3654 	EXP 	LDT_prac_stim_text: text = 'jeong'
34.3654 	EXP 	LDT_prac_fix_text: autoDraw = True
34.8574 	EXP 	LDT_prac_fix_text: autoDraw = False
34.8574 	EXP 	LDT_prac_stim_text: autoDraw = True
35.7086 	EXP 	Device response: <KeyPress from None: t=35.70303360000253, value=a, duration=None>
35.7166 	EXP 	LDT_prac_fix_text: autoDraw = False
35.7166 	EXP 	LDT_prac_stim_text: autoDraw = False
35.7166 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.7166 	EXP 	LDT_feedback_text: autoDraw = True
35.7171 	DATA 	Keypress: a
35.8254 	EXP 	Device response: <KeyPress from None: t=35.70303360000253, value=a, duration=0.1219829000037862>
36.7093 	EXP 	LDT_feedback_text: autoDraw = False
36.7093 	EXP 	LDT_feedback_text: autoDraw = False
36.7093 	EXP 	LDT_instr_text: autoDraw = True
46.3358 	EXP 	Device response: <KeyPress from None: t=46.32762680000451, value=space, duration=None>
46.3550 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
46.3560 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
46.3600 	EXP 	LDT_instr_text: autoDraw = False
46.3600 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.3600 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.3600 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.3600 	EXP 	LDT_stim_text: text = 'trip'
46.3600 	EXP 	LDT_fix_text: autoDraw = True
46.3605 	DATA 	Keypress: space
46.4276 	EXP 	Device response: <KeyPress from None: t=46.32762680000451, value=space, duration=0.09594480000669137>
46.8277 	EXP 	LDT_stim_text: autoDraw = True
46.8527 	EXP 	LDT_fix_text: autoDraw = False
47.7455 	EXP 	Device response: <KeyPress from None: t=47.74464740000258, value=l, duration=None>
47.7458 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
47.7537 	EXP 	LDT_fix_text: autoDraw = False
47.7537 	EXP 	LDT_stim_text: autoDraw = False
47.7537 	EXP 	LDT_break_text: autoDraw = False
47.7537 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.7537 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.7537 	EXP 	LDT_stim_text: height = np.float64(0.1)
47.7537 	EXP 	LDT_stim_text: text = 'here'
47.7537 	EXP 	LDT_fix_text: autoDraw = True
47.7542 	DATA 	Keypress: l
47.8456 	EXP 	Device response: <KeyPress from None: t=47.74464740000258, value=l, duration=0.09497669999836944>
48.2374 	EXP 	LDT_stim_text: autoDraw = True
48.2458 	EXP 	LDT_fix_text: autoDraw = False
48.8133 	EXP 	Device response: <KeyPress from None: t=48.807803200004855, value=l, duration=None>
48.8135 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
48.8213 	EXP 	LDT_fix_text: autoDraw = False
48.8213 	EXP 	LDT_stim_text: autoDraw = False
48.8213 	EXP 	LDT_break_text: autoDraw = False
48.8213 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.8213 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.8213 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.8213 	EXP 	LDT_stim_text: text = 'tight'
48.8213 	EXP 	LDT_fix_text: autoDraw = True
48.8219 	DATA 	Keypress: l
48.8968 	EXP 	Device response: <KeyPress from None: t=48.807803200004855, value=l, duration=0.08756129999528639>
49.3052 	EXP 	LDT_stim_text: autoDraw = True
49.3135 	EXP 	LDT_fix_text: autoDraw = False
50.0562 	EXP 	Device response: <KeyPress from None: t=50.04802539999946, value=l, duration=None>
50.0564 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
50.0576 	DATA 	Keypress: l
50.0644 	EXP 	LDT_fix_text: autoDraw = False
50.0644 	EXP 	LDT_stim_text: autoDraw = False
50.0644 	EXP 	LDT_break_text: autoDraw = False
50.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.0644 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.0644 	EXP 	LDT_stim_text: text = 'lill'
50.0644 	EXP 	LDT_fix_text: autoDraw = True
50.1313 	EXP 	Device response: <KeyPress from None: t=50.04802539999946, value=l, duration=0.07995930001197848>
50.5481 	EXP 	LDT_stim_text: autoDraw = True
50.5564 	EXP 	LDT_fix_text: autoDraw = False
51.7161 	EXP 	Device response: <KeyPress from None: t=51.71137200000521, value=a, duration=None>
51.7163 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pack', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 76, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
51.7244 	EXP 	LDT_fix_text: autoDraw = False
51.7244 	EXP 	LDT_stim_text: autoDraw = False
51.7244 	EXP 	LDT_break_text: autoDraw = False
51.7244 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7244 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7244 	EXP 	LDT_stim_text: height = np.float64(0.1)
51.7244 	EXP 	LDT_stim_text: text = 'pack'
51.7244 	EXP 	LDT_fix_text: autoDraw = True
51.7248 	DATA 	Keypress: a
51.8079 	EXP 	Device response: <KeyPress from None: t=51.71137200000521, value=a, duration=0.0884241000021575>
52.2080 	EXP 	LDT_stim_text: autoDraw = True
52.2164 	EXP 	LDT_fix_text: autoDraw = False
52.8674 	EXP 	Device response: <KeyPress from None: t=52.8646507000085, value=l, duration=None>
52.8676 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
52.8754 	EXP 	LDT_fix_text: autoDraw = False
52.8754 	EXP 	LDT_stim_text: autoDraw = False
52.8754 	EXP 	LDT_break_text: autoDraw = False
52.8754 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.8754 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.8754 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.8754 	EXP 	LDT_stim_text: text = 'seef'
52.8754 	EXP 	LDT_fix_text: autoDraw = True
52.8758 	DATA 	Keypress: l
52.9674 	EXP 	Device response: <KeyPress from None: t=52.8646507000085, value=l, duration=0.09496360000048298>
53.3592 	EXP 	LDT_stim_text: autoDraw = True
53.3675 	EXP 	LDT_fix_text: autoDraw = False
54.0102 	EXP 	Device response: <KeyPress from None: t=54.00775290001184, value=a, duration=None>
54.0104 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
54.0183 	EXP 	LDT_fix_text: autoDraw = False
54.0183 	EXP 	LDT_stim_text: autoDraw = False
54.0183 	EXP 	LDT_break_text: autoDraw = False
54.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.0183 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.0183 	EXP 	LDT_stim_text: text = 'rap'
54.0183 	EXP 	LDT_fix_text: autoDraw = True
54.0188 	DATA 	Keypress: a
54.1102 	EXP 	Device response: <KeyPress from None: t=54.00775290001184, value=a, duration=0.0970515999943018>
54.5020 	EXP 	LDT_stim_text: autoDraw = True
54.5103 	EXP 	LDT_fix_text: autoDraw = False
55.1780 	EXP 	Device response: <KeyPress from None: t=55.17506960000901, value=l, duration=None>
55.1783 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hirs', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 153, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
55.1861 	EXP 	LDT_fix_text: autoDraw = False
55.1861 	EXP 	LDT_stim_text: autoDraw = False
55.1861 	EXP 	LDT_break_text: autoDraw = False
55.1861 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1861 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1861 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1861 	EXP 	LDT_stim_text: text = 'hirs'
55.1861 	EXP 	LDT_fix_text: autoDraw = True
55.1867 	DATA 	Keypress: l
55.2863 	EXP 	Device response: <KeyPress from None: t=55.17506960000901, value=l, duration=0.10424059999058954>
55.6698 	EXP 	LDT_stim_text: autoDraw = True
55.6781 	EXP 	LDT_fix_text: autoDraw = False
56.7795 	EXP 	Device response: <KeyPress from None: t=56.77538930000446, value=a, duration=None>
56.7799 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
56.7877 	EXP 	LDT_fix_text: autoDraw = False
56.7877 	EXP 	LDT_stim_text: autoDraw = False
56.7877 	EXP 	LDT_break_text: autoDraw = False
56.7877 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.7877 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.7877 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.7877 	EXP 	LDT_stim_text: text = 'sad'
56.7877 	EXP 	LDT_fix_text: autoDraw = True
56.7883 	DATA 	Keypress: a
56.9464 	EXP 	Device response: <KeyPress from None: t=56.77538930000446, value=a, duration=0.16765780000423547>
57.2714 	EXP 	LDT_stim_text: autoDraw = True
57.2797 	EXP 	LDT_fix_text: autoDraw = False
57.9224 	EXP 	Device response: <KeyPress from None: t=57.91925020000781, value=l, duration=None>
57.9226 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
57.9305 	EXP 	LDT_fix_text: autoDraw = False
57.9305 	EXP 	LDT_stim_text: autoDraw = False
57.9305 	EXP 	LDT_break_text: autoDraw = False
57.9305 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.9305 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.9305 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.9305 	EXP 	LDT_stim_text: text = 'tuse'
57.9305 	EXP 	LDT_fix_text: autoDraw = True
57.9311 	DATA 	Keypress: l
58.0224 	EXP 	Device response: <KeyPress from None: t=57.91925020000781, value=l, duration=0.09676519999629818>
58.4142 	EXP 	LDT_stim_text: autoDraw = True
58.4225 	EXP 	LDT_fix_text: autoDraw = False
60.3582 	EXP 	Device response: <KeyPress from None: t=60.35166939999908, value=a, duration=None>
60.3585 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 129, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
60.3661 	EXP 	LDT_fix_text: autoDraw = False
60.3661 	EXP 	LDT_stim_text: autoDraw = False
60.3661 	EXP 	LDT_break_text: autoDraw = False
60.3661 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.3661 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.3661 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.3661 	EXP 	LDT_stim_text: text = 'cire'
60.3661 	EXP 	LDT_fix_text: autoDraw = True
60.3667 	DATA 	Keypress: a
60.4498 	EXP 	Device response: <KeyPress from None: t=60.35166939999908, value=a, duration=0.09586210000270512>
60.8499 	EXP 	LDT_stim_text: autoDraw = True
60.8583 	EXP 	LDT_fix_text: autoDraw = False
61.6927 	EXP 	Device response: <KeyPress from None: t=61.68765120000171, value=a, duration=None>
61.6930 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
61.7008 	EXP 	LDT_fix_text: autoDraw = False
61.7008 	EXP 	LDT_stim_text: autoDraw = False
61.7008 	EXP 	LDT_break_text: autoDraw = False
61.7008 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7008 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7008 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.7008 	EXP 	LDT_stim_text: text = 'tran'
61.7008 	EXP 	LDT_fix_text: autoDraw = True
61.7013 	DATA 	Keypress: a
61.8096 	EXP 	Device response: <KeyPress from None: t=61.68765120000171, value=a, duration=0.12154860000009649>
62.1846 	EXP 	LDT_stim_text: autoDraw = True
62.1930 	EXP 	LDT_fix_text: autoDraw = False
63.0441 	EXP 	Device response: <KeyPress from None: t=63.03931680000096, value=a, duration=None>
63.0444 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
63.0521 	EXP 	LDT_fix_text: autoDraw = False
63.0521 	EXP 	LDT_stim_text: autoDraw = False
63.0521 	EXP 	LDT_break_text: autoDraw = False
63.0521 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.0521 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.0521 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.0521 	EXP 	LDT_stim_text: text = 'sloy'
63.0521 	EXP 	LDT_fix_text: autoDraw = True
63.0527 	DATA 	Keypress: a
63.1859 	EXP 	Device response: <KeyPress from None: t=63.03931680000096, value=a, duration=0.1442935000086436>
