0.8269 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.7104 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
34.7184 	EXP 	LDT_feedback_text: autoDraw = False
34.7184 	EXP 	LDT_feedback_text: autoDraw = False
34.7184 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7184 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7184 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.7184 	EXP 	LDT_prac_stim_text: text = 'baseball'
34.7184 	EXP 	LDT_prac_fix_text: autoDraw = True
35.2105 	EXP 	LDT_prac_fix_text: autoDraw = False
35.2105 	EXP 	LDT_prac_stim_text: autoDraw = True
35.9032 	EXP 	Device response: <KeyPress from None: t=35.89681510000082, value=l, duration=None>
35.9112 	EXP 	LDT_prac_fix_text: autoDraw = False
35.9112 	EXP 	LDT_prac_stim_text: autoDraw = False
35.9112 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.9112 	EXP 	LDT_feedback_text: autoDraw = True
35.9117 	DATA 	Keypress: l
35.9950 	EXP 	Device response: <KeyPress from None: t=35.89681510000082, value=l, duration=0.09533109999756562>
36.8958 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
36.9039 	EXP 	LDT_feedback_text: autoDraw = False
36.9039 	EXP 	LDT_feedback_text: autoDraw = False
36.9039 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.9039 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.9039 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.9039 	EXP 	LDT_prac_stim_text: text = 'format'
36.9039 	EXP 	LDT_prac_fix_text: autoDraw = True
37.3960 	EXP 	LDT_prac_fix_text: autoDraw = False
37.3960 	EXP 	LDT_prac_stim_text: autoDraw = True
38.5391 	EXP 	Device response: <KeyPress from None: t=38.53642150000087, value=l, duration=None>
38.5471 	EXP 	LDT_prac_fix_text: autoDraw = False
38.5471 	EXP 	LDT_prac_stim_text: autoDraw = False
38.5471 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.5471 	EXP 	LDT_feedback_text: autoDraw = True
38.5476 	DATA 	Keypress: l
38.6476 	EXP 	Device response: <KeyPress from None: t=38.53642150000087, value=l, duration=0.1036896000005072>
39.5318 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
39.5398 	EXP 	LDT_feedback_text: autoDraw = False
39.5398 	EXP 	LDT_feedback_text: autoDraw = False
39.5398 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.5398 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.5398 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.5398 	EXP 	LDT_prac_stim_text: text = 'truck'
39.5398 	EXP 	LDT_prac_fix_text: autoDraw = True
40.0320 	EXP 	LDT_prac_fix_text: autoDraw = False
40.0320 	EXP 	LDT_prac_stim_text: autoDraw = True
41.2169 	EXP 	Device response: <KeyPress from None: t=41.216478300000745, value=l, duration=None>
41.2249 	EXP 	LDT_prac_fix_text: autoDraw = False
41.2249 	EXP 	LDT_prac_stim_text: autoDraw = False
41.2249 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.2249 	EXP 	LDT_feedback_text: autoDraw = True
41.2254 	DATA 	Keypress: l
41.3170 	EXP 	Device response: <KeyPress from None: t=41.216478300000745, value=l, duration=0.09506160000091768>
42.2095 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
42.2175 	EXP 	LDT_feedback_text: autoDraw = False
42.2175 	EXP 	LDT_feedback_text: autoDraw = False
42.2175 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2175 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2175 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.2175 	EXP 	LDT_prac_stim_text: text = 'jeong'
42.2175 	EXP 	LDT_prac_fix_text: autoDraw = True
42.7097 	EXP 	LDT_prac_fix_text: autoDraw = False
42.7097 	EXP 	LDT_prac_stim_text: autoDraw = True
43.7944 	EXP 	Device response: <KeyPress from None: t=43.792318600000726, value=a, duration=None>
43.8024 	EXP 	LDT_prac_fix_text: autoDraw = False
43.8024 	EXP 	LDT_prac_stim_text: autoDraw = False
43.8024 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.8024 	EXP 	LDT_feedback_text: autoDraw = True
43.8029 	DATA 	Keypress: a
43.8862 	EXP 	Device response: <KeyPress from None: t=43.792318600000726, value=a, duration=0.08804909999889787>
44.7870 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
44.7952 	EXP 	LDT_feedback_text: autoDraw = False
44.7952 	EXP 	LDT_feedback_text: autoDraw = False
44.7952 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.7952 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.7952 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.7952 	EXP 	LDT_prac_stim_text: text = 'concept'
44.7952 	EXP 	LDT_prac_fix_text: autoDraw = True
45.2872 	EXP 	LDT_prac_fix_text: autoDraw = False
45.2872 	EXP 	LDT_prac_stim_text: autoDraw = True
46.0883 	EXP 	Device response: <KeyPress from None: t=46.080223699998896, value=l, duration=None>
46.0964 	EXP 	LDT_prac_fix_text: autoDraw = False
46.0964 	EXP 	LDT_prac_stim_text: autoDraw = False
46.0964 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.0964 	EXP 	LDT_feedback_text: autoDraw = True
46.0969 	DATA 	Keypress: l
46.1968 	EXP 	Device response: <KeyPress from None: t=46.080223699998896, value=l, duration=0.11243540000214125>
47.0809 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
47.0890 	EXP 	LDT_feedback_text: autoDraw = False
47.0890 	EXP 	LDT_feedback_text: autoDraw = False
47.0890 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.0890 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.0890 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.0890 	EXP 	LDT_prac_stim_text: text = 'lankua'
47.0890 	EXP 	LDT_prac_fix_text: autoDraw = True
47.5812 	EXP 	LDT_prac_fix_text: autoDraw = False
47.5812 	EXP 	LDT_prac_stim_text: autoDraw = True
48.5157 	EXP 	Device response: <KeyPress from None: t=48.51323279999997, value=a, duration=None>
48.5238 	EXP 	LDT_prac_fix_text: autoDraw = False
48.5238 	EXP 	LDT_prac_stim_text: autoDraw = False
48.5238 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.5238 	EXP 	LDT_feedback_text: autoDraw = True
48.5243 	DATA 	Keypress: a
48.6159 	EXP 	Device response: <KeyPress from None: t=48.51323279999997, value=a, duration=0.09512750000067172>
49.5165 	EXP 	LDT_feedback_text: autoDraw = False
49.5165 	EXP 	LDT_feedback_text: autoDraw = False
49.5165 	EXP 	LDT_instr_text: autoDraw = True
55.0725 	EXP 	Device response: <KeyPress from None: t=55.071840699998575, value=space, duration=None>
55.0926 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
55.0937 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.1054 	EXP 	LDT_instr_text: autoDraw = False
55.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1054 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.1054 	EXP 	LDT_stim_text: text = 'art'
55.1054 	EXP 	LDT_fix_text: autoDraw = True
55.1059 	DATA 	Keypress: space
55.1811 	EXP 	Device response: <KeyPress from None: t=55.071840699998575, value=space, duration=0.10407060000216006>
55.5642 	EXP 	LDT_stim_text: autoDraw = True
55.5976 	EXP 	LDT_fix_text: autoDraw = False
56.1735 	EXP 	Device response: <KeyPress from None: t=56.16803680000157, value=l, duration=None>
56.1737 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
56.1814 	EXP 	LDT_fix_text: autoDraw = False
56.1814 	EXP 	LDT_stim_text: autoDraw = False
56.1814 	EXP 	LDT_break_text: autoDraw = False
56.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1814 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.1814 	EXP 	LDT_stim_text: text = 'short'
56.1814 	EXP 	LDT_fix_text: autoDraw = True
56.1819 	DATA 	Keypress: l
56.2652 	EXP 	Device response: <KeyPress from None: t=56.16803680000157, value=l, duration=0.09526099999857252>
56.6652 	EXP 	LDT_stim_text: autoDraw = True
56.6736 	EXP 	LDT_fix_text: autoDraw = False
57.3496 	EXP 	Device response: <KeyPress from None: t=57.34520429999975, value=l, duration=None>
57.3498 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
57.3576 	EXP 	LDT_fix_text: autoDraw = False
57.3576 	EXP 	LDT_stim_text: autoDraw = False
57.3576 	EXP 	LDT_break_text: autoDraw = False
57.3576 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.3576 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.3576 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.3576 	EXP 	LDT_stim_text: text = 'juck'
57.3576 	EXP 	LDT_fix_text: autoDraw = True
57.3582 	DATA 	Keypress: l
57.4248 	EXP 	Device response: <KeyPress from None: t=57.34520429999975, value=l, duration=0.07910850000189384>
57.8414 	EXP 	LDT_stim_text: autoDraw = True
57.8497 	EXP 	LDT_fix_text: autoDraw = False
58.6925 	EXP 	Device response: <KeyPress from None: t=58.68773829999918, value=a, duration=None>
58.6927 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'long', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 6, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
58.7006 	EXP 	LDT_fix_text: autoDraw = False
58.7006 	EXP 	LDT_stim_text: autoDraw = False
58.7006 	EXP 	LDT_break_text: autoDraw = False
58.7006 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7006 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7006 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.7006 	EXP 	LDT_stim_text: text = 'long'
58.7006 	EXP 	LDT_fix_text: autoDraw = True
58.7012 	DATA 	Keypress: a
58.8260 	EXP 	Device response: <KeyPress from None: t=58.68773829999918, value=a, duration=0.1367558000019926>
59.1844 	EXP 	LDT_stim_text: autoDraw = True
59.1927 	EXP 	LDT_fix_text: autoDraw = False
59.7352 	EXP 	Device response: <KeyPress from None: t=59.72743700000137, value=l, duration=None>
59.7355 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
59.7433 	EXP 	LDT_fix_text: autoDraw = False
59.7433 	EXP 	LDT_stim_text: autoDraw = False
59.7433 	EXP 	LDT_break_text: autoDraw = False
59.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7433 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7433 	EXP 	LDT_stim_text: text = 'sad'
59.7433 	EXP 	LDT_fix_text: autoDraw = True
59.7438 	DATA 	Keypress: l
59.8187 	EXP 	Device response: <KeyPress from None: t=59.72743700000137, value=l, duration=0.08791329999803565>
60.2271 	EXP 	LDT_stim_text: autoDraw = True
60.2355 	EXP 	LDT_fix_text: autoDraw = False
60.7362 	EXP 	Device response: <KeyPress from None: t=60.73559100000057, value=l, duration=None>
60.7364 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
60.7443 	EXP 	LDT_fix_text: autoDraw = False
60.7443 	EXP 	LDT_stim_text: autoDraw = False
60.7443 	EXP 	LDT_break_text: autoDraw = False
60.7443 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7443 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7443 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7443 	EXP 	LDT_stim_text: text = 'lals'
60.7443 	EXP 	LDT_fix_text: autoDraw = True
60.7447 	DATA 	Keypress: l
60.8197 	EXP 	Device response: <KeyPress from None: t=60.73559100000057, value=l, duration=0.08066150000013295>
61.2282 	EXP 	LDT_stim_text: autoDraw = True
61.2365 	EXP 	LDT_fix_text: autoDraw = False
62.0459 	EXP 	Device response: <KeyPress from None: t=62.0393253000002, value=a, duration=None>
62.0462 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
62.0539 	EXP 	LDT_fix_text: autoDraw = False
62.0539 	EXP 	LDT_stim_text: autoDraw = False
62.0539 	EXP 	LDT_break_text: autoDraw = False
62.0539 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0539 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0539 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.0539 	EXP 	LDT_stim_text: text = 'man'
62.0539 	EXP 	LDT_fix_text: autoDraw = True
62.0545 	DATA 	Keypress: a
62.1377 	EXP 	Device response: <KeyPress from None: t=62.0393253000002, value=a, duration=0.0959818000010273>
62.5378 	EXP 	LDT_stim_text: autoDraw = True
62.5461 	EXP 	LDT_fix_text: autoDraw = False
63.0387 	EXP 	Device response: <KeyPress from None: t=63.03181029999905, value=l, duration=None>
63.0390 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plan', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 53, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
63.0466 	EXP 	LDT_fix_text: autoDraw = False
63.0466 	EXP 	LDT_stim_text: autoDraw = False
63.0466 	EXP 	LDT_break_text: autoDraw = False
63.0466 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.0466 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.0466 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.0466 	EXP 	LDT_stim_text: text = 'plan'
63.0466 	EXP 	LDT_fix_text: autoDraw = True
63.0473 	DATA 	Keypress: l
63.1387 	EXP 	Device response: <KeyPress from None: t=63.03181029999905, value=l, duration=0.10411060000114958>
63.5305 	EXP 	LDT_stim_text: autoDraw = True
63.5387 	EXP 	LDT_fix_text: autoDraw = False
64.5067 	EXP 	Device response: <KeyPress from None: t=64.50401179999972, value=l, duration=None>
64.5069 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
64.5147 	EXP 	LDT_fix_text: autoDraw = False
64.5147 	EXP 	LDT_stim_text: autoDraw = False
64.5147 	EXP 	LDT_break_text: autoDraw = False
64.5147 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5147 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5147 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.5147 	EXP 	LDT_stim_text: text = 'rear'
64.5147 	EXP 	LDT_fix_text: autoDraw = True
64.5153 	DATA 	Keypress: l
64.5901 	EXP 	Device response: <KeyPress from None: t=64.50401179999972, value=l, duration=0.07934930000192253>
64.9985 	EXP 	LDT_stim_text: autoDraw = True
65.0069 	EXP 	LDT_fix_text: autoDraw = False
67.0177 	EXP 	Device response: <KeyPress from None: t=67.01617550000083, value=a, duration=None>
67.0179 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
67.0255 	EXP 	LDT_fix_text: autoDraw = False
67.0255 	EXP 	LDT_stim_text: autoDraw = False
67.0255 	EXP 	LDT_break_text: autoDraw = False
67.0255 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0255 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0255 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0255 	EXP 	LDT_stim_text: text = 'mutch'
67.0255 	EXP 	LDT_fix_text: autoDraw = True
67.0261 	DATA 	Keypress: a
67.1093 	EXP 	Device response: <KeyPress from None: t=67.01617550000083, value=a, duration=0.08773769999970682>
67.5094 	EXP 	LDT_stim_text: autoDraw = True
67.5178 	EXP 	LDT_fix_text: autoDraw = False
69.5617 	EXP 	Device response: <KeyPress from None: t=69.55981339999926, value=l, duration=None>
69.5620 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
69.5698 	EXP 	LDT_fix_text: autoDraw = False
69.5698 	EXP 	LDT_stim_text: autoDraw = False
69.5698 	EXP 	LDT_break_text: autoDraw = False
69.5698 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5698 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5698 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5698 	EXP 	LDT_stim_text: text = 'price'
69.5698 	EXP 	LDT_fix_text: autoDraw = True
69.5703 	DATA 	Keypress: l
69.6618 	EXP 	Device response: <KeyPress from None: t=69.55981339999926, value=l, duration=0.0956648999999743>
70.0536 	EXP 	LDT_stim_text: autoDraw = True
70.0619 	EXP 	LDT_fix_text: autoDraw = False
70.6962 	EXP 	Device response: <KeyPress from None: t=70.6959425999994, value=l, duration=None>
70.6965 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jite', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 160, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
70.7042 	EXP 	LDT_fix_text: autoDraw = False
70.7042 	EXP 	LDT_stim_text: autoDraw = False
70.7042 	EXP 	LDT_break_text: autoDraw = False
70.7042 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7042 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7042 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7042 	EXP 	LDT_stim_text: text = 'jite'
70.7042 	EXP 	LDT_fix_text: autoDraw = True
70.7047 	DATA 	Keypress: l
70.8130 	EXP 	Device response: <KeyPress from None: t=70.6959425999994, value=l, duration=0.11181000000215136>
71.1880 	EXP 	LDT_stim_text: autoDraw = True
71.1964 	EXP 	LDT_fix_text: autoDraw = False
71.8140 	EXP 	Device response: <KeyPress from None: t=71.80752529999882, value=a, duration=None>
71.8143 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
71.8220 	EXP 	LDT_fix_text: autoDraw = False
71.8220 	EXP 	LDT_stim_text: autoDraw = False
71.8220 	EXP 	LDT_break_text: autoDraw = False
