0.8235 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.0890 	EXP 	LDT_prac_stim_text: text = 'lankua'
31.0890 	EXP 	LDT_prac_fix_text: autoDraw = True
31.5812 	EXP 	LDT_prac_fix_text: autoDraw = False
31.5812 	EXP 	LDT_prac_stim_text: autoDraw = True
31.9906 	EXP 	Device response: <KeyPress from None: t=31.99023550000129, value=a, duration=None>
31.9990 	DATA 	Keypress: a
32.0066 	EXP 	LDT_prac_fix_text: autoDraw = False
32.0066 	EXP 	LDT_prac_stim_text: autoDraw = False
32.0066 	EXP 	LDT_feedback_text: text = '정답입니다!'
32.0066 	EXP 	LDT_feedback_text: autoDraw = True
32.0903 	EXP 	Device response: <KeyPress from None: t=31.99023550000129, value=a, duration=0.09472989999994752>
32.9912 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
32.9993 	EXP 	LDT_feedback_text: autoDraw = False
32.9993 	EXP 	LDT_feedback_text: autoDraw = False
32.9993 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9993 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9993 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9993 	EXP 	LDT_prac_stim_text: text = 'truck'
32.9993 	EXP 	LDT_prac_fix_text: autoDraw = True
33.4914 	EXP 	LDT_prac_fix_text: autoDraw = False
33.4914 	EXP 	LDT_prac_stim_text: autoDraw = True
33.8755 	EXP 	Device response: <KeyPress from None: t=33.86913810000078, value=l, duration=None>
33.8835 	EXP 	LDT_prac_fix_text: autoDraw = False
33.8835 	EXP 	LDT_prac_stim_text: autoDraw = False
33.8835 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.8835 	EXP 	LDT_feedback_text: autoDraw = True
33.8841 	DATA 	Keypress: l
33.9422 	EXP 	Device response: <KeyPress from None: t=33.86913810000078, value=l, duration=0.0723866000007547>
34.8681 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
34.8762 	EXP 	LDT_feedback_text: autoDraw = False
34.8762 	EXP 	LDT_feedback_text: autoDraw = False
34.8762 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8762 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8762 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8762 	EXP 	LDT_prac_stim_text: text = 'baseball'
34.8762 	EXP 	LDT_prac_fix_text: autoDraw = True
35.3683 	EXP 	LDT_prac_fix_text: autoDraw = False
35.3683 	EXP 	LDT_prac_stim_text: autoDraw = True
35.8525 	EXP 	Device response: <KeyPress from None: t=35.845867, value=l, duration=None>
35.8606 	EXP 	LDT_prac_fix_text: autoDraw = False
35.8606 	EXP 	LDT_prac_stim_text: autoDraw = False
35.8606 	EXP 	LDT_feedback_text: text = '정답입니다!'
35.8606 	EXP 	LDT_feedback_text: autoDraw = True
35.8612 	DATA 	Keypress: l
35.9276 	EXP 	Device response: <KeyPress from None: t=35.845867, value=l, duration=0.07930940000005648>
36.8451 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
36.8533 	EXP 	LDT_feedback_text: autoDraw = False
36.8533 	EXP 	LDT_feedback_text: autoDraw = False
36.8533 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.8533 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.8533 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
36.8533 	EXP 	LDT_prac_stim_text: text = 'format'
36.8533 	EXP 	LDT_prac_fix_text: autoDraw = True
37.3453 	EXP 	LDT_prac_fix_text: autoDraw = False
37.3453 	EXP 	LDT_prac_stim_text: autoDraw = True
37.8297 	EXP 	Device response: <KeyPress from None: t=37.829435900001045, value=a, duration=None>
37.8407 	DATA 	Keypress: a
37.8458 	EXP 	LDT_prac_fix_text: autoDraw = False
37.8458 	EXP 	LDT_prac_stim_text: autoDraw = False
37.8458 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.8458 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.8458 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.8458 	EXP 	LDT_feedback_text: text = '오답입니다'
37.8458 	EXP 	LDT_feedback_text: autoDraw = True
37.9296 	EXP 	Device response: <KeyPress from None: t=37.829435900001045, value=a, duration=0.09558040000047185>
38.8305 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
38.8385 	EXP 	LDT_feedback_text: autoDraw = False
38.8385 	EXP 	LDT_feedback_text: autoDraw = False
38.8385 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.8385 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.8385 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.8385 	EXP 	LDT_prac_stim_text: text = 'huftuk'
38.8385 	EXP 	LDT_prac_fix_text: autoDraw = True
39.3306 	EXP 	LDT_prac_fix_text: autoDraw = False
39.3306 	EXP 	LDT_prac_stim_text: autoDraw = True
39.7814 	EXP 	Device response: <KeyPress from None: t=39.77351270000145, value=a, duration=None>
39.7895 	EXP 	LDT_prac_fix_text: autoDraw = False
39.7895 	EXP 	LDT_prac_stim_text: autoDraw = False
39.7895 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.7895 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.7895 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.7895 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.7895 	EXP 	LDT_feedback_text: autoDraw = True
39.7900 	DATA 	Keypress: a
39.8898 	EXP 	Device response: <KeyPress from None: t=39.77351270000145, value=a, duration=0.11145229999965522>
40.7741 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
40.7820 	EXP 	LDT_feedback_text: autoDraw = False
40.7820 	EXP 	LDT_feedback_text: autoDraw = False
40.7820 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.7820 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.7820 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.7820 	EXP 	LDT_prac_stim_text: text = 'cluerk'
40.7820 	EXP 	LDT_prac_fix_text: autoDraw = True
41.2742 	EXP 	LDT_prac_fix_text: autoDraw = False
41.2742 	EXP 	LDT_prac_stim_text: autoDraw = True
41.7500 	EXP 	Device response: <KeyPress from None: t=41.74932990000161, value=l, duration=None>
41.7581 	EXP 	LDT_prac_fix_text: autoDraw = False
41.7581 	EXP 	LDT_prac_stim_text: autoDraw = False
41.7581 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.7581 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.7581 	EXP 	LDT_feedback_text: height = np.float64(0.05)
41.7581 	EXP 	LDT_feedback_text: text = '오답입니다'
41.7581 	EXP 	LDT_feedback_text: autoDraw = True
41.7587 	DATA 	Keypress: l
41.8334 	EXP 	Device response: <KeyPress from None: t=41.74932990000161, value=l, duration=0.0797190999983286>
42.7507 	EXP 	LDT_feedback_text: autoDraw = False
42.7507 	EXP 	LDT_feedback_text: autoDraw = False
42.7507 	EXP 	LDT_instr_text: autoDraw = True
55.6806 	EXP 	Device response: <KeyPress from None: t=55.677687700001115, value=space, duration=None>
55.6999 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
55.7010 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
55.7136 	EXP 	LDT_instr_text: autoDraw = False
55.7136 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.7136 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.7136 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.7136 	EXP 	LDT_stim_text: text = 'mass'
55.7136 	EXP 	LDT_fix_text: autoDraw = True
55.7142 	DATA 	Keypress: space
55.7639 	EXP 	Device response: <KeyPress from None: t=55.677687700001115, value=space, duration=0.0798610000001645>
56.1724 	EXP 	LDT_stim_text: autoDraw = True
56.2058 	EXP 	LDT_fix_text: autoDraw = False
56.5731 	EXP 	Device response: <KeyPress from None: t=56.56566610000118, value=l, duration=None>
56.5734 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 75, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
56.5811 	EXP 	LDT_fix_text: autoDraw = False
56.5811 	EXP 	LDT_stim_text: autoDraw = False
56.5811 	EXP 	LDT_break_text: autoDraw = False
56.5811 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5811 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5811 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.5811 	EXP 	LDT_stim_text: text = 'trick'
56.5811 	EXP 	LDT_fix_text: autoDraw = True
56.5816 	DATA 	Keypress: l
56.6315 	EXP 	Device response: <KeyPress from None: t=56.56566610000118, value=l, duration=0.06353979999948933>
57.0649 	EXP 	LDT_stim_text: autoDraw = True
57.0733 	EXP 	LDT_fix_text: autoDraw = False
57.5741 	EXP 	Device response: <KeyPress from None: t=57.565725600001315, value=l, duration=None>
57.5744 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
57.5762 	DATA 	Keypress: l
57.5821 	EXP 	LDT_fix_text: autoDraw = False
57.5821 	EXP 	LDT_stim_text: autoDraw = False
57.5821 	EXP 	LDT_break_text: autoDraw = False
57.5821 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5821 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5821 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.5821 	EXP 	LDT_stim_text: text = 'peaf'
57.5821 	EXP 	LDT_fix_text: autoDraw = True
57.6324 	EXP 	Device response: <KeyPress from None: t=57.565725600001315, value=l, duration=0.06409059999896272>
58.0659 	EXP 	LDT_stim_text: autoDraw = True
58.0743 	EXP 	LDT_fix_text: autoDraw = False
58.4999 	EXP 	Device response: <KeyPress from None: t=58.49373160000141, value=l, duration=None>
58.5002 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pick', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 58, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
58.5080 	EXP 	LDT_fix_text: autoDraw = False
58.5080 	EXP 	LDT_stim_text: autoDraw = False
58.5080 	EXP 	LDT_break_text: autoDraw = False
58.5080 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5080 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5080 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.5080 	EXP 	LDT_stim_text: text = 'pick'
58.5080 	EXP 	LDT_fix_text: autoDraw = True
58.5086 	DATA 	Keypress: l
58.5835 	EXP 	Device response: <KeyPress from None: t=58.49373160000141, value=l, duration=0.08730659999855561>
58.9919 	EXP 	LDT_stim_text: autoDraw = True
59.0002 	EXP 	LDT_fix_text: autoDraw = False
59.6345 	EXP 	Device response: <KeyPress from None: t=59.62907500000074, value=a, duration=None>
59.6348 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
59.6425 	EXP 	LDT_fix_text: autoDraw = False
59.6425 	EXP 	LDT_stim_text: autoDraw = False
59.6425 	EXP 	LDT_break_text: autoDraw = False
59.6425 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6425 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6425 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.6425 	EXP 	LDT_stim_text: text = 'ugly'
59.6425 	EXP 	LDT_fix_text: autoDraw = True
59.6430 	DATA 	Keypress: a
59.7430 	EXP 	Device response: <KeyPress from None: t=59.62907500000074, value=a, duration=0.112704200000735>
60.1263 	EXP 	LDT_stim_text: autoDraw = True
60.1347 	EXP 	LDT_fix_text: autoDraw = False
60.7189 	EXP 	Device response: <KeyPress from None: t=60.71815290000086, value=l, duration=None>
60.7191 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 145, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
60.7270 	EXP 	LDT_fix_text: autoDraw = False
60.7270 	EXP 	LDT_stim_text: autoDraw = False
60.7270 	EXP 	LDT_break_text: autoDraw = False
60.7270 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7270 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7270 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.7270 	EXP 	LDT_stim_text: text = 'gead'
60.7270 	EXP 	LDT_fix_text: autoDraw = True
60.7275 	DATA 	Keypress: l
60.8023 	EXP 	Device response: <KeyPress from None: t=60.71815290000086, value=l, duration=0.0790701000005356>
61.2107 	EXP 	LDT_stim_text: autoDraw = True
61.2191 	EXP 	LDT_fix_text: autoDraw = False
61.9034 	EXP 	Device response: <KeyPress from None: t=61.90299580000101, value=a, duration=None>
61.9037 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
61.9115 	EXP 	LDT_fix_text: autoDraw = False
61.9115 	EXP 	LDT_stim_text: autoDraw = False
61.9115 	EXP 	LDT_break_text: autoDraw = False
61.9115 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9115 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9115 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9115 	EXP 	LDT_stim_text: text = 'virus'
61.9115 	EXP 	LDT_fix_text: autoDraw = True
61.9120 	DATA 	Keypress: a
62.0201 	EXP 	Device response: <KeyPress from None: t=61.90299580000101, value=a, duration=0.11090610000064771>
62.3952 	EXP 	LDT_stim_text: autoDraw = True
62.4036 	EXP 	LDT_fix_text: autoDraw = False
62.9878 	EXP 	Device response: <KeyPress from None: t=62.981145100000504, value=l, duration=None>
62.9881 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spin', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 107, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
62.9958 	EXP 	LDT_fix_text: autoDraw = False
62.9958 	EXP 	LDT_stim_text: autoDraw = False
62.9958 	EXP 	LDT_break_text: autoDraw = False
62.9958 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9958 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9958 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.9958 	EXP 	LDT_stim_text: text = 'spin'
62.9958 	EXP 	LDT_fix_text: autoDraw = True
62.9963 	DATA 	Keypress: l
63.0546 	EXP 	Device response: <KeyPress from None: t=62.981145100000504, value=l, duration=0.07206630000109726>
63.4797 	EXP 	LDT_stim_text: autoDraw = True
63.4880 	EXP 	LDT_fix_text: autoDraw = False
63.9388 	EXP 	Device response: <KeyPress from None: t=63.93417580000096, value=l, duration=None>
63.9390 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'news', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 45, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
63.9468 	EXP 	LDT_fix_text: autoDraw = False
63.9468 	EXP 	LDT_stim_text: autoDraw = False
63.9468 	EXP 	LDT_break_text: autoDraw = False
63.9468 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9468 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9468 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9468 	EXP 	LDT_stim_text: text = 'news'
63.9468 	EXP 	LDT_fix_text: autoDraw = True
63.9473 	DATA 	Keypress: l
64.0055 	EXP 	Device response: <KeyPress from None: t=63.93417580000096, value=l, duration=0.06394379999983357>
64.4306 	EXP 	LDT_stim_text: autoDraw = True
64.4390 	EXP 	LDT_fix_text: autoDraw = False
64.8897 	EXP 	Device response: <KeyPress from None: t=64.8850035000014, value=l, duration=None>
64.8901 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loil', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 170, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
64.8977 	EXP 	LDT_fix_text: autoDraw = False
64.8977 	EXP 	LDT_stim_text: autoDraw = False
64.8977 	EXP 	LDT_break_text: autoDraw = False
64.8977 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.8977 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.8977 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.8977 	EXP 	LDT_stim_text: text = 'loil'
64.8977 	EXP 	LDT_fix_text: autoDraw = True
64.8983 	DATA 	Keypress: l
64.9647 	EXP 	Device response: <KeyPress from None: t=64.8850035000014, value=l, duration=0.07265509999888309>
65.3816 	EXP 	LDT_stim_text: autoDraw = True
65.3899 	EXP 	LDT_fix_text: autoDraw = False
66.0325 	EXP 	Device response: <KeyPress from None: t=66.02964500000053, value=a, duration=None>
66.0327 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
66.0405 	EXP 	LDT_fix_text: autoDraw = False
66.0405 	EXP 	LDT_stim_text: autoDraw = False
66.0405 	EXP 	LDT_break_text: autoDraw = False
66.0405 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0405 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0405 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.0405 	EXP 	LDT_stim_text: text = 'kire'
66.0405 	EXP 	LDT_fix_text: autoDraw = True
66.0410 	DATA 	Keypress: a
66.1493 	EXP 	Device response: <KeyPress from None: t=66.02964500000053, value=a, duration=0.11150380000071891>
66.5243 	EXP 	LDT_stim_text: autoDraw = True
66.5327 	EXP 	LDT_fix_text: autoDraw = False
67.1336 	EXP 	Device response: <KeyPress from None: t=67.12569010000152, value=a, duration=None>
67.1338 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
67.1417 	EXP 	LDT_fix_text: autoDraw = False
67.1417 	EXP 	LDT_stim_text: autoDraw = False
67.1417 	EXP 	LDT_break_text: autoDraw = False
67.1417 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1417 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1417 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.1417 	EXP 	LDT_stim_text: text = 'tran'
67.1417 	EXP 	LDT_fix_text: autoDraw = True
67.1422 	DATA 	Keypress: a
67.2170 	EXP 	Device response: <KeyPress from None: t=67.12569010000152, value=a, duration=0.08787429999938468>
67.6255 	EXP 	LDT_stim_text: autoDraw = True
67.6338 	EXP 	LDT_fix_text: autoDraw = False
68.8353 	EXP 	Device response: <KeyPress from None: t=68.82973990000028, value=a, duration=None>
68.8355 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
