0.8305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.5866 	EXP 	LDT_prac_stim_text: text = 'yami'
35.5866 	EXP 	LDT_prac_fix_text: autoDraw = True
36.0788 	EXP 	LDT_prac_fix_text: autoDraw = False
36.0788 	EXP 	LDT_prac_stim_text: autoDraw = True
37.1218 	EXP 	Device response: <KeyPress from None: t=37.11345660000006, value=a, duration=None>
37.1224 	DATA 	Keypress: a
37.1299 	EXP 	LDT_prac_fix_text: autoDraw = False
37.1299 	EXP 	LDT_prac_stim_text: autoDraw = False
37.1299 	EXP 	LDT_feedback_text: text = '정답입니다!'
37.1299 	EXP 	LDT_feedback_text: autoDraw = True
37.2552 	EXP 	Device response: <KeyPress from None: t=37.11345660000006, value=a, duration=0.13729289999992034>
38.1144 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
38.1225 	EXP 	LDT_feedback_text: autoDraw = False
38.1225 	EXP 	LDT_feedback_text: autoDraw = False
38.1225 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.1225 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.1225 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.1225 	EXP 	LDT_prac_stim_text: text = 'format'
38.1225 	EXP 	LDT_prac_fix_text: autoDraw = True
38.6146 	EXP 	LDT_prac_fix_text: autoDraw = False
38.6146 	EXP 	LDT_prac_stim_text: autoDraw = True
39.2489 	EXP 	Device response: <KeyPress from None: t=39.24109379999936, value=l, duration=None>
39.2569 	EXP 	LDT_prac_fix_text: autoDraw = False
39.2569 	EXP 	LDT_prac_stim_text: autoDraw = False
39.2569 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.2569 	EXP 	LDT_feedback_text: autoDraw = True
39.2574 	DATA 	Keypress: l
39.3156 	EXP 	Device response: <KeyPress from None: t=39.24109379999936, value=l, duration=0.07205010000052425>
40.2416 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
40.2496 	EXP 	LDT_feedback_text: autoDraw = False
40.2496 	EXP 	LDT_feedback_text: autoDraw = False
40.2496 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.2496 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.2496 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.2496 	EXP 	LDT_prac_stim_text: text = 'jeong'
40.2496 	EXP 	LDT_prac_fix_text: autoDraw = True
40.7418 	EXP 	LDT_prac_fix_text: autoDraw = False
40.7418 	EXP 	LDT_prac_stim_text: autoDraw = True
41.4928 	EXP 	Device response: <KeyPress from None: t=41.49011939999946, value=a, duration=None>
41.5009 	EXP 	LDT_prac_fix_text: autoDraw = False
41.5009 	EXP 	LDT_prac_stim_text: autoDraw = False
41.5009 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.5009 	EXP 	LDT_feedback_text: autoDraw = True
41.5014 	DATA 	Keypress: a
41.6012 	EXP 	Device response: <KeyPress from None: t=41.49011939999946, value=a, duration=0.10376730000007228>
42.4854 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
42.4937 	EXP 	LDT_feedback_text: autoDraw = False
42.4937 	EXP 	LDT_feedback_text: autoDraw = False
42.4937 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4937 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4937 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4937 	EXP 	LDT_prac_stim_text: text = 'huftuk'
42.4937 	EXP 	LDT_prac_fix_text: autoDraw = True
42.9857 	EXP 	LDT_prac_fix_text: autoDraw = False
42.9857 	EXP 	LDT_prac_stim_text: autoDraw = True
44.2373 	EXP 	Device response: <KeyPress from None: t=44.23362519999955, value=l, duration=None>
44.2452 	EXP 	LDT_prac_fix_text: autoDraw = False
44.2452 	EXP 	LDT_prac_stim_text: autoDraw = False
44.2452 	EXP 	LDT_feedback_text: height = np.float64(0.05)
44.2452 	EXP 	LDT_feedback_text: height = np.float64(0.05)
44.2452 	EXP 	LDT_feedback_text: height = np.float64(0.05)
44.2452 	EXP 	LDT_feedback_text: text = '오답입니다'
44.2452 	EXP 	LDT_feedback_text: autoDraw = True
44.2458 	DATA 	Keypress: l
44.2873 	EXP 	Device response: <KeyPress from None: t=44.23362519999955, value=l, duration=0.0480373000000327>
45.2298 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
45.2379 	EXP 	LDT_feedback_text: autoDraw = False
45.2379 	EXP 	LDT_feedback_text: autoDraw = False
45.2379 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.2379 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.2379 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.2379 	EXP 	LDT_prac_stim_text: text = 'baseball'
45.2379 	EXP 	LDT_prac_fix_text: autoDraw = True
45.7301 	EXP 	LDT_prac_fix_text: autoDraw = False
45.7301 	EXP 	LDT_prac_stim_text: autoDraw = True
46.2976 	EXP 	Device response: <KeyPress from None: t=46.29002320000018, value=l, duration=None>
46.3056 	EXP 	LDT_prac_fix_text: autoDraw = False
46.3056 	EXP 	LDT_prac_stim_text: autoDraw = False
46.3056 	EXP 	LDT_feedback_text: height = np.float64(0.05)
46.3056 	EXP 	LDT_feedback_text: height = np.float64(0.05)
46.3056 	EXP 	LDT_feedback_text: height = np.float64(0.05)
46.3056 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.3056 	EXP 	LDT_feedback_text: autoDraw = True
46.3062 	DATA 	Keypress: l
46.3560 	EXP 	Device response: <KeyPress from None: t=46.29002320000018, value=l, duration=0.06371839999974327>
47.2903 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
47.2983 	EXP 	LDT_feedback_text: autoDraw = False
47.2983 	EXP 	LDT_feedback_text: autoDraw = False
47.2983 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.2983 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.2983 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.2983 	EXP 	LDT_prac_stim_text: text = 'cluerk'
47.2983 	EXP 	LDT_prac_fix_text: autoDraw = True
47.7904 	EXP 	LDT_prac_fix_text: autoDraw = False
47.7904 	EXP 	LDT_prac_stim_text: autoDraw = True
48.5082 	EXP 	Device response: <KeyPress from None: t=48.50541609999982, value=a, duration=None>
48.5162 	EXP 	LDT_prac_fix_text: autoDraw = False
48.5162 	EXP 	LDT_prac_stim_text: autoDraw = False
48.5162 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.5162 	EXP 	LDT_feedback_text: autoDraw = True
48.5167 	DATA 	Keypress: a
48.6083 	EXP 	Device response: <KeyPress from None: t=48.50541609999982, value=a, duration=0.09694760000002134>
49.5088 	EXP 	LDT_feedback_text: autoDraw = False
49.5088 	EXP 	LDT_feedback_text: autoDraw = False
49.5088 	EXP 	LDT_instr_text: autoDraw = True
74.8510 	EXP 	Device response: <KeyPress from None: t=74.84962799999994, value=space, duration=None>
74.8700 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
74.8710 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
74.8750 	EXP 	LDT_instr_text: autoDraw = False
74.8750 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8750 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8750 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8750 	EXP 	LDT_stim_text: text = 'fump'
74.8750 	EXP 	LDT_fix_text: autoDraw = True
74.8755 	DATA 	Keypress: space
74.9760 	EXP 	Device response: <KeyPress from None: t=74.84962799999994, value=space, duration=0.11955500000021857>
75.3430 	EXP 	LDT_stim_text: autoDraw = True
75.3678 	EXP 	LDT_fix_text: autoDraw = False
77.4035 	EXP 	Device response: <KeyPress from None: t=77.4027415999999, value=a, duration=None>
77.4037 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mears', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 172, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
77.4115 	EXP 	LDT_fix_text: autoDraw = False
77.4115 	EXP 	LDT_stim_text: autoDraw = False
77.4115 	EXP 	LDT_break_text: autoDraw = False
77.4115 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.4115 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.4115 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.4115 	EXP 	LDT_stim_text: text = 'mears'
77.4115 	EXP 	LDT_fix_text: autoDraw = True
77.4121 	DATA 	Keypress: a
77.4786 	EXP 	Device response: <KeyPress from None: t=77.4027415999999, value=a, duration=0.07042749999982334>
77.8953 	EXP 	LDT_stim_text: autoDraw = True
77.9037 	EXP 	LDT_fix_text: autoDraw = False
80.4900 	EXP 	Device response: <KeyPress from None: t=80.48936589999994, value=a, duration=None>
80.4903 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
80.4979 	EXP 	LDT_fix_text: autoDraw = False
80.4979 	EXP 	LDT_stim_text: autoDraw = False
80.4979 	EXP 	LDT_break_text: autoDraw = False
80.4979 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4979 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4979 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.4979 	EXP 	LDT_stim_text: text = 'flen'
80.4979 	EXP 	LDT_fix_text: autoDraw = True
80.4984 	DATA 	Keypress: a
80.5901 	EXP 	Device response: <KeyPress from None: t=80.48936589999994, value=a, duration=0.09578439999950206>
80.9817 	EXP 	LDT_stim_text: autoDraw = True
80.9901 	EXP 	LDT_fix_text: autoDraw = False
81.8997 	EXP 	Device response: <KeyPress from None: t=81.8984344999999, value=a, duration=None>
81.9000 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
81.9078 	EXP 	LDT_fix_text: autoDraw = False
81.9078 	EXP 	LDT_stim_text: autoDraw = False
81.9078 	EXP 	LDT_break_text: autoDraw = False
81.9078 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9078 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9078 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9078 	EXP 	LDT_stim_text: text = 'mass'
81.9078 	EXP 	LDT_fix_text: autoDraw = True
81.9083 	DATA 	Keypress: a
81.9914 	EXP 	Device response: <KeyPress from None: t=81.8984344999999, value=a, duration=0.08736969999972644>
82.3915 	EXP 	LDT_stim_text: autoDraw = True
82.3999 	EXP 	LDT_fix_text: autoDraw = False
82.9506 	EXP 	Device response: <KeyPress from None: t=82.94596809999985, value=l, duration=None>
82.9509 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'plue', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 181, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
82.9587 	EXP 	LDT_fix_text: autoDraw = False
82.9587 	EXP 	LDT_stim_text: autoDraw = False
82.9587 	EXP 	LDT_break_text: autoDraw = False
82.9587 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.9587 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.9587 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.9587 	EXP 	LDT_stim_text: text = 'plue'
82.9587 	EXP 	LDT_fix_text: autoDraw = True
82.9592 	DATA 	Keypress: l
83.0341 	EXP 	Device response: <KeyPress from None: t=82.94596809999985, value=l, duration=0.08758250000028056>
83.4426 	EXP 	LDT_stim_text: autoDraw = True
83.4509 	EXP 	LDT_fix_text: autoDraw = False
84.5940 	EXP 	Device response: <KeyPress from None: t=84.5856348999996, value=a, duration=None>
84.5942 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
84.5955 	DATA 	Keypress: a
84.6021 	EXP 	LDT_fix_text: autoDraw = False
84.6021 	EXP 	LDT_stim_text: autoDraw = False
84.6021 	EXP 	LDT_break_text: autoDraw = False
84.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6021 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.6021 	EXP 	LDT_stim_text: text = 'ate'
84.6021 	EXP 	LDT_fix_text: autoDraw = True
84.6607 	EXP 	Device response: <KeyPress from None: t=84.5856348999996, value=a, duration=0.07181769999988319>
85.0859 	EXP 	LDT_stim_text: autoDraw = True
85.0942 	EXP 	LDT_fix_text: autoDraw = False
85.7201 	EXP 	Device response: <KeyPress from None: t=85.7138273999999, value=l, duration=None>
85.7203 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'virus', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 100, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
85.7282 	EXP 	LDT_fix_text: autoDraw = False
85.7282 	EXP 	LDT_stim_text: autoDraw = False
85.7282 	EXP 	LDT_break_text: autoDraw = False
85.7282 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7282 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7282 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.7282 	EXP 	LDT_stim_text: text = 'virus'
85.7282 	EXP 	LDT_fix_text: autoDraw = True
85.7287 	DATA 	Keypress: l
85.7868 	EXP 	Device response: <KeyPress from None: t=85.7138273999999, value=l, duration=0.07180239999979676>
86.2120 	EXP 	LDT_stim_text: autoDraw = True
86.2203 	EXP 	LDT_fix_text: autoDraw = False
86.7711 	EXP 	Device response: <KeyPress from None: t=86.7693792, value=l, duration=None>
86.7714 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'crap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 70, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
86.7792 	EXP 	LDT_fix_text: autoDraw = False
86.7792 	EXP 	LDT_stim_text: autoDraw = False
86.7792 	EXP 	LDT_break_text: autoDraw = False
86.7792 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7792 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7792 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.7792 	EXP 	LDT_stim_text: text = 'crap'
86.7792 	EXP 	LDT_fix_text: autoDraw = True
86.7797 	DATA 	Keypress: l
86.8212 	EXP 	Device response: <KeyPress from None: t=86.7693792, value=l, duration=0.047936099999787984>
87.2630 	EXP 	LDT_stim_text: autoDraw = True
87.2713 	EXP 	LDT_fix_text: autoDraw = False
87.8472 	EXP 	Device response: <KeyPress from None: t=87.84193919999962, value=l, duration=None>
87.8474 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
87.8553 	EXP 	LDT_fix_text: autoDraw = False
87.8553 	EXP 	LDT_stim_text: autoDraw = False
87.8553 	EXP 	LDT_break_text: autoDraw = False
87.8553 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8553 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8553 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.8553 	EXP 	LDT_stim_text: text = 'mize'
87.8553 	EXP 	LDT_fix_text: autoDraw = True
87.8559 	DATA 	Keypress: l
87.9224 	EXP 	Device response: <KeyPress from None: t=87.84193919999962, value=l, duration=0.07976280000002589>
88.3391 	EXP 	LDT_stim_text: autoDraw = True
88.3474 	EXP 	LDT_fix_text: autoDraw = False
89.1152 	EXP 	Device response: <KeyPress from None: t=89.1134035999994, value=a, duration=None>
89.1154 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'coss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 133, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
89.1233 	EXP 	LDT_fix_text: autoDraw = False
89.1233 	EXP 	LDT_stim_text: autoDraw = False
89.1233 	EXP 	LDT_break_text: autoDraw = False
89.1233 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1233 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1233 	EXP 	LDT_stim_text: height = np.float64(0.1)
89.1233 	EXP 	LDT_stim_text: text = 'coss'
89.1233 	EXP 	LDT_fix_text: autoDraw = True
89.1238 	DATA 	Keypress: a
89.1985 	EXP 	Device response: <KeyPress from None: t=89.1134035999994, value=a, duration=0.07984870000018418>
89.6070 	EXP 	LDT_stim_text: autoDraw = True
89.6155 	EXP 	LDT_fix_text: autoDraw = False
90.6750 	EXP 	Device response: <KeyPress from None: t=90.66670749999957, value=a, duration=None>
90.6753 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
90.6777 	DATA 	Keypress: a
90.6831 	EXP 	LDT_fix_text: autoDraw = False
90.6831 	EXP 	LDT_stim_text: autoDraw = False
90.6831 	EXP 	LDT_break_text: autoDraw = False
90.6831 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6831 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6831 	EXP 	LDT_stim_text: height = np.float64(0.1)
90.6831 	EXP 	LDT_stim_text: text = 'dilt'
90.6831 	EXP 	LDT_fix_text: autoDraw = True
90.7668 	EXP 	Device response: <KeyPress from None: t=90.66670749999957, value=a, duration=0.09538680000059685>
91.1669 	EXP 	LDT_stim_text: autoDraw = True
91.1752 	EXP 	LDT_fix_text: autoDraw = False
92.6103 	EXP 	Device response: <KeyPress from None: t=92.60929820000001, value=a, duration=None>
92.6105 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
92.6183 	EXP 	LDT_fix_text: autoDraw = False
92.6183 	EXP 	LDT_stim_text: autoDraw = False
92.6183 	EXP 	LDT_break_text: autoDraw = False
92.6183 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6183 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6183 	EXP 	LDT_stim_text: height = np.float64(0.1)
92.6183 	EXP 	LDT_stim_text: text = 'end'
92.6183 	EXP 	LDT_fix_text: autoDraw = True
92.6188 	DATA 	Keypress: a
92.7104 	EXP 	Device response: <KeyPress from None: t=92.60929820000001, value=a, duration=0.0957801999993535>
93.1022 	EXP 	LDT_stim_text: autoDraw = True
93.1105 	EXP 	LDT_fix_text: autoDraw = False
93.6697 	EXP 	Device response: <KeyPress from None: t=93.66658279999956, value=l, duration=None>
93.6700 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'class', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 19, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
93.6777 	EXP 	LDT_fix_text: autoDraw = False
93.6777 	EXP 	LDT_stim_text: autoDraw = False
93.6777 	EXP 	LDT_break_text: autoDraw = False
