0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.3259 	EXP 	LDT_prac_fix_text: autoDraw = True
31.8181 	EXP 	LDT_prac_fix_text: autoDraw = False
31.8181 	EXP 	LDT_prac_stim_text: autoDraw = True
32.6192 	EXP 	Device response: <KeyPress from None: t=32.61100959999999, value=l, duration=None>
32.6272 	EXP 	LDT_prac_fix_text: autoDraw = False
32.6272 	EXP 	LDT_prac_stim_text: autoDraw = False
32.6272 	EXP 	LDT_feedback_text: text = '정답입니다!'
32.6272 	EXP 	LDT_feedback_text: autoDraw = True
32.6278 	DATA 	Keypress: l
32.7025 	EXP 	Device response: <KeyPress from None: t=32.61100959999999, value=l, duration=0.08754500000009102>
33.6118 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
33.6199 	EXP 	LDT_feedback_text: autoDraw = False
33.6199 	EXP 	LDT_feedback_text: autoDraw = False
33.6199 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.6199 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.6199 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.6199 	EXP 	LDT_prac_stim_text: text = 'lankua'
33.6199 	EXP 	LDT_prac_fix_text: autoDraw = True
34.1120 	EXP 	LDT_prac_fix_text: autoDraw = False
34.1120 	EXP 	LDT_prac_stim_text: autoDraw = True
34.8881 	EXP 	Device response: <KeyPress from None: t=34.882434099999955, value=a, duration=None>
34.8961 	EXP 	LDT_prac_fix_text: autoDraw = False
34.8961 	EXP 	LDT_prac_stim_text: autoDraw = False
34.8961 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.8961 	EXP 	LDT_feedback_text: autoDraw = True
34.8967 	DATA 	Keypress: a
34.9799 	EXP 	Device response: <KeyPress from None: t=34.882434099999955, value=a, duration=0.09605230000011034>
35.8807 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
35.8888 	EXP 	LDT_feedback_text: autoDraw = False
35.8888 	EXP 	LDT_feedback_text: autoDraw = False
35.8888 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.8888 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.8888 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.8888 	EXP 	LDT_prac_stim_text: text = 'cluerk'
35.8888 	EXP 	LDT_prac_fix_text: autoDraw = True
36.3809 	EXP 	LDT_prac_fix_text: autoDraw = False
36.3809 	EXP 	LDT_prac_stim_text: autoDraw = True
37.6492 	EXP 	Device response: <KeyPress from None: t=37.642465899999934, value=l, duration=None>
37.6572 	EXP 	LDT_prac_fix_text: autoDraw = False
37.6572 	EXP 	LDT_prac_stim_text: autoDraw = False
37.6572 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.6572 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.6572 	EXP 	LDT_feedback_text: height = np.float64(0.05)
37.6572 	EXP 	LDT_feedback_text: text = '오답입니다'
37.6572 	EXP 	LDT_feedback_text: autoDraw = True
37.6578 	DATA 	Keypress: l
37.7577 	EXP 	Device response: <KeyPress from None: t=37.642465899999934, value=l, duration=0.11227150000013353>
38.6418 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
38.6499 	EXP 	LDT_feedback_text: autoDraw = False
38.6499 	EXP 	LDT_feedback_text: autoDraw = False
38.6499 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.6499 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.6499 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.6499 	EXP 	LDT_prac_stim_text: text = 'truck'
38.6499 	EXP 	LDT_prac_fix_text: autoDraw = True
39.1420 	EXP 	LDT_prac_fix_text: autoDraw = False
39.1420 	EXP 	LDT_prac_stim_text: autoDraw = True
39.7346 	EXP 	Device response: <KeyPress from None: t=39.73090849999994, value=l, duration=None>
39.7426 	EXP 	LDT_prac_fix_text: autoDraw = False
39.7426 	EXP 	LDT_prac_stim_text: autoDraw = False
39.7426 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.7426 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.7426 	EXP 	LDT_feedback_text: height = np.float64(0.05)
39.7426 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.7426 	EXP 	LDT_feedback_text: autoDraw = True
39.7432 	DATA 	Keypress: l
39.8180 	EXP 	Device response: <KeyPress from None: t=39.73090849999994, value=l, duration=0.07997640000007777>
40.7272 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
40.7354 	EXP 	LDT_feedback_text: autoDraw = False
40.7354 	EXP 	LDT_feedback_text: autoDraw = False
40.7354 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.7354 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.7354 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.7354 	EXP 	LDT_prac_stim_text: text = 'jeong'
40.7354 	EXP 	LDT_prac_fix_text: autoDraw = True
41.2274 	EXP 	LDT_prac_fix_text: autoDraw = False
41.2274 	EXP 	LDT_prac_stim_text: autoDraw = True
41.9201 	EXP 	Device response: <KeyPress from None: t=41.914530199999945, value=a, duration=None>
41.9281 	EXP 	LDT_prac_fix_text: autoDraw = False
41.9281 	EXP 	LDT_prac_stim_text: autoDraw = False
41.9281 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.9281 	EXP 	LDT_feedback_text: autoDraw = True
41.9287 	DATA 	Keypress: a
42.0285 	EXP 	Device response: <KeyPress from None: t=41.914530199999945, value=a, duration=0.1126517000000149>
42.9127 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
42.9208 	EXP 	LDT_feedback_text: autoDraw = False
42.9208 	EXP 	LDT_feedback_text: autoDraw = False
42.9208 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.9208 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.9208 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.9208 	EXP 	LDT_prac_stim_text: text = 'concept'
42.9208 	EXP 	LDT_prac_fix_text: autoDraw = True
43.4129 	EXP 	LDT_prac_fix_text: autoDraw = False
43.4129 	EXP 	LDT_prac_stim_text: autoDraw = True
44.2891 	EXP 	Device response: <KeyPress from None: t=44.28411149999988, value=l, duration=None>
44.2972 	EXP 	LDT_prac_fix_text: autoDraw = False
44.2972 	EXP 	LDT_prac_stim_text: autoDraw = False
44.2972 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.2972 	EXP 	LDT_feedback_text: autoDraw = True
44.2977 	DATA 	Keypress: l
44.4142 	EXP 	Device response: <KeyPress from None: t=44.28411149999988, value=l, duration=0.1266309000000092>
45.2898 	EXP 	LDT_feedback_text: autoDraw = False
45.2898 	EXP 	LDT_feedback_text: autoDraw = False
45.2898 	EXP 	LDT_instr_text: autoDraw = True
59.9630 	EXP 	Device response: <KeyPress from None: t=59.955182899999954, value=space, duration=None>
59.9822 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
59.9832 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
59.9961 	EXP 	LDT_instr_text: autoDraw = False
59.9961 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.9961 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.9961 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.9961 	EXP 	LDT_stim_text: text = 'word'
59.9961 	EXP 	LDT_fix_text: autoDraw = True
59.9967 	DATA 	Keypress: space
60.0465 	EXP 	Device response: <KeyPress from None: t=59.955182899999954, value=space, duration=0.08732179999992695>
60.4549 	EXP 	LDT_stim_text: autoDraw = True
60.4883 	EXP 	LDT_fix_text: autoDraw = False
61.0059 	EXP 	Device response: <KeyPress from None: t=61.00244459999999, value=l, duration=None>
61.0061 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
61.0138 	EXP 	LDT_fix_text: autoDraw = False
61.0138 	EXP 	LDT_stim_text: autoDraw = False
61.0138 	EXP 	LDT_break_text: autoDraw = False
61.0138 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.0138 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.0138 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.0138 	EXP 	LDT_stim_text: text = 'fere'
61.0138 	EXP 	LDT_fix_text: autoDraw = True
61.0144 	DATA 	Keypress: l
61.1058 	EXP 	Device response: <KeyPress from None: t=61.00244459999999, value=l, duration=0.09596110000006774>
61.4977 	EXP 	LDT_stim_text: autoDraw = True
61.5060 	EXP 	LDT_fix_text: autoDraw = False
62.7075 	EXP 	Device response: <KeyPress from None: t=62.70673390000002, value=a, duration=None>
62.7077 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sloy', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 194, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
62.7155 	EXP 	LDT_fix_text: autoDraw = False
62.7155 	EXP 	LDT_stim_text: autoDraw = False
62.7155 	EXP 	LDT_break_text: autoDraw = False
62.7155 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7155 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7155 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7155 	EXP 	LDT_stim_text: text = 'sloy'
62.7155 	EXP 	LDT_fix_text: autoDraw = True
62.7161 	DATA 	Keypress: a
62.8493 	EXP 	Device response: <KeyPress from None: t=62.70673390000002, value=a, duration=0.1373019000000113>
63.1993 	EXP 	LDT_stim_text: autoDraw = True
63.2077 	EXP 	LDT_fix_text: autoDraw = False
63.9671 	EXP 	Device response: <KeyPress from None: t=63.96261340000001, value=a, duration=None>
63.9674 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
63.9752 	EXP 	LDT_fix_text: autoDraw = False
63.9752 	EXP 	LDT_stim_text: autoDraw = False
63.9752 	EXP 	LDT_break_text: autoDraw = False
63.9752 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9752 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9752 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9752 	EXP 	LDT_stim_text: text = 'fump'
63.9752 	EXP 	LDT_fix_text: autoDraw = True
63.9757 	DATA 	Keypress: a
64.0838 	EXP 	Device response: <KeyPress from None: t=63.96261340000001, value=a, duration=0.1206078999998681>
64.4589 	EXP 	LDT_stim_text: autoDraw = True
64.4673 	EXP 	LDT_fix_text: autoDraw = False
65.4102 	EXP 	Device response: <KeyPress from None: t=65.40231500000004, value=a, duration=None>
65.4104 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
65.4182 	EXP 	LDT_fix_text: autoDraw = False
65.4182 	EXP 	LDT_stim_text: autoDraw = False
65.4182 	EXP 	LDT_break_text: autoDraw = False
65.4182 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4182 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4182 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.4182 	EXP 	LDT_stim_text: text = 'ranny'
65.4182 	EXP 	LDT_fix_text: autoDraw = True
65.4187 	DATA 	Keypress: a
65.4936 	EXP 	Device response: <KeyPress from None: t=65.40231500000004, value=a, duration=0.08826290000001791>
65.9020 	EXP 	LDT_stim_text: autoDraw = True
65.9104 	EXP 	LDT_fix_text: autoDraw = False
67.0535 	EXP 	Device response: <KeyPress from None: t=67.05040239999994, value=a, duration=None>
67.0537 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stop', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 44, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
67.0615 	EXP 	LDT_fix_text: autoDraw = False
67.0615 	EXP 	LDT_stim_text: autoDraw = False
67.0615 	EXP 	LDT_break_text: autoDraw = False
67.0615 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0615 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0615 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0615 	EXP 	LDT_stim_text: text = 'stop'
67.0615 	EXP 	LDT_fix_text: autoDraw = True
67.0621 	DATA 	Keypress: a
67.1368 	EXP 	Device response: <KeyPress from None: t=67.05040239999994, value=a, duration=0.08013610000011795>
67.5453 	EXP 	LDT_stim_text: autoDraw = True
67.5537 	EXP 	LDT_fix_text: autoDraw = False
68.0962 	EXP 	Device response: <KeyPress from None: t=68.09064769999986, value=l, duration=None>
68.0964 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'price', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 52, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
68.1042 	EXP 	LDT_fix_text: autoDraw = False
68.1042 	EXP 	LDT_stim_text: autoDraw = False
68.1042 	EXP 	LDT_break_text: autoDraw = False
68.1042 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.1042 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.1042 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.1042 	EXP 	LDT_stim_text: text = 'price'
68.1042 	EXP 	LDT_fix_text: autoDraw = True
68.1048 	DATA 	Keypress: l
68.2046 	EXP 	Device response: <KeyPress from None: t=68.09064769999986, value=l, duration=0.11260360000005676>
68.5880 	EXP 	LDT_stim_text: autoDraw = True
68.5964 	EXP 	LDT_fix_text: autoDraw = False
69.5560 	EXP 	Device response: <KeyPress from None: t=69.55478659999994, value=l, duration=None>
69.5562 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
69.5640 	EXP 	LDT_fix_text: autoDraw = False
69.5640 	EXP 	LDT_stim_text: autoDraw = False
69.5640 	EXP 	LDT_break_text: autoDraw = False
69.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5640 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5640 	EXP 	LDT_stim_text: text = 'bint'
69.5640 	EXP 	LDT_fix_text: autoDraw = True
69.5646 	DATA 	Keypress: l
69.6479 	EXP 	Device response: <KeyPress from None: t=69.55478659999994, value=l, duration=0.08802349999996295>
70.0478 	EXP 	LDT_stim_text: autoDraw = True
70.0562 	EXP 	LDT_fix_text: autoDraw = False
70.7238 	EXP 	Device response: <KeyPress from None: t=70.72298210000008, value=a, duration=None>
70.7241 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'judge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 67, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
70.7318 	EXP 	LDT_fix_text: autoDraw = False
70.7318 	EXP 	LDT_stim_text: autoDraw = False
70.7318 	EXP 	LDT_break_text: autoDraw = False
70.7318 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7318 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7318 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.7318 	EXP 	LDT_stim_text: text = 'judge'
70.7318 	EXP 	LDT_fix_text: autoDraw = True
70.7323 	DATA 	Keypress: a
70.8323 	EXP 	Device response: <KeyPress from None: t=70.72298210000008, value=a, duration=0.10393469999985427>
71.2156 	EXP 	LDT_stim_text: autoDraw = True
71.2240 	EXP 	LDT_fix_text: autoDraw = False
72.0334 	EXP 	Device response: <KeyPress from None: t=72.02680450000003, value=l, duration=None>
72.0337 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
72.0416 	EXP 	LDT_fix_text: autoDraw = False
72.0416 	EXP 	LDT_stim_text: autoDraw = False
72.0416 	EXP 	LDT_break_text: autoDraw = False
72.0416 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0416 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0416 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0416 	EXP 	LDT_stim_text: text = 'brone'
72.0416 	EXP 	LDT_fix_text: autoDraw = True
72.0422 	DATA 	Keypress: l
72.1335 	EXP 	Device response: <KeyPress from None: t=72.02680450000003, value=l, duration=0.10424669999997604>
72.5253 	EXP 	LDT_stim_text: autoDraw = True
72.5336 	EXP 	LDT_fix_text: autoDraw = False
73.6100 	EXP 	Device response: <KeyPress from None: t=73.60247069999991, value=a, duration=None>
73.6102 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'look', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 2, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
73.6182 	EXP 	LDT_fix_text: autoDraw = False
73.6182 	EXP 	LDT_stim_text: autoDraw = False
73.6182 	EXP 	LDT_break_text: autoDraw = False
73.6182 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6182 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6182 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.6182 	EXP 	LDT_stim_text: text = 'look'
73.6182 	EXP 	LDT_fix_text: autoDraw = True
73.6187 	DATA 	Keypress: a
73.7184 	EXP 	Device response: <KeyPress from None: t=73.60247069999991, value=a, duration=0.11331780000000435>
74.1019 	EXP 	LDT_stim_text: autoDraw = True
74.1102 	EXP 	LDT_fix_text: autoDraw = False
74.7362 	EXP 	Device response: <KeyPress from None: t=74.73139530000003, value=l, duration=None>
74.7365 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
74.7442 	EXP 	LDT_fix_text: autoDraw = False
74.7442 	EXP 	LDT_stim_text: autoDraw = False
74.7442 	EXP 	LDT_break_text: autoDraw = False
74.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7442 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7442 	EXP 	LDT_stim_text: text = 'mass'
74.7442 	EXP 	LDT_fix_text: autoDraw = True
74.7448 	DATA 	Keypress: l
74.8197 	EXP 	Device response: <KeyPress from None: t=74.73139530000003, value=l, duration=0.08783149999999296>
75.2280 	EXP 	LDT_stim_text: autoDraw = True
75.2363 	EXP 	LDT_fix_text: autoDraw = False
75.8705 	EXP 	Device response: <KeyPress from None: t=75.86675889999992, value=l, duration=None>
75.8708 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
75.8786 	EXP 	LDT_fix_text: autoDraw = False
75.8786 	EXP 	LDT_stim_text: autoDraw = False
