0.8466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.7452 	EXP 	LDT_break_text: autoDraw = False
113.7452 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7452 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7452 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.7452 	EXP 	LDT_stim_text: text = 'cast'
113.7452 	EXP 	LDT_fix_text: autoDraw = True
113.7458 	DATA 	Keypress: l
113.8790 	EXP 	Device response: <KeyPress from None: t=113.72932359998231, value=l, duration=0.14343500000541098>
114.2290 	EXP 	LDT_stim_text: autoDraw = True
114.2374 	EXP 	LDT_fix_text: autoDraw = False
114.8966 	EXP 	Device response: <KeyPress from None: t=114.88925359997666, value=l, duration=None>
114.8969 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pess', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 180, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
114.9048 	EXP 	LDT_fix_text: autoDraw = False
114.9048 	EXP 	LDT_stim_text: autoDraw = False
114.9048 	EXP 	LDT_break_text: autoDraw = False
114.9048 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9048 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9048 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9048 	EXP 	LDT_stim_text: text = 'pess'
114.9048 	EXP 	LDT_fix_text: autoDraw = True
114.9053 	DATA 	Keypress: l
115.0385 	EXP 	Device response: <KeyPress from None: t=114.88925359997666, value=l, duration=0.14442150000832044>
115.3885 	EXP 	LDT_stim_text: autoDraw = True
115.3969 	EXP 	LDT_fix_text: autoDraw = False
115.9311 	EXP 	Device response: <KeyPress from None: t=115.92920399998548, value=a, duration=None>
115.9313 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
115.9391 	EXP 	LDT_fix_text: autoDraw = False
115.9391 	EXP 	LDT_stim_text: autoDraw = False
115.9391 	EXP 	LDT_break_text: autoDraw = False
115.9391 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9391 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9391 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.9391 	EXP 	LDT_stim_text: text = 'feek'
115.9391 	EXP 	LDT_fix_text: autoDraw = True
115.9396 	DATA 	Keypress: a
116.0477 	EXP 	Device response: <KeyPress from None: t=115.92920399998548, value=a, duration=0.11179379999521188>
116.4229 	EXP 	LDT_stim_text: autoDraw = True
116.4312 	EXP 	LDT_fix_text: autoDraw = False
117.3742 	EXP 	Device response: <KeyPress from None: t=117.36882969998987, value=a, duration=None>
117.3744 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
117.3823 	EXP 	LDT_fix_text: autoDraw = False
117.3823 	EXP 	LDT_stim_text: autoDraw = False
117.3823 	EXP 	LDT_break_text: autoDraw = False
117.3823 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3823 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3823 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.3823 	EXP 	LDT_stim_text: text = 'talm'
117.3823 	EXP 	LDT_fix_text: autoDraw = True
117.3829 	DATA 	Keypress: a
117.5076 	EXP 	Device response: <KeyPress from None: t=117.36882969998987, value=a, duration=0.13736389999394305>
117.8660 	EXP 	LDT_stim_text: autoDraw = True
117.8743 	EXP 	LDT_fix_text: autoDraw = False
118.5670 	EXP 	Device response: <KeyPress from None: t=118.56161429997883, value=a, duration=None>
118.5672 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'neep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 176, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
118.5752 	EXP 	LDT_fix_text: autoDraw = False
118.5752 	EXP 	LDT_stim_text: autoDraw = False
118.5752 	EXP 	LDT_break_text: autoDraw = False
118.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5752 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.5752 	EXP 	LDT_stim_text: text = 'neep'
118.5752 	EXP 	LDT_fix_text: autoDraw = True
118.5758 	DATA 	Keypress: a
118.6921 	EXP 	Device response: <KeyPress from None: t=118.56161429997883, value=a, duration=0.12770420001470484>
119.0589 	EXP 	LDT_stim_text: autoDraw = True
119.0672 	EXP 	LDT_fix_text: autoDraw = False
119.6681 	EXP 	Device response: <KeyPress from None: t=119.66536799998721, value=a, duration=None>
119.6683 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
119.6761 	EXP 	LDT_fix_text: autoDraw = False
119.6761 	EXP 	LDT_stim_text: autoDraw = False
119.6761 	EXP 	LDT_break_text: autoDraw = False
119.6761 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6761 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6761 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.6761 	EXP 	LDT_stim_text: text = 'left'
119.6761 	EXP 	LDT_fix_text: autoDraw = True
119.6767 	DATA 	Keypress: a
119.7683 	EXP 	Device response: <KeyPress from None: t=119.66536799998721, value=a, duration=0.09583910001674667>
120.1599 	EXP 	LDT_stim_text: autoDraw = True
120.1683 	EXP 	LDT_fix_text: autoDraw = False
120.7109 	EXP 	Device response: <KeyPress from None: t=120.7047427999787, value=l, duration=None>
120.7111 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
120.7189 	EXP 	LDT_fix_text: autoDraw = False
120.7189 	EXP 	LDT_stim_text: autoDraw = False
120.7189 	EXP 	LDT_break_text: autoDraw = False
120.7189 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7189 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7189 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.7189 	EXP 	LDT_stim_text: text = 'zall'
120.7189 	EXP 	LDT_fix_text: autoDraw = True
120.7195 	DATA 	Keypress: l
120.8526 	EXP 	Device response: <KeyPress from None: t=120.7047427999787, value=l, duration=0.1440147000248544>
121.2027 	EXP 	LDT_stim_text: autoDraw = True
121.2110 	EXP 	LDT_fix_text: autoDraw = False
121.7368 	EXP 	Device response: <KeyPress from None: t=121.72953169999528, value=a, duration=None>
121.7371 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
121.7448 	EXP 	LDT_fix_text: autoDraw = False
121.7448 	EXP 	LDT_stim_text: autoDraw = False
121.7448 	EXP 	LDT_break_text: autoDraw = False
121.7448 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7448 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7448 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.7448 	EXP 	LDT_stim_text: text = 'week'
121.7448 	EXP 	LDT_fix_text: autoDraw = True
121.7454 	DATA 	Keypress: a
121.8702 	EXP 	Device response: <KeyPress from None: t=121.72953169999528, value=a, duration=0.13536819998989813>
122.2287 	EXP 	LDT_stim_text: autoDraw = True
122.2370 	EXP 	LDT_fix_text: autoDraw = False
122.7463 	EXP 	Device response: <KeyPress from None: t=122.74508369999239, value=l, duration=None>
122.7465 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
122.7543 	EXP 	LDT_fix_text: autoDraw = False
122.7543 	EXP 	LDT_stim_text: autoDraw = False
122.7543 	EXP 	LDT_break_text: autoDraw = False
122.7543 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7543 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7543 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.7543 	EXP 	LDT_stim_text: text = 'rear'
122.7543 	EXP 	LDT_fix_text: autoDraw = True
122.7547 	DATA 	Keypress: l
122.9047 	EXP 	Device response: <KeyPress from None: t=122.74508369999239, value=l, duration=0.15241049998439848>
123.2380 	EXP 	LDT_stim_text: autoDraw = True
123.2463 	EXP 	LDT_fix_text: autoDraw = False
123.9807 	EXP 	Device response: <KeyPress from None: t=123.97827530000359, value=l, duration=None>
123.9809 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'berm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 121, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
123.9887 	EXP 	LDT_fix_text: autoDraw = False
123.9887 	EXP 	LDT_stim_text: autoDraw = False
123.9887 	EXP 	LDT_break_text: autoDraw = False
123.9887 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9887 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9887 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9887 	EXP 	LDT_stim_text: text = 'berm'
123.9887 	EXP 	LDT_fix_text: autoDraw = True
123.9892 	DATA 	Keypress: l
124.1059 	EXP 	Device response: <KeyPress from None: t=123.97827530000359, value=l, duration=0.1270471999887377>
124.4726 	EXP 	LDT_stim_text: autoDraw = True
124.4809 	EXP 	LDT_fix_text: autoDraw = False
125.0402 	EXP 	Device response: <KeyPress from None: t=125.03366769998684, value=a, duration=None>
125.0404 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
125.0481 	EXP 	LDT_fix_text: autoDraw = False
125.0481 	EXP 	LDT_stim_text: autoDraw = False
125.0481 	EXP 	LDT_break_text: autoDraw = False
125.0481 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.0481 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.0481 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.0481 	EXP 	LDT_stim_text: text = 'vead'
125.0481 	EXP 	LDT_fix_text: autoDraw = True
125.0487 	DATA 	Keypress: a
125.1652 	EXP 	Device response: <KeyPress from None: t=125.03366769998684, value=a, duration=0.12733419999131002>
125.5320 	EXP 	LDT_stim_text: autoDraw = True
125.5403 	EXP 	LDT_fix_text: autoDraw = False
126.1329 	EXP 	Device response: <KeyPress from None: t=126.12933440000052, value=a, duration=None>
126.1332 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
126.1409 	EXP 	LDT_fix_text: autoDraw = False
126.1409 	EXP 	LDT_stim_text: autoDraw = False
126.1409 	EXP 	LDT_break_text: autoDraw = False
126.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1409 	EXP 	LDT_stim_text: text = 'gips'
126.1409 	EXP 	LDT_fix_text: autoDraw = True
126.1414 	DATA 	Keypress: a
126.2413 	EXP 	Device response: <KeyPress from None: t=126.12933440000052, value=a, duration=0.10392329999012873>
126.6247 	EXP 	LDT_stim_text: autoDraw = True
126.6331 	EXP 	LDT_fix_text: autoDraw = False
127.1924 	EXP 	Device response: <KeyPress from None: t=127.1854583999957, value=a, duration=None>
127.1926 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
127.2004 	EXP 	LDT_fix_text: autoDraw = False
127.2004 	EXP 	LDT_stim_text: autoDraw = False
127.2004 	EXP 	LDT_break_text: autoDraw = False
127.2004 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2004 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2004 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.2004 	EXP 	LDT_stim_text: text = 'kild'
127.2004 	EXP 	LDT_fix_text: autoDraw = True
127.2008 	DATA 	Keypress: a
127.2924 	EXP 	Device response: <KeyPress from None: t=127.1854583999957, value=a, duration=0.10364149999804795>
127.6841 	EXP 	LDT_stim_text: autoDraw = True
127.6925 	EXP 	LDT_fix_text: autoDraw = False
128.1682 	EXP 	Device response: <KeyPress from None: t=128.16072980000172, value=a, duration=None>
128.1684 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'media', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 46, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
128.1763 	EXP 	LDT_fix_text: autoDraw = False
128.1763 	EXP 	LDT_stim_text: autoDraw = False
128.1763 	EXP 	LDT_break_text: autoDraw = False
128.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1763 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.1763 	EXP 	LDT_stim_text: text = 'media'
128.1763 	EXP 	LDT_fix_text: autoDraw = True
128.1769 	DATA 	Keypress: a
128.3183 	EXP 	Device response: <KeyPress from None: t=128.16072980000172, value=a, duration=0.15245579998008907>
128.6601 	EXP 	LDT_stim_text: autoDraw = True
128.6684 	EXP 	LDT_fix_text: autoDraw = False
129.1441 	EXP 	Device response: <KeyPress from None: t=129.13711429998511, value=a, duration=None>
129.1444 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
129.1523 	EXP 	LDT_fix_text: autoDraw = False
129.1523 	EXP 	LDT_stim_text: autoDraw = False
129.1523 	EXP 	LDT_break_text: autoDraw = False
129.1523 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1523 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1523 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.1523 	EXP 	LDT_stim_text: text = 'suck'
129.1523 	EXP 	LDT_fix_text: autoDraw = True
129.1529 	DATA 	Keypress: a
129.2693 	EXP 	Device response: <KeyPress from None: t=129.13711429998511, value=a, duration=0.1289775000186637>
129.6360 	EXP 	LDT_stim_text: autoDraw = True
129.6447 	EXP 	LDT_fix_text: autoDraw = False
130.2203 	EXP 	Device response: <KeyPress from None: t=130.2167538999929, value=l, duration=None>
130.2206 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
130.2284 	EXP 	LDT_fix_text: autoDraw = False
130.2284 	EXP 	LDT_stim_text: autoDraw = False
130.2284 	EXP 	LDT_break_text: autoDraw = False
130.2284 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2284 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2284 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.2284 	EXP 	LDT_stim_text: text = 'cing'
130.2284 	EXP 	LDT_fix_text: autoDraw = True
130.2290 	DATA 	Keypress: l
130.3370 	EXP 	Device response: <KeyPress from None: t=130.2167538999929, value=l, duration=0.11268779999227263>
130.7121 	EXP 	LDT_stim_text: autoDraw = True
130.7205 	EXP 	LDT_fix_text: autoDraw = False
131.2713 	EXP 	Device response: <KeyPress from None: t=131.26646319997963, value=a, duration=None>
131.2715 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'water', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 3, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
131.2795 	EXP 	LDT_fix_text: autoDraw = False
131.2795 	EXP 	LDT_stim_text: autoDraw = False
131.2795 	EXP 	LDT_break_text: autoDraw = False
131.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2795 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.2795 	EXP 	LDT_stim_text: text = 'water'
131.2795 	EXP 	LDT_fix_text: autoDraw = True
131.2800 	DATA 	Keypress: a
131.3881 	EXP 	Device response: <KeyPress from None: t=131.26646319997963, value=a, duration=0.11848630002350546>
131.7632 	EXP 	LDT_stim_text: autoDraw = True
131.7717 	EXP 	LDT_fix_text: autoDraw = False
132.2973 	EXP 	Device response: <KeyPress from None: t=132.28960109999753, value=l, duration=None>
132.2975 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
132.3054 	EXP 	LDT_fix_text: autoDraw = False
132.3054 	EXP 	LDT_stim_text: autoDraw = False
132.3054 	EXP 	LDT_break_text: autoDraw = False
132.3054 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.3054 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.3054 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.3054 	EXP 	LDT_stim_text: text = 'half'
132.3054 	EXP 	LDT_fix_text: autoDraw = True
132.3059 	DATA 	Keypress: l
132.4308 	EXP 	Device response: <KeyPress from None: t=132.28960109999753, value=l, duration=0.13594279999961145>
132.7892 	EXP 	LDT_stim_text: autoDraw = True
132.7975 	EXP 	LDT_fix_text: autoDraw = False
133.3150 	EXP 	Device response: <KeyPress from None: t=133.31311089999508, value=l, duration=None>
133.3153 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spum', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 198, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
133.3230 	EXP 	LDT_fix_text: autoDraw = False
133.3230 	EXP 	LDT_stim_text: autoDraw = False
133.3230 	EXP 	LDT_break_text: autoDraw = False
133.3230 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.3230 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.3230 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.3230 	EXP 	LDT_stim_text: text = 'spum'
133.3230 	EXP 	LDT_fix_text: autoDraw = True
133.3235 	DATA 	Keypress: l
133.4735 	EXP 	Device response: <KeyPress from None: t=133.31311089999508, value=l, duration=0.15195739999762736>
133.8069 	EXP 	LDT_stim_text: autoDraw = True
133.8152 	EXP 	LDT_fix_text: autoDraw = False
134.3577 	EXP 	Device response: <KeyPress from None: t=134.35338179999962, value=a, duration=None>
134.3580 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
134.3658 	EXP 	LDT_fix_text: autoDraw = False
134.3658 	EXP 	LDT_stim_text: autoDraw = False
134.3658 	EXP 	LDT_break_text: autoDraw = False
134.3658 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3658 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3658 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3658 	EXP 	LDT_stim_text: text = 'frow'
134.3658 	EXP 	LDT_fix_text: autoDraw = True
134.3663 	DATA 	Keypress: a
134.4745 	EXP 	Device response: <KeyPress from None: t=134.35338179999962, value=a, duration=0.12029869999969378>
134.8496 	EXP 	LDT_stim_text: autoDraw = True
134.8579 	EXP 	LDT_fix_text: autoDraw = False
135.4839 	EXP 	Device response: <KeyPress from None: t=135.48158819999662, value=a, duration=None>
135.4841 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
135.4919 	EXP 	LDT_fix_text: autoDraw = False
135.4919 	EXP 	LDT_stim_text: autoDraw = False
135.4919 	EXP 	LDT_break_text: autoDraw = False
135.4919 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4919 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4919 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.4919 	EXP 	LDT_stim_text: text = 'rent'
135.4919 	EXP 	LDT_fix_text: autoDraw = True
135.4924 	DATA 	Keypress: a
135.6256 	EXP 	Device response: <KeyPress from None: t=135.48158819999662, value=a, duration=0.13572359998943284>
135.9757 	EXP 	LDT_stim_text: autoDraw = True
135.9841 	EXP 	LDT_fix_text: autoDraw = False
136.5766 	EXP 	Device response: <KeyPress from None: t=136.5695608999813, value=l, duration=None>
136.5768 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
136.5846 	EXP 	LDT_fix_text: autoDraw = False
136.5846 	EXP 	LDT_stim_text: autoDraw = False
136.5846 	EXP 	LDT_break_text: autoDraw = False
136.5846 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5846 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5846 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5846 	EXP 	LDT_stim_text: text = 'chase'
136.5846 	EXP 	LDT_fix_text: autoDraw = True
136.5851 	DATA 	Keypress: l
136.6934 	EXP 	Device response: <KeyPress from None: t=136.5695608999813, value=l, duration=0.11947200002032332>
