0.8290 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.4322 	EXP 	Device response: <KeyPress from None: t=115.32235969999965, value=a, duration=0.10424750000129279>
115.8156 	EXP 	LDT_stim_text: autoDraw = True
115.8239 	EXP 	LDT_fix_text: autoDraw = False
116.4081 	EXP 	Device response: <KeyPress from None: t=116.40219900000011, value=a, duration=None>
116.4083 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'unit', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 82, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
116.4162 	EXP 	LDT_fix_text: autoDraw = False
116.4162 	EXP 	LDT_stim_text: autoDraw = False
116.4162 	EXP 	LDT_break_text: autoDraw = False
116.4162 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.4162 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.4162 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.4162 	EXP 	LDT_stim_text: text = 'unit'
116.4162 	EXP 	LDT_fix_text: autoDraw = True
116.4168 	DATA 	Keypress: a
116.5249 	EXP 	Device response: <KeyPress from None: t=116.40219900000011, value=a, duration=0.12028840000130003>
116.9000 	EXP 	LDT_stim_text: autoDraw = True
116.9083 	EXP 	LDT_fix_text: autoDraw = False
117.4592 	EXP 	Device response: <KeyPress from None: t=117.45878430000084, value=l, duration=None>
117.4595 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'talm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 202, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
117.4672 	EXP 	LDT_fix_text: autoDraw = False
117.4672 	EXP 	LDT_stim_text: autoDraw = False
117.4672 	EXP 	LDT_break_text: autoDraw = False
117.4672 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4672 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4672 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.4672 	EXP 	LDT_stim_text: text = 'talm'
117.4672 	EXP 	LDT_fix_text: autoDraw = True
117.4677 	DATA 	Keypress: l
117.5926 	EXP 	Device response: <KeyPress from None: t=117.45878430000084, value=l, duration=0.1270064000000275>
117.9510 	EXP 	LDT_stim_text: autoDraw = True
117.9593 	EXP 	LDT_fix_text: autoDraw = False
118.6854 	EXP 	Device response: <KeyPress from None: t=118.6820029999999, value=a, duration=None>
118.6857 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stad', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 116, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
118.6934 	EXP 	LDT_fix_text: autoDraw = False
118.6934 	EXP 	LDT_stim_text: autoDraw = False
118.6934 	EXP 	LDT_break_text: autoDraw = False
118.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.6934 	EXP 	LDT_stim_text: text = 'stad'
118.6934 	EXP 	LDT_fix_text: autoDraw = True
118.6939 	DATA 	Keypress: a
118.7855 	EXP 	Device response: <KeyPress from None: t=118.6820029999999, value=a, duration=0.0961526999999478>
119.1772 	EXP 	LDT_stim_text: autoDraw = True
119.1856 	EXP 	LDT_fix_text: autoDraw = False
119.9117 	EXP 	Device response: <KeyPress from None: t=119.9062098000013, value=a, duration=None>
119.9119 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'saos', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 115, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
119.9196 	EXP 	LDT_fix_text: autoDraw = False
119.9196 	EXP 	LDT_stim_text: autoDraw = False
119.9196 	EXP 	LDT_break_text: autoDraw = False
119.9196 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.9196 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.9196 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.9196 	EXP 	LDT_stim_text: text = 'saos'
119.9196 	EXP 	LDT_fix_text: autoDraw = True
119.9201 	DATA 	Keypress: a
120.0284 	EXP 	Device response: <KeyPress from None: t=119.9062098000013, value=a, duration=0.12079110000013316>
120.4035 	EXP 	LDT_stim_text: autoDraw = True
120.4118 	EXP 	LDT_fix_text: autoDraw = False
120.9627 	EXP 	Device response: <KeyPress from None: t=120.96248110000124, value=a, duration=None>
120.9630 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
120.9707 	EXP 	LDT_fix_text: autoDraw = False
120.9707 	EXP 	LDT_stim_text: autoDraw = False
120.9707 	EXP 	LDT_break_text: autoDraw = False
120.9707 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9707 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9707 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.9707 	EXP 	LDT_stim_text: text = 'eall'
120.9707 	EXP 	LDT_fix_text: autoDraw = True
120.9712 	DATA 	Keypress: a
121.0628 	EXP 	Device response: <KeyPress from None: t=120.96248110000124, value=a, duration=0.09593929999937245>
121.4545 	EXP 	LDT_stim_text: autoDraw = True
121.4628 	EXP 	LDT_fix_text: autoDraw = False
122.0054 	EXP 	Device response: <KeyPress from None: t=122.00182169999971, value=a, duration=None>
122.0056 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
122.0134 	EXP 	LDT_fix_text: autoDraw = False
122.0134 	EXP 	LDT_stim_text: autoDraw = False
122.0134 	EXP 	LDT_break_text: autoDraw = False
122.0134 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0134 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0134 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.0134 	EXP 	LDT_stim_text: text = 'werd'
122.0134 	EXP 	LDT_fix_text: autoDraw = True
122.0139 	DATA 	Keypress: a
122.1223 	EXP 	Device response: <KeyPress from None: t=122.00182169999971, value=a, duration=0.11194690000047558>
122.4972 	EXP 	LDT_stim_text: autoDraw = True
122.5056 	EXP 	LDT_fix_text: autoDraw = False
123.1064 	EXP 	Device response: <KeyPress from None: t=123.09859940000024, value=a, duration=None>
123.1067 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mass', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 102, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
123.1146 	EXP 	LDT_fix_text: autoDraw = False
123.1146 	EXP 	LDT_stim_text: autoDraw = False
123.1146 	EXP 	LDT_break_text: autoDraw = False
123.1146 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1146 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1146 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.1146 	EXP 	LDT_stim_text: text = 'mass'
123.1146 	EXP 	LDT_fix_text: autoDraw = True
123.1151 	DATA 	Keypress: a
123.2065 	EXP 	Device response: <KeyPress from None: t=123.09859940000024, value=a, duration=0.10397300000113319>
123.5983 	EXP 	LDT_stim_text: autoDraw = True
123.6067 	EXP 	LDT_fix_text: autoDraw = False
124.1326 	EXP 	Device response: <KeyPress from None: t=124.13032949999979, value=l, duration=None>
124.1328 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'half', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 51, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
124.1405 	EXP 	LDT_fix_text: autoDraw = False
124.1405 	EXP 	LDT_stim_text: autoDraw = False
124.1405 	EXP 	LDT_break_text: autoDraw = False
124.1405 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1405 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1405 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.1405 	EXP 	LDT_stim_text: text = 'half'
124.1405 	EXP 	LDT_fix_text: autoDraw = True
124.1410 	DATA 	Keypress: l
124.2409 	EXP 	Device response: <KeyPress from None: t=124.13032949999979, value=l, duration=0.10386780000044382>
124.6243 	EXP 	LDT_stim_text: autoDraw = True
124.6327 	EXP 	LDT_fix_text: autoDraw = False
125.1001 	EXP 	Device response: <KeyPress from None: t=125.09786460000032, value=l, duration=None>
125.1003 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
125.1081 	EXP 	LDT_fix_text: autoDraw = False
125.1081 	EXP 	LDT_stim_text: autoDraw = False
125.1081 	EXP 	LDT_break_text: autoDraw = False
125.1081 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1081 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1081 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.1081 	EXP 	LDT_stim_text: text = 'ugly'
125.1081 	EXP 	LDT_fix_text: autoDraw = True
125.1087 	DATA 	Keypress: l
125.2252 	EXP 	Device response: <KeyPress from None: t=125.09786460000032, value=l, duration=0.1200924999993731>
125.5920 	EXP 	LDT_stim_text: autoDraw = True
125.6004 	EXP 	LDT_fix_text: autoDraw = False
126.0845 	EXP 	Device response: <KeyPress from None: t=126.08188830000108, value=l, duration=None>
126.0847 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
126.0925 	EXP 	LDT_fix_text: autoDraw = False
126.0925 	EXP 	LDT_stim_text: autoDraw = False
126.0925 	EXP 	LDT_break_text: autoDraw = False
126.0925 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0925 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0925 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.0925 	EXP 	LDT_stim_text: text = 'bint'
126.0925 	EXP 	LDT_fix_text: autoDraw = True
126.0930 	DATA 	Keypress: l
126.2178 	EXP 	Device response: <KeyPress from None: t=126.08188830000108, value=l, duration=0.12793749999946158>
126.5763 	EXP 	LDT_stim_text: autoDraw = True
126.5846 	EXP 	LDT_fix_text: autoDraw = False
127.3190 	EXP 	Device response: <KeyPress from None: t=127.314152500001, value=a, duration=None>
127.3192 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vink', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 212, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
127.3271 	EXP 	LDT_fix_text: autoDraw = False
127.3271 	EXP 	LDT_stim_text: autoDraw = False
127.3271 	EXP 	LDT_break_text: autoDraw = False
127.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.3271 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.3271 	EXP 	LDT_stim_text: text = 'vink'
127.3271 	EXP 	LDT_fix_text: autoDraw = True
127.3276 	DATA 	Keypress: a
127.4358 	EXP 	Device response: <KeyPress from None: t=127.314152500001, value=a, duration=0.11972309999873687>
127.8108 	EXP 	LDT_stim_text: autoDraw = True
127.8192 	EXP 	LDT_fix_text: autoDraw = False
129.0623 	EXP 	Device response: <KeyPress from None: t=129.05857819999983, value=a, duration=None>
129.0626 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 128, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
129.0705 	EXP 	LDT_fix_text: autoDraw = False
129.0705 	EXP 	LDT_stim_text: autoDraw = False
129.0705 	EXP 	LDT_break_text: autoDraw = False
129.0705 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0705 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0705 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0705 	EXP 	LDT_stim_text: text = 'cips'
129.0705 	EXP 	LDT_fix_text: autoDraw = True
129.0710 	DATA 	Keypress: a
129.1625 	EXP 	Device response: <KeyPress from None: t=129.05857819999983, value=a, duration=0.10320820000015374>
129.5542 	EXP 	LDT_stim_text: autoDraw = True
129.5626 	EXP 	LDT_fix_text: autoDraw = False
130.4638 	EXP 	Device response: <KeyPress from None: t=130.45795569999973, value=a, duration=None>
130.4641 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'name', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 32, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
130.4718 	EXP 	LDT_fix_text: autoDraw = False
130.4718 	EXP 	LDT_stim_text: autoDraw = False
130.4718 	EXP 	LDT_break_text: autoDraw = False
130.4718 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.4718 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.4718 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.4718 	EXP 	LDT_stim_text: text = 'name'
130.4718 	EXP 	LDT_fix_text: autoDraw = True
130.4724 	DATA 	Keypress: a
130.5555 	EXP 	Device response: <KeyPress from None: t=130.45795569999973, value=a, duration=0.0900418000001082>
130.9556 	EXP 	LDT_stim_text: autoDraw = True
130.9640 	EXP 	LDT_fix_text: autoDraw = False
131.7235 	EXP 	Device response: <KeyPress from None: t=131.72187000000122, value=l, duration=None>
131.7238 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
131.7314 	EXP 	LDT_fix_text: autoDraw = False
131.7314 	EXP 	LDT_stim_text: autoDraw = False
131.7314 	EXP 	LDT_break_text: autoDraw = False
131.7314 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7314 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7314 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.7314 	EXP 	LDT_stim_text: text = 'pay'
131.7314 	EXP 	LDT_fix_text: autoDraw = True
131.7319 	DATA 	Keypress: l
131.8568 	EXP 	Device response: <KeyPress from None: t=131.72187000000122, value=l, duration=0.1292431999991095>
132.2152 	EXP 	LDT_stim_text: autoDraw = True
132.2236 	EXP 	LDT_fix_text: autoDraw = False
132.6829 	EXP 	Device response: <KeyPress from None: t=132.6826544000014, value=l, duration=None>
132.6913 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chase', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 86, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
132.6930 	DATA 	Keypress: l
132.6990 	EXP 	LDT_fix_text: autoDraw = False
132.6990 	EXP 	LDT_stim_text: autoDraw = False
132.6990 	EXP 	LDT_break_text: autoDraw = False
132.6990 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.6990 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.6990 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.6990 	EXP 	LDT_stim_text: text = 'chase'
132.6990 	EXP 	LDT_fix_text: autoDraw = True
132.8162 	EXP 	Device response: <KeyPress from None: t=132.6826544000014, value=l, duration=0.1271218999991106>
133.1828 	EXP 	LDT_stim_text: autoDraw = True
133.1912 	EXP 	LDT_fix_text: autoDraw = False
133.7420 	EXP 	Device response: <KeyPress from None: t=133.7390518000011, value=l, duration=None>
133.7422 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
133.7501 	EXP 	LDT_fix_text: autoDraw = False
133.7501 	EXP 	LDT_stim_text: autoDraw = False
133.7501 	EXP 	LDT_break_text: autoDraw = False
133.7501 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.7501 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.7501 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.7501 	EXP 	LDT_stim_text: text = 'warm'
133.7501 	EXP 	LDT_fix_text: autoDraw = True
133.7506 	DATA 	Keypress: l
133.8756 	EXP 	Device response: <KeyPress from None: t=133.7390518000011, value=l, duration=0.13591989999986254>
134.2339 	EXP 	LDT_stim_text: autoDraw = True
134.2423 	EXP 	LDT_fix_text: autoDraw = False
134.7347 	EXP 	Device response: <KeyPress from None: t=134.7298348000004, value=l, duration=None>
134.7349 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
134.7427 	EXP 	LDT_fix_text: autoDraw = False
134.7427 	EXP 	LDT_stim_text: autoDraw = False
134.7427 	EXP 	LDT_break_text: autoDraw = False
134.7427 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7427 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7427 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.7427 	EXP 	LDT_stim_text: text = 'ate'
134.7427 	EXP 	LDT_fix_text: autoDraw = True
134.7433 	DATA 	Keypress: l
134.8682 	EXP 	Device response: <KeyPress from None: t=134.7298348000004, value=l, duration=0.13688969999930123>
135.2265 	EXP 	LDT_stim_text: autoDraw = True
135.2349 	EXP 	LDT_fix_text: autoDraw = False
135.6439 	EXP 	Device response: <KeyPress from None: t=135.64194670000143, value=l, duration=None>
135.6442 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tight', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 74, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
135.6520 	EXP 	LDT_fix_text: autoDraw = False
135.6520 	EXP 	LDT_stim_text: autoDraw = False
135.6520 	EXP 	LDT_break_text: autoDraw = False
135.6520 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.6520 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.6520 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.6520 	EXP 	LDT_stim_text: text = 'tight'
135.6520 	EXP 	LDT_fix_text: autoDraw = True
135.6526 	DATA 	Keypress: l
135.7857 	EXP 	Device response: <KeyPress from None: t=135.64194670000143, value=l, duration=0.136438099998486>
136.1358 	EXP 	LDT_stim_text: autoDraw = True
136.1442 	EXP 	LDT_fix_text: autoDraw = False
136.5448 	EXP 	Device response: <KeyPress from None: t=136.5379991000009, value=l, duration=None>
136.5451 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 190, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
136.5529 	EXP 	LDT_fix_text: autoDraw = False
136.5529 	EXP 	LDT_stim_text: autoDraw = False
136.5529 	EXP 	LDT_break_text: autoDraw = False
136.5529 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5529 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5529 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.5529 	EXP 	LDT_stim_text: text = 'sere'
136.5529 	EXP 	LDT_fix_text: autoDraw = True
136.5534 	DATA 	Keypress: l
136.6699 	EXP 	Device response: <KeyPress from None: t=136.5379991000009, value=l, duration=0.12864780000018072>
137.0367 	EXP 	LDT_stim_text: autoDraw = True
137.0450 	EXP 	LDT_fix_text: autoDraw = False
137.6293 	EXP 	Device response: <KeyPress from None: t=137.6258200000011, value=a, duration=None>
137.6296 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
137.6373 	EXP 	LDT_fix_text: autoDraw = False
137.6373 	EXP 	LDT_stim_text: autoDraw = False
137.6373 	EXP 	LDT_break_text: autoDraw = False
137.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.6373 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.6373 	EXP 	LDT_stim_text: text = 'flat'
137.6373 	EXP 	LDT_fix_text: autoDraw = True
137.6378 	DATA 	Keypress: a
137.7460 	EXP 	Device response: <KeyPress from None: t=137.6258200000011, value=a, duration=0.1127872999986721>
138.1211 	EXP 	LDT_stim_text: autoDraw = True
138.1294 	EXP 	LDT_fix_text: autoDraw = False
138.6719 	EXP 	Device response: <KeyPress from None: t=138.66594390000137, value=l, duration=None>
138.6722 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
138.6800 	EXP 	LDT_fix_text: autoDraw = False
138.6800 	EXP 	LDT_stim_text: autoDraw = False
138.6800 	EXP 	LDT_break_text: autoDraw = False
138.6800 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.6800 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.6800 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.6800 	EXP 	LDT_stim_text: text = 'dilt'
138.6800 	EXP 	LDT_fix_text: autoDraw = True
138.6806 	DATA 	Keypress: l
138.7804 	EXP 	Device response: <KeyPress from None: t=138.66594390000137, value=l, duration=0.11251829999855545>
139.1638 	EXP 	LDT_stim_text: autoDraw = True
139.1721 	EXP 	LDT_fix_text: autoDraw = False
139.7066 	EXP 	Device response: <KeyPress from None: t=139.70625740000105, value=a, duration=None>
139.7148 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
