0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3990 	EXP 	LDT_feedback_text: autoDraw = False
25.3990 	EXP 	LDT_feedback_text: autoDraw = False
25.3990 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.3990 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.3990 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
25.3990 	EXP 	LDT_prac_stim_text: text = 'baseball'
25.3990 	EXP 	LDT_prac_fix_text: autoDraw = True
25.8911 	EXP 	LDT_prac_fix_text: autoDraw = False
25.8911 	EXP 	LDT_prac_stim_text: autoDraw = True
26.5504 	EXP 	Device response: <KeyPress from None: t=26.543977199999972, value=l, duration=None>
26.5585 	EXP 	LDT_prac_fix_text: autoDraw = False
26.5585 	EXP 	LDT_prac_stim_text: autoDraw = False
26.5585 	EXP 	LDT_feedback_text: text = '정답입니다!'
26.5585 	EXP 	LDT_feedback_text: autoDraw = True
26.5591 	DATA 	Keypress: l
26.6256 	EXP 	Device response: <KeyPress from None: t=26.543977199999972, value=l, duration=0.08049929999992855>
27.5430 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
27.5511 	EXP 	LDT_feedback_text: autoDraw = False
27.5511 	EXP 	LDT_feedback_text: autoDraw = False
27.5511 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.5511 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.5511 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
27.5511 	EXP 	LDT_prac_stim_text: text = 'yami'
27.5511 	EXP 	LDT_prac_fix_text: autoDraw = True
28.0433 	EXP 	LDT_prac_fix_text: autoDraw = False
28.0433 	EXP 	LDT_prac_stim_text: autoDraw = True
28.8360 	EXP 	Device response: <KeyPress from None: t=28.83211099999994, value=a, duration=None>
28.8441 	EXP 	LDT_prac_fix_text: autoDraw = False
28.8441 	EXP 	LDT_prac_stim_text: autoDraw = False
28.8441 	EXP 	LDT_feedback_text: text = '정답입니다!'
28.8441 	EXP 	LDT_feedback_text: autoDraw = True
28.8447 	DATA 	Keypress: a
28.9528 	EXP 	Device response: <KeyPress from None: t=28.83211099999994, value=a, duration=0.1199804000000313>
29.8288 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
29.8367 	EXP 	LDT_feedback_text: autoDraw = False
29.8367 	EXP 	LDT_feedback_text: autoDraw = False
29.8367 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.8367 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.8367 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
29.8367 	EXP 	LDT_prac_stim_text: text = 'concept'
29.8367 	EXP 	LDT_prac_fix_text: autoDraw = True
30.3289 	EXP 	LDT_prac_fix_text: autoDraw = False
30.3289 	EXP 	LDT_prac_stim_text: autoDraw = True
31.1383 	EXP 	Device response: <KeyPress from None: t=31.13610339999991, value=l, duration=None>
31.1465 	EXP 	LDT_prac_fix_text: autoDraw = False
31.1465 	EXP 	LDT_prac_stim_text: autoDraw = False
31.1465 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.1465 	EXP 	LDT_feedback_text: autoDraw = True
31.1470 	DATA 	Keypress: l
31.2217 	EXP 	Device response: <KeyPress from None: t=31.13610339999991, value=l, duration=0.08060210000007828>
32.1310 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
32.1392 	EXP 	LDT_feedback_text: autoDraw = False
32.1392 	EXP 	LDT_feedback_text: autoDraw = False
32.1392 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.1392 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.1392 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.1392 	EXP 	LDT_prac_stim_text: text = 'lankua'
32.1392 	EXP 	LDT_prac_fix_text: autoDraw = True
32.6312 	EXP 	LDT_prac_fix_text: autoDraw = False
32.6312 	EXP 	LDT_prac_stim_text: autoDraw = True
33.8076 	EXP 	Device response: <KeyPress from None: t=33.79990410000005, value=a, duration=None>
33.8156 	EXP 	LDT_prac_fix_text: autoDraw = False
33.8156 	EXP 	LDT_prac_stim_text: autoDraw = False
33.8156 	EXP 	LDT_feedback_text: text = '정답입니다!'
33.8156 	EXP 	LDT_feedback_text: autoDraw = True
33.8162 	DATA 	Keypress: a
33.9327 	EXP 	Device response: <KeyPress from None: t=33.79990410000005, value=a, duration=0.1283183000000463>
34.8004 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
34.8083 	EXP 	LDT_feedback_text: autoDraw = False
34.8083 	EXP 	LDT_feedback_text: autoDraw = False
34.8083 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8083 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8083 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
34.8083 	EXP 	LDT_prac_stim_text: text = 'cucumber'
34.8083 	EXP 	LDT_prac_fix_text: autoDraw = True
35.3005 	EXP 	LDT_prac_fix_text: autoDraw = False
35.3005 	EXP 	LDT_prac_stim_text: autoDraw = True
36.3351 	EXP 	Device response: <KeyPress from None: t=36.32826350000005, value=l, duration=None>
36.3433 	EXP 	LDT_prac_fix_text: autoDraw = False
36.3433 	EXP 	LDT_prac_stim_text: autoDraw = False
36.3433 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.3433 	EXP 	LDT_feedback_text: autoDraw = True
36.3439 	DATA 	Keypress: l
36.4019 	EXP 	Device response: <KeyPress from None: t=36.32826350000005, value=l, duration=0.07172339999988253>
37.3277 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
37.3360 	EXP 	LDT_feedback_text: autoDraw = False
37.3360 	EXP 	LDT_feedback_text: autoDraw = False
37.3360 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.3360 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.3360 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.3360 	EXP 	LDT_prac_stim_text: text = 'cluerk'
37.3360 	EXP 	LDT_prac_fix_text: autoDraw = True
37.8280 	EXP 	LDT_prac_fix_text: autoDraw = False
37.8280 	EXP 	LDT_prac_stim_text: autoDraw = True
38.8876 	EXP 	Device response: <KeyPress from None: t=38.88037589999999, value=a, duration=None>
38.8957 	EXP 	LDT_prac_fix_text: autoDraw = False
38.8957 	EXP 	LDT_prac_stim_text: autoDraw = False
38.8957 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.8957 	EXP 	LDT_feedback_text: autoDraw = True
38.8962 	DATA 	Keypress: a
39.0211 	EXP 	Device response: <KeyPress from None: t=38.88037589999999, value=a, duration=0.13627730000007432>
39.8885 	EXP 	LDT_feedback_text: autoDraw = False
39.8885 	EXP 	LDT_feedback_text: autoDraw = False
39.8885 	EXP 	LDT_instr_text: autoDraw = True
46.7037 	EXP 	Device response: <KeyPress from None: t=46.696086899999955, value=space, duration=None>
46.7234 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
46.7244 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
46.7279 	EXP 	LDT_instr_text: autoDraw = False
46.7279 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.7279 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.7279 	EXP 	LDT_stim_text: height = np.float64(0.1)
46.7279 	EXP 	LDT_stim_text: text = 'gips'
46.7279 	EXP 	LDT_fix_text: autoDraw = True
46.7283 	DATA 	Keypress: space
46.8289 	EXP 	Device response: <KeyPress from None: t=46.696086899999955, value=space, duration=0.12773459999993975>
47.1956 	EXP 	LDT_stim_text: autoDraw = True
47.2206 	EXP 	LDT_fix_text: autoDraw = False
48.4805 	EXP 	Device response: <KeyPress from None: t=48.47214749999989, value=a, duration=None>
48.4808 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
48.4821 	DATA 	Keypress: a
48.4885 	EXP 	LDT_fix_text: autoDraw = False
48.4885 	EXP 	LDT_stim_text: autoDraw = False
48.4885 	EXP 	LDT_break_text: autoDraw = False
48.4885 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.4885 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.4885 	EXP 	LDT_stim_text: height = np.float64(0.1)
48.4885 	EXP 	LDT_stim_text: text = 'mina'
48.4885 	EXP 	LDT_fix_text: autoDraw = True
48.6057 	EXP 	Device response: <KeyPress from None: t=48.47214749999989, value=a, duration=0.12792669999998907>
48.9724 	EXP 	LDT_stim_text: autoDraw = True
48.9807 	EXP 	LDT_fix_text: autoDraw = False
49.8236 	EXP 	Device response: <KeyPress from None: t=49.817482200000086, value=a, duration=None>
49.8238 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'here', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 4, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
49.8315 	EXP 	LDT_fix_text: autoDraw = False
49.8315 	EXP 	LDT_stim_text: autoDraw = False
49.8315 	EXP 	LDT_break_text: autoDraw = False
49.8315 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.8315 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.8315 	EXP 	LDT_stim_text: height = np.float64(0.1)
49.8315 	EXP 	LDT_stim_text: text = 'here'
49.8315 	EXP 	LDT_fix_text: autoDraw = True
49.8321 	DATA 	Keypress: a
49.9237 	EXP 	Device response: <KeyPress from None: t=49.817482200000086, value=a, duration=0.10271929999998974>
50.3153 	EXP 	LDT_stim_text: autoDraw = True
50.3237 	EXP 	LDT_fix_text: autoDraw = False
50.9581 	EXP 	Device response: <KeyPress from None: t=50.95272030000001, value=l, duration=None>
50.9584 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'nind', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 177, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
50.9660 	EXP 	LDT_fix_text: autoDraw = False
50.9660 	EXP 	LDT_stim_text: autoDraw = False
50.9660 	EXP 	LDT_break_text: autoDraw = False
50.9660 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.9660 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.9660 	EXP 	LDT_stim_text: height = np.float64(0.1)
50.9660 	EXP 	LDT_stim_text: text = 'nind'
50.9660 	EXP 	LDT_fix_text: autoDraw = True
50.9666 	DATA 	Keypress: l
51.0414 	EXP 	Device response: <KeyPress from None: t=50.95272030000001, value=l, duration=0.0881097999999838>
51.4498 	EXP 	LDT_stim_text: autoDraw = True
51.4581 	EXP 	LDT_fix_text: autoDraw = False
52.0925 	EXP 	Device response: <KeyPress from None: t=52.088555099999894, value=a, duration=None>
52.0928 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
52.1004 	EXP 	LDT_fix_text: autoDraw = False
52.1004 	EXP 	LDT_stim_text: autoDraw = False
52.1004 	EXP 	LDT_break_text: autoDraw = False
52.1004 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.1004 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.1004 	EXP 	LDT_stim_text: height = np.float64(0.1)
52.1004 	EXP 	LDT_stim_text: text = 'data'
52.1004 	EXP 	LDT_fix_text: autoDraw = True
52.1009 	DATA 	Keypress: a
52.1926 	EXP 	Device response: <KeyPress from None: t=52.088555099999894, value=a, duration=0.09618590000013683>
52.5843 	EXP 	LDT_stim_text: autoDraw = True
52.5926 	EXP 	LDT_fix_text: autoDraw = False
53.2018 	EXP 	Device response: <KeyPress from None: t=53.200412800000095, value=l, duration=None>
53.2021 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
53.2100 	EXP 	LDT_fix_text: autoDraw = False
53.2100 	EXP 	LDT_stim_text: autoDraw = False
53.2100 	EXP 	LDT_break_text: autoDraw = False
53.2100 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2100 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2100 	EXP 	LDT_stim_text: height = np.float64(0.1)
53.2100 	EXP 	LDT_stim_text: text = 'pulk'
53.2100 	EXP 	LDT_fix_text: autoDraw = True
53.2105 	DATA 	Keypress: l
53.3019 	EXP 	Device response: <KeyPress from None: t=53.200412800000095, value=l, duration=0.09549689999994371>
53.6937 	EXP 	LDT_stim_text: autoDraw = True
53.7020 	EXP 	LDT_fix_text: autoDraw = False
54.7785 	EXP 	Device response: <KeyPress from None: t=54.776284399999895, value=a, duration=None>
54.7788 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
54.7865 	EXP 	LDT_fix_text: autoDraw = False
54.7865 	EXP 	LDT_stim_text: autoDraw = False
54.7865 	EXP 	LDT_break_text: autoDraw = False
54.7865 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7865 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7865 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7865 	EXP 	LDT_stim_text: text = 'cast'
54.7865 	EXP 	LDT_fix_text: autoDraw = True
54.7871 	DATA 	Keypress: a
54.9202 	EXP 	Device response: <KeyPress from None: t=54.776284399999895, value=a, duration=0.13605580000012196>
55.2702 	EXP 	LDT_stim_text: autoDraw = True
55.2786 	EXP 	LDT_fix_text: autoDraw = False
55.8963 	EXP 	Device response: <KeyPress from None: t=55.895954900000106, value=l, duration=None>
55.8966 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'music', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 13, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
55.9042 	EXP 	LDT_fix_text: autoDraw = False
55.9042 	EXP 	LDT_stim_text: autoDraw = False
55.9042 	EXP 	LDT_break_text: autoDraw = False
55.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.9042 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.9042 	EXP 	LDT_stim_text: text = 'music'
55.9042 	EXP 	LDT_fix_text: autoDraw = True
55.9047 	DATA 	Keypress: l
56.0296 	EXP 	Device response: <KeyPress from None: t=55.895954900000106, value=l, duration=0.12837209999997867>
56.3881 	EXP 	LDT_stim_text: autoDraw = True
56.3964 	EXP 	LDT_fix_text: autoDraw = False
56.9806 	EXP 	Device response: <KeyPress from None: t=56.97620619999998, value=l, duration=None>
56.9808 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
56.9886 	EXP 	LDT_fix_text: autoDraw = False
56.9886 	EXP 	LDT_stim_text: autoDraw = False
56.9886 	EXP 	LDT_break_text: autoDraw = False
56.9886 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.9886 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.9886 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.9886 	EXP 	LDT_stim_text: text = 'jeed'
56.9886 	EXP 	LDT_fix_text: autoDraw = True
56.9892 	DATA 	Keypress: l
57.0807 	EXP 	Device response: <KeyPress from None: t=56.97620619999998, value=l, duration=0.10386339999990923>
57.4725 	EXP 	LDT_stim_text: autoDraw = True
57.4808 	EXP 	LDT_fix_text: autoDraw = False
58.2151 	EXP 	Device response: <KeyPress from None: t=58.20838989999993, value=a, duration=None>
58.2154 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yell', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 101, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
58.2232 	EXP 	LDT_fix_text: autoDraw = False
58.2232 	EXP 	LDT_stim_text: autoDraw = False
58.2232 	EXP 	LDT_break_text: autoDraw = False
58.2232 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.2232 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.2232 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.2232 	EXP 	LDT_stim_text: text = 'yell'
58.2232 	EXP 	LDT_fix_text: autoDraw = True
58.2238 	DATA 	Keypress: a
58.3402 	EXP 	Device response: <KeyPress from None: t=58.20838989999993, value=a, duration=0.12759520000008706>
58.7070 	EXP 	LDT_stim_text: autoDraw = True
58.7153 	EXP 	LDT_fix_text: autoDraw = False
59.8084 	EXP 	Device response: <KeyPress from None: t=59.807848899999954, value=l, duration=None>
59.8086 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'junk', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 105, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
59.8165 	EXP 	LDT_fix_text: autoDraw = False
59.8165 	EXP 	LDT_stim_text: autoDraw = False
59.8165 	EXP 	LDT_break_text: autoDraw = False
59.8165 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8165 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8165 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.8165 	EXP 	LDT_stim_text: text = 'junk'
59.8165 	EXP 	LDT_fix_text: autoDraw = True
59.8170 	DATA 	Keypress: l
59.8835 	EXP 	Device response: <KeyPress from None: t=59.807848899999954, value=l, duration=0.0728034999999636>
60.3003 	EXP 	LDT_stim_text: autoDraw = True
60.3086 	EXP 	LDT_fix_text: autoDraw = False
61.1597 	EXP 	Device response: <KeyPress from None: t=61.15347419999989, value=l, duration=None>
61.1600 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
61.1679 	EXP 	LDT_fix_text: autoDraw = False
61.1679 	EXP 	LDT_stim_text: autoDraw = False
61.1679 	EXP 	LDT_break_text: autoDraw = False
61.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1679 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.1679 	EXP 	LDT_stim_text: text = 'kell'
61.1679 	EXP 	LDT_fix_text: autoDraw = True
61.1685 	DATA 	Keypress: l
61.2515 	EXP 	Device response: <KeyPress from None: t=61.15347419999989, value=l, duration=0.0948539000000892>
61.6516 	EXP 	LDT_stim_text: autoDraw = True
61.6599 	EXP 	LDT_fix_text: autoDraw = False
62.4610 	EXP 	Device response: <KeyPress from None: t=62.456212699999924, value=a, duration=None>
62.4612 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
62.4691 	EXP 	LDT_fix_text: autoDraw = False
62.4691 	EXP 	LDT_stim_text: autoDraw = False
