0.8551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.1965 	EXP 	LDT_prac_stim_text: text = 'yami'
31.1965 	EXP 	LDT_prac_fix_text: autoDraw = True
31.6884 	EXP 	LDT_prac_fix_text: autoDraw = False
31.6884 	EXP 	LDT_prac_stim_text: autoDraw = True
32.3394 	EXP 	Device response: <KeyPress from None: t=32.33886359999997, value=a, duration=None>
32.3474 	EXP 	LDT_prac_fix_text: autoDraw = False
32.3474 	EXP 	LDT_prac_stim_text: autoDraw = False
32.3474 	EXP 	LDT_feedback_text: text = '정답입니다!'
32.3474 	EXP 	LDT_feedback_text: autoDraw = True
32.3479 	DATA 	Keypress: a
32.4561 	EXP 	Device response: <KeyPress from None: t=32.33886359999997, value=a, duration=0.11115150000114227>
33.3320 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
33.3401 	EXP 	LDT_feedback_text: autoDraw = False
33.3401 	EXP 	LDT_feedback_text: autoDraw = False
33.3401 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.3401 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.3401 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
33.3401 	EXP 	LDT_prac_stim_text: text = 'truck'
33.3401 	EXP 	LDT_prac_fix_text: autoDraw = True
33.8322 	EXP 	LDT_prac_fix_text: autoDraw = False
33.8322 	EXP 	LDT_prac_stim_text: autoDraw = True
34.2998 	EXP 	Device response: <KeyPress from None: t=34.299383300000045, value=l, duration=None>
34.3077 	EXP 	LDT_prac_fix_text: autoDraw = False
34.3077 	EXP 	LDT_prac_stim_text: autoDraw = False
34.3077 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.3077 	EXP 	LDT_feedback_text: autoDraw = True
34.3082 	DATA 	Keypress: l
34.4248 	EXP 	Device response: <KeyPress from None: t=34.299383300000045, value=l, duration=0.11918379999951867>
35.2925 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
35.3004 	EXP 	LDT_feedback_text: autoDraw = False
35.3004 	EXP 	LDT_feedback_text: autoDraw = False
35.3004 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3004 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3004 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.3004 	EXP 	LDT_prac_stim_text: text = 'lankua'
35.3004 	EXP 	LDT_prac_fix_text: autoDraw = True
35.7925 	EXP 	LDT_prac_fix_text: autoDraw = False
35.7925 	EXP 	LDT_prac_stim_text: autoDraw = True
36.6770 	EXP 	Device response: <KeyPress from None: t=36.675732400000925, value=a, duration=None>
36.6851 	EXP 	LDT_prac_fix_text: autoDraw = False
36.6851 	EXP 	LDT_prac_stim_text: autoDraw = False
36.6851 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.6851 	EXP 	LDT_feedback_text: autoDraw = True
36.6856 	DATA 	Keypress: a
36.7604 	EXP 	Device response: <KeyPress from None: t=36.675732400000925, value=a, duration=0.0782216999996308>
37.6697 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
37.6779 	EXP 	LDT_feedback_text: autoDraw = False
37.6779 	EXP 	LDT_feedback_text: autoDraw = False
37.6779 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6779 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6779 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6779 	EXP 	LDT_prac_stim_text: text = 'format'
37.6779 	EXP 	LDT_prac_fix_text: autoDraw = True
38.1699 	EXP 	LDT_prac_fix_text: autoDraw = False
38.1699 	EXP 	LDT_prac_stim_text: autoDraw = True
38.7541 	EXP 	Device response: <KeyPress from None: t=38.74672950000058, value=l, duration=None>
38.7622 	EXP 	LDT_prac_fix_text: autoDraw = False
38.7622 	EXP 	LDT_prac_stim_text: autoDraw = False
38.7622 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.7622 	EXP 	LDT_feedback_text: autoDraw = True
38.7627 	DATA 	Keypress: l
38.8375 	EXP 	Device response: <KeyPress from None: t=38.74672950000058, value=l, duration=0.0877965999989101>
39.7467 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
39.7549 	EXP 	LDT_feedback_text: autoDraw = False
39.7549 	EXP 	LDT_feedback_text: autoDraw = False
39.7549 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.7549 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.7549 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.7549 	EXP 	LDT_prac_stim_text: text = 'concept'
39.7549 	EXP 	LDT_prac_fix_text: autoDraw = True
40.2470 	EXP 	LDT_prac_fix_text: autoDraw = False
40.2470 	EXP 	LDT_prac_stim_text: autoDraw = True
40.7144 	EXP 	Device response: <KeyPress from None: t=40.707200799999555, value=l, duration=None>
40.7226 	EXP 	LDT_prac_fix_text: autoDraw = False
40.7226 	EXP 	LDT_prac_stim_text: autoDraw = False
40.7226 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.7226 	EXP 	LDT_feedback_text: autoDraw = True
40.7231 	DATA 	Keypress: l
40.8730 	EXP 	Device response: <KeyPress from None: t=40.707200799999555, value=l, duration=0.15963130000091041>
41.7070 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
41.7152 	EXP 	LDT_feedback_text: autoDraw = False
41.7152 	EXP 	LDT_feedback_text: autoDraw = False
41.7152 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.7152 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.7152 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.7152 	EXP 	LDT_prac_stim_text: text = 'huftuk'
41.7152 	EXP 	LDT_prac_fix_text: autoDraw = True
42.2072 	EXP 	LDT_prac_fix_text: autoDraw = False
42.2072 	EXP 	LDT_prac_stim_text: autoDraw = True
42.7248 	EXP 	Device response: <KeyPress from None: t=42.72341729999971, value=a, duration=None>
42.7328 	EXP 	LDT_prac_fix_text: autoDraw = False
42.7328 	EXP 	LDT_prac_stim_text: autoDraw = False
42.7328 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.7328 	EXP 	LDT_feedback_text: autoDraw = True
42.7333 	DATA 	Keypress: a
42.8332 	EXP 	Device response: <KeyPress from None: t=42.72341729999971, value=a, duration=0.10346229999959178>
43.7254 	EXP 	LDT_feedback_text: autoDraw = False
43.7254 	EXP 	LDT_feedback_text: autoDraw = False
43.7254 	EXP 	LDT_instr_text: autoDraw = True
54.6867 	EXP 	Device response: <KeyPress from None: t=54.6829529000006, value=space, duration=None>
54.7055 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
54.7066 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'come', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 7, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
54.7107 	EXP 	LDT_instr_text: autoDraw = False
54.7107 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7107 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7107 	EXP 	LDT_stim_text: height = np.float64(0.1)
54.7107 	EXP 	LDT_stim_text: text = 'come'
54.7107 	EXP 	LDT_fix_text: autoDraw = True
54.7112 	DATA 	Keypress: space
54.8118 	EXP 	Device response: <KeyPress from None: t=54.6829529000006, value=space, duration=0.12779369999952905>
55.1785 	EXP 	LDT_stim_text: autoDraw = True
55.2035 	EXP 	LDT_fix_text: autoDraw = False
55.8295 	EXP 	Device response: <KeyPress from None: t=55.826532200000656, value=l, duration=None>
55.8297 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
55.8375 	EXP 	LDT_fix_text: autoDraw = False
55.8375 	EXP 	LDT_stim_text: autoDraw = False
55.8375 	EXP 	LDT_break_text: autoDraw = False
55.8375 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8375 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8375 	EXP 	LDT_stim_text: height = np.float64(0.1)
55.8375 	EXP 	LDT_stim_text: text = 'vead'
55.8375 	EXP 	LDT_fix_text: autoDraw = True
55.8380 	DATA 	Keypress: l
55.9463 	EXP 	Device response: <KeyPress from None: t=55.826532200000656, value=l, duration=0.11255379999965953>
56.3213 	EXP 	LDT_stim_text: autoDraw = True
56.3297 	EXP 	LDT_fix_text: autoDraw = False
58.1485 	EXP 	Device response: <KeyPress from None: t=58.146635200000674, value=a, duration=None>
58.1488 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gord', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 148, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
58.1566 	EXP 	LDT_fix_text: autoDraw = False
58.1566 	EXP 	LDT_stim_text: autoDraw = False
58.1566 	EXP 	LDT_break_text: autoDraw = False
58.1566 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.1566 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.1566 	EXP 	LDT_stim_text: height = np.float64(0.1)
58.1566 	EXP 	LDT_stim_text: text = 'gord'
58.1566 	EXP 	LDT_fix_text: autoDraw = True
58.1572 	DATA 	Keypress: a
58.2986 	EXP 	Device response: <KeyPress from None: t=58.146635200000674, value=a, duration=0.15142459999879065>
58.6403 	EXP 	LDT_stim_text: autoDraw = True
58.6486 	EXP 	LDT_fix_text: autoDraw = False
59.7751 	EXP 	Device response: <KeyPress from None: t=59.77062300000034, value=a, duration=None>
59.7754 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
59.7831 	EXP 	LDT_fix_text: autoDraw = False
59.7831 	EXP 	LDT_stim_text: autoDraw = False
59.7831 	EXP 	LDT_break_text: autoDraw = False
59.7831 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7831 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7831 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.7831 	EXP 	LDT_stim_text: text = 'tran'
59.7831 	EXP 	LDT_fix_text: autoDraw = True
59.7837 	DATA 	Keypress: a
59.8669 	EXP 	Device response: <KeyPress from None: t=59.77062300000034, value=a, duration=0.08774420000008831>
60.2670 	EXP 	LDT_stim_text: autoDraw = True
60.2753 	EXP 	LDT_fix_text: autoDraw = False
61.5685 	EXP 	Device response: <KeyPress from None: t=61.56253540000034, value=a, duration=None>
61.5687 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
61.5766 	EXP 	LDT_fix_text: autoDraw = False
61.5766 	EXP 	LDT_stim_text: autoDraw = False
61.5766 	EXP 	LDT_break_text: autoDraw = False
61.5766 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5766 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5766 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.5766 	EXP 	LDT_stim_text: text = 'full'
61.5766 	EXP 	LDT_fix_text: autoDraw = True
61.5771 	DATA 	Keypress: a
61.7187 	EXP 	Device response: <KeyPress from None: t=61.56253540000034, value=a, duration=0.15221349999956146>
62.0604 	EXP 	LDT_stim_text: autoDraw = True
62.0687 	EXP 	LDT_fix_text: autoDraw = False
62.4611 	EXP 	Device response: <KeyPress from None: t=62.458855900000344, value=l, duration=None>
62.4613 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'gips', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 147, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
62.4693 	EXP 	LDT_fix_text: autoDraw = False
62.4693 	EXP 	LDT_stim_text: autoDraw = False
62.4693 	EXP 	LDT_break_text: autoDraw = False
62.4693 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4693 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4693 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.4693 	EXP 	LDT_stim_text: text = 'gips'
62.4693 	EXP 	LDT_fix_text: autoDraw = True
62.4698 	DATA 	Keypress: l
62.5780 	EXP 	Device response: <KeyPress from None: t=62.458855900000344, value=l, duration=0.11176829999931215>
62.9529 	EXP 	LDT_stim_text: autoDraw = True
62.9613 	EXP 	LDT_fix_text: autoDraw = False
64.2129 	EXP 	Device response: <KeyPress from None: t=64.21230300000025, value=a, duration=None>
64.2131 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beah', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 119, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
64.2209 	EXP 	LDT_fix_text: autoDraw = False
64.2209 	EXP 	LDT_stim_text: autoDraw = False
64.2209 	EXP 	LDT_break_text: autoDraw = False
64.2209 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2209 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2209 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.2209 	EXP 	LDT_stim_text: text = 'beah'
64.2209 	EXP 	LDT_fix_text: autoDraw = True
64.2215 	DATA 	Keypress: a
64.3046 	EXP 	Device response: <KeyPress from None: t=64.21230300000025, value=a, duration=0.08588589999999385>
64.7047 	EXP 	LDT_stim_text: autoDraw = True
64.7130 	EXP 	LDT_fix_text: autoDraw = False
65.7227 	EXP 	Device response: <KeyPress from None: t=65.71492880000005, value=a, duration=None>
65.7230 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
65.7309 	EXP 	LDT_fix_text: autoDraw = False
65.7309 	EXP 	LDT_stim_text: autoDraw = False
65.7309 	EXP 	LDT_break_text: autoDraw = False
65.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.7309 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.7309 	EXP 	LDT_stim_text: text = 'area'
65.7309 	EXP 	LDT_fix_text: autoDraw = True
65.7313 	DATA 	Keypress: a
65.8228 	EXP 	Device response: <KeyPress from None: t=65.71492880000005, value=a, duration=0.10396940000100585>
66.2145 	EXP 	LDT_stim_text: autoDraw = True
66.2229 	EXP 	LDT_fix_text: autoDraw = False
66.7070 	EXP 	Device response: <KeyPress from None: t=66.70653270000003, value=l, duration=None>
66.7072 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
66.7150 	EXP 	LDT_fix_text: autoDraw = False
66.7150 	EXP 	LDT_stim_text: autoDraw = False
66.7150 	EXP 	LDT_break_text: autoDraw = False
66.7150 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7150 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7150 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.7150 	EXP 	LDT_stim_text: text = 'seef'
66.7150 	EXP 	LDT_fix_text: autoDraw = True
66.7156 	DATA 	Keypress: l
66.8154 	EXP 	Device response: <KeyPress from None: t=66.70653270000003, value=l, duration=0.10361050000028627>
67.1988 	EXP 	LDT_stim_text: autoDraw = True
67.2072 	EXP 	LDT_fix_text: autoDraw = False
67.8664 	EXP 	Device response: <KeyPress from None: t=67.85816970000087, value=l, duration=None>
67.8667 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
67.8745 	EXP 	LDT_fix_text: autoDraw = False
67.8745 	EXP 	LDT_stim_text: autoDraw = False
67.8745 	EXP 	LDT_break_text: autoDraw = False
67.8745 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.8745 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.8745 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.8745 	EXP 	LDT_stim_text: text = 'hork'
67.8745 	EXP 	LDT_fix_text: autoDraw = True
67.8750 	DATA 	Keypress: l
67.9499 	EXP 	Device response: <KeyPress from None: t=67.85816970000087, value=l, duration=0.08881969999856665>
68.3583 	EXP 	LDT_stim_text: autoDraw = True
68.3667 	EXP 	LDT_fix_text: autoDraw = False
69.5097 	EXP 	Device response: <KeyPress from None: t=69.50674190000063, value=a, duration=None>
69.5100 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vour', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 214, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
69.5178 	EXP 	LDT_fix_text: autoDraw = False
69.5178 	EXP 	LDT_stim_text: autoDraw = False
69.5178 	EXP 	LDT_break_text: autoDraw = False
69.5178 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5178 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5178 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.5178 	EXP 	LDT_stim_text: text = 'vour'
69.5178 	EXP 	LDT_fix_text: autoDraw = True
69.5183 	DATA 	Keypress: a
69.6349 	EXP 	Device response: <KeyPress from None: t=69.50674190000063, value=a, duration=0.12770999999884225>
70.0016 	EXP 	LDT_stim_text: autoDraw = True
70.0100 	EXP 	LDT_fix_text: autoDraw = False
70.8862 	EXP 	Device response: <KeyPress from None: t=70.88282550000076, value=l, duration=None>
70.8864 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'man', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 12, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
70.8942 	EXP 	LDT_fix_text: autoDraw = False
70.8942 	EXP 	LDT_stim_text: autoDraw = False
70.8942 	EXP 	LDT_break_text: autoDraw = False
70.8942 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8942 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8942 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.8942 	EXP 	LDT_stim_text: text = 'man'
70.8942 	EXP 	LDT_fix_text: autoDraw = True
70.8947 	DATA 	Keypress: l
70.9779 	EXP 	Device response: <KeyPress from None: t=70.88282550000076, value=l, duration=0.08718789999875298>
71.3780 	EXP 	LDT_stim_text: autoDraw = True
71.3863 	EXP 	LDT_fix_text: autoDraw = False
71.9122 	EXP 	Device response: <KeyPress from None: t=71.90599490000022, value=l, duration=None>
71.9124 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
71.9204 	EXP 	LDT_fix_text: autoDraw = False
71.9204 	EXP 	LDT_stim_text: autoDraw = False
71.9204 	EXP 	LDT_break_text: autoDraw = False
71.9204 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9204 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9204 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.9204 	EXP 	LDT_stim_text: text = 'rear'
71.9204 	EXP 	LDT_fix_text: autoDraw = True
71.9210 	DATA 	Keypress: l
72.0207 	EXP 	Device response: <KeyPress from None: t=71.90599490000022, value=l, duration=0.1122603000003437>
