0.8313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.5900 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5900 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.5900 	EXP 	LDT_prac_stim_text: text = 'format'
40.5900 	EXP 	LDT_prac_fix_text: autoDraw = True
41.0822 	EXP 	LDT_prac_fix_text: autoDraw = False
41.0822 	EXP 	LDT_prac_stim_text: autoDraw = True
42.1252 	EXP 	Device response: <KeyPress from None: t=42.124223400009214, value=l, duration=None>
42.1332 	EXP 	LDT_prac_fix_text: autoDraw = False
42.1332 	EXP 	LDT_prac_stim_text: autoDraw = False
42.1332 	EXP 	LDT_feedback_text: text = '정답입니다!'
42.1332 	EXP 	LDT_feedback_text: autoDraw = True
42.1337 	DATA 	Keypress: l
42.2086 	EXP 	Device response: <KeyPress from None: t=42.124223400009214, value=l, duration=0.07960050000110641>
43.1178 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
43.1259 	EXP 	LDT_feedback_text: autoDraw = False
43.1259 	EXP 	LDT_feedback_text: autoDraw = False
43.1259 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.1259 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.1259 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
43.1259 	EXP 	LDT_prac_stim_text: text = 'baseball'
43.1259 	EXP 	LDT_prac_fix_text: autoDraw = True
43.6181 	EXP 	LDT_prac_fix_text: autoDraw = False
43.6181 	EXP 	LDT_prac_stim_text: autoDraw = True
44.2022 	EXP 	Device response: <KeyPress from None: t=44.19622170001094, value=l, duration=None>
44.2103 	EXP 	LDT_prac_fix_text: autoDraw = False
44.2103 	EXP 	LDT_prac_stim_text: autoDraw = False
44.2103 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.2103 	EXP 	LDT_feedback_text: autoDraw = True
44.2109 	DATA 	Keypress: l
44.2858 	EXP 	Device response: <KeyPress from None: t=44.19622170001094, value=l, duration=0.08763059999910183>
45.1949 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
45.2031 	EXP 	LDT_feedback_text: autoDraw = False
45.2031 	EXP 	LDT_feedback_text: autoDraw = False
45.2031 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.2031 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.2031 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
45.2031 	EXP 	LDT_prac_stim_text: text = 'lankua'
45.2031 	EXP 	LDT_prac_fix_text: autoDraw = True
45.6951 	EXP 	LDT_prac_fix_text: autoDraw = False
45.6951 	EXP 	LDT_prac_stim_text: autoDraw = True
46.5379 	EXP 	Device response: <KeyPress from None: t=46.53161410000757, value=a, duration=None>
46.5460 	EXP 	LDT_prac_fix_text: autoDraw = False
46.5460 	EXP 	LDT_prac_stim_text: autoDraw = False
46.5460 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.5460 	EXP 	LDT_feedback_text: autoDraw = True
46.5465 	DATA 	Keypress: a
46.6463 	EXP 	Device response: <KeyPress from None: t=46.53161410000757, value=a, duration=0.11260609999590088>
47.5305 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
47.5386 	EXP 	LDT_feedback_text: autoDraw = False
47.5386 	EXP 	LDT_feedback_text: autoDraw = False
47.5386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5386 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5386 	EXP 	LDT_prac_stim_text: text = 'concept'
47.5386 	EXP 	LDT_prac_fix_text: autoDraw = True
48.0308 	EXP 	LDT_prac_fix_text: autoDraw = False
48.0308 	EXP 	LDT_prac_stim_text: autoDraw = True
48.5649 	EXP 	Device response: <KeyPress from None: t=48.564192500009085, value=l, duration=None>
48.5730 	EXP 	LDT_prac_fix_text: autoDraw = False
48.5730 	EXP 	LDT_prac_stim_text: autoDraw = False
48.5730 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.5730 	EXP 	LDT_feedback_text: autoDraw = True
48.5735 	DATA 	Keypress: l
48.6734 	EXP 	Device response: <KeyPress from None: t=48.564192500009085, value=l, duration=0.10430029999406543>
49.5575 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
49.5656 	EXP 	LDT_feedback_text: autoDraw = False
49.5656 	EXP 	LDT_feedback_text: autoDraw = False
49.5656 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.5656 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.5656 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.5656 	EXP 	LDT_prac_stim_text: text = 'huftuk'
49.5656 	EXP 	LDT_prac_fix_text: autoDraw = True
50.0578 	EXP 	LDT_prac_fix_text: autoDraw = False
50.0578 	EXP 	LDT_prac_stim_text: autoDraw = True
50.6086 	EXP 	Device response: <KeyPress from None: t=50.60415090000606, value=a, duration=None>
50.6167 	EXP 	LDT_prac_fix_text: autoDraw = False
50.6167 	EXP 	LDT_prac_stim_text: autoDraw = False
50.6167 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.6167 	EXP 	LDT_feedback_text: autoDraw = True
50.6173 	DATA 	Keypress: a
50.7338 	EXP 	Device response: <KeyPress from None: t=50.60415090000606, value=a, duration=0.12726259999908507>
51.6013 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
51.6093 	EXP 	LDT_feedback_text: autoDraw = False
51.6093 	EXP 	LDT_feedback_text: autoDraw = False
51.6093 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.6093 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.6093 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.6093 	EXP 	LDT_prac_stim_text: text = 'cucumber'
51.6093 	EXP 	LDT_prac_fix_text: autoDraw = True
52.1015 	EXP 	LDT_prac_fix_text: autoDraw = False
52.1015 	EXP 	LDT_prac_stim_text: autoDraw = True
52.6523 	EXP 	Device response: <KeyPress from None: t=52.64427230000729, value=l, duration=None>
52.6604 	EXP 	LDT_prac_fix_text: autoDraw = False
52.6604 	EXP 	LDT_prac_stim_text: autoDraw = False
52.6604 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.6604 	EXP 	LDT_feedback_text: autoDraw = True
52.6609 	DATA 	Keypress: l
52.7861 	EXP 	Device response: <KeyPress from None: t=52.64427230000729, value=l, duration=0.13578009999764618>
53.6530 	EXP 	LDT_feedback_text: autoDraw = False
53.6530 	EXP 	LDT_feedback_text: autoDraw = False
53.6530 	EXP 	LDT_instr_text: autoDraw = True
59.8845 	EXP 	Device response: <KeyPress from None: t=59.883980300000985, value=space, duration=None>
59.9034 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
59.9044 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
59.9176 	EXP 	LDT_instr_text: autoDraw = False
59.9176 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.9176 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.9176 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.9176 	EXP 	LDT_stim_text: text = 'flow'
59.9176 	EXP 	LDT_fix_text: autoDraw = True
59.9181 	DATA 	Keypress: space
59.9847 	EXP 	Device response: <KeyPress from None: t=59.883980300000985, value=space, duration=0.09529850000399165>
60.3765 	EXP 	LDT_stim_text: autoDraw = True
60.4098 	EXP 	LDT_fix_text: autoDraw = False
60.9189 	EXP 	Device response: <KeyPress from None: t=60.916855700008455, value=l, duration=None>
60.9192 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stip', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 200, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
60.9270 	EXP 	LDT_fix_text: autoDraw = False
60.9270 	EXP 	LDT_stim_text: autoDraw = False
60.9270 	EXP 	LDT_break_text: autoDraw = False
60.9270 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.9270 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.9270 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.9270 	EXP 	LDT_stim_text: text = 'stip'
60.9270 	EXP 	LDT_fix_text: autoDraw = True
60.9275 	DATA 	Keypress: l
61.0022 	EXP 	Device response: <KeyPress from None: t=60.916855700008455, value=l, duration=0.0785767999914242>
61.4108 	EXP 	LDT_stim_text: autoDraw = True
61.4191 	EXP 	LDT_fix_text: autoDraw = False
61.9032 	EXP 	Device response: <KeyPress from None: t=61.89933410000231, value=l, duration=None>
61.9035 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
61.9113 	EXP 	LDT_fix_text: autoDraw = False
61.9113 	EXP 	LDT_stim_text: autoDraw = False
61.9113 	EXP 	LDT_break_text: autoDraw = False
61.9113 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9113 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9113 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.9113 	EXP 	LDT_stim_text: text = 'zeer'
61.9113 	EXP 	LDT_fix_text: autoDraw = True
61.9117 	DATA 	Keypress: l
62.0033 	EXP 	Device response: <KeyPress from None: t=61.89933410000231, value=l, duration=0.09649609999905806>
62.3951 	EXP 	LDT_stim_text: autoDraw = True
62.4034 	EXP 	LDT_fix_text: autoDraw = False
63.9136 	EXP 	Device response: <KeyPress from None: t=63.90852610000002, value=a, duration=None>
63.9138 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
63.9217 	EXP 	LDT_fix_text: autoDraw = False
63.9217 	EXP 	LDT_stim_text: autoDraw = False
63.9217 	EXP 	LDT_break_text: autoDraw = False
63.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9217 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.9217 	EXP 	LDT_stim_text: text = 'short'
63.9217 	EXP 	LDT_fix_text: autoDraw = True
63.9222 	DATA 	Keypress: a
64.0054 	EXP 	Device response: <KeyPress from None: t=63.90852610000002, value=a, duration=0.09557320000021718>
64.4054 	EXP 	LDT_stim_text: autoDraw = True
64.4137 	EXP 	LDT_fix_text: autoDraw = False
64.8395 	EXP 	Device response: <KeyPress from None: t=64.8355930000107, value=l, duration=None>
64.8397 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
64.8475 	EXP 	LDT_fix_text: autoDraw = False
64.8475 	EXP 	LDT_stim_text: autoDraw = False
64.8475 	EXP 	LDT_break_text: autoDraw = False
64.8475 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.8475 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.8475 	EXP 	LDT_stim_text: height = np.float64(0.1)
64.8475 	EXP 	LDT_stim_text: text = 'beon'
64.8475 	EXP 	LDT_fix_text: autoDraw = True
64.8480 	DATA 	Keypress: l
64.9396 	EXP 	Device response: <KeyPress from None: t=64.8355930000107, value=l, duration=0.09596089999831747>
65.3313 	EXP 	LDT_stim_text: autoDraw = True
65.3397 	EXP 	LDT_fix_text: autoDraw = False
65.7321 	EXP 	Device response: <KeyPress from None: t=65.72364080000261, value=l, duration=None>
65.7324 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rorn', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 185, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
65.7337 	DATA 	Keypress: l
65.7401 	EXP 	LDT_fix_text: autoDraw = False
65.7401 	EXP 	LDT_stim_text: autoDraw = False
65.7401 	EXP 	LDT_break_text: autoDraw = False
65.7401 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.7401 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.7401 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.7401 	EXP 	LDT_stim_text: text = 'rorn'
65.7401 	EXP 	LDT_fix_text: autoDraw = True
65.8155 	EXP 	Device response: <KeyPress from None: t=65.72364080000261, value=l, duration=0.08823550000670366>
66.2239 	EXP 	LDT_stim_text: autoDraw = True
66.2322 	EXP 	LDT_fix_text: autoDraw = False
66.9419 	EXP 	Device response: <KeyPress from None: t=66.94097530000727, value=a, duration=None>
66.9422 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
66.9496 	EXP 	LDT_fix_text: autoDraw = False
66.9496 	EXP 	LDT_stim_text: autoDraw = False
66.9496 	EXP 	LDT_break_text: autoDraw = False
66.9496 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.9496 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.9496 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.9496 	EXP 	LDT_stim_text: text = 'kire'
66.9496 	EXP 	LDT_fix_text: autoDraw = True
66.9502 	DATA 	Keypress: a
67.0583 	EXP 	Device response: <KeyPress from None: t=66.94097530000727, value=a, duration=0.11098779999883845>
67.4334 	EXP 	LDT_stim_text: autoDraw = True
67.4417 	EXP 	LDT_fix_text: autoDraw = False
68.2178 	EXP 	Device response: <KeyPress from None: t=68.21139860000403, value=a, duration=None>
68.2180 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
68.2259 	EXP 	LDT_fix_text: autoDraw = False
68.2259 	EXP 	LDT_stim_text: autoDraw = False
68.2259 	EXP 	LDT_break_text: autoDraw = False
68.2259 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2259 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2259 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.2259 	EXP 	LDT_stim_text: text = 'lay'
68.2259 	EXP 	LDT_fix_text: autoDraw = True
68.2263 	DATA 	Keypress: a
68.3429 	EXP 	Device response: <KeyPress from None: t=68.21139860000403, value=a, duration=0.12823990000470076>
68.7098 	EXP 	LDT_stim_text: autoDraw = True
68.7180 	EXP 	LDT_fix_text: autoDraw = False
69.2689 	EXP 	Device response: <KeyPress from None: t=69.26753580001241, value=l, duration=None>
69.2691 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
69.2769 	EXP 	LDT_fix_text: autoDraw = False
69.2769 	EXP 	LDT_stim_text: autoDraw = False
69.2769 	EXP 	LDT_break_text: autoDraw = False
69.2769 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2769 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2769 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.2769 	EXP 	LDT_stim_text: text = 'ranny'
69.2769 	EXP 	LDT_fix_text: autoDraw = True
69.2774 	DATA 	Keypress: l
69.3523 	EXP 	Device response: <KeyPress from None: t=69.26753580001241, value=l, duration=0.07981949999521021>
69.7607 	EXP 	LDT_stim_text: autoDraw = True
69.7691 	EXP 	LDT_fix_text: autoDraw = False
70.9456 	EXP 	Device response: <KeyPress from None: t=70.94023730000481, value=a, duration=None>
70.9459 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
70.9536 	EXP 	LDT_fix_text: autoDraw = False
70.9536 	EXP 	LDT_stim_text: autoDraw = False
70.9536 	EXP 	LDT_break_text: autoDraw = False
70.9536 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9536 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9536 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.9536 	EXP 	LDT_stim_text: text = 'sale'
70.9536 	EXP 	LDT_fix_text: autoDraw = True
70.9541 	DATA 	Keypress: a
71.0790 	EXP 	Device response: <KeyPress from None: t=70.94023730000481, value=a, duration=0.1357618000038201>
71.4374 	EXP 	LDT_stim_text: autoDraw = True
71.4457 	EXP 	LDT_fix_text: autoDraw = False
72.0051 	EXP 	Device response: <KeyPress from None: t=72.00488780000887, value=l, duration=None>
72.0135 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cing', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 127, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
72.0148 	DATA 	Keypress: l
72.0213 	EXP 	LDT_fix_text: autoDraw = False
72.0213 	EXP 	LDT_stim_text: autoDraw = False
72.0213 	EXP 	LDT_break_text: autoDraw = False
72.0213 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0213 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0213 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.0213 	EXP 	LDT_stim_text: text = 'cing'
72.0213 	EXP 	LDT_fix_text: autoDraw = True
72.1133 	EXP 	Device response: <KeyPress from None: t=72.00488780000887, value=l, duration=0.10372269999061245>
72.5051 	EXP 	LDT_stim_text: autoDraw = True
72.5135 	EXP 	LDT_fix_text: autoDraw = False
73.2311 	EXP 	Device response: <KeyPress from None: t=73.22773140000936, value=a, duration=None>
73.2315 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
73.2392 	EXP 	LDT_fix_text: autoDraw = False
73.2392 	EXP 	LDT_stim_text: autoDraw = False
73.2392 	EXP 	LDT_break_text: autoDraw = False
73.2392 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.2392 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.2392 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.2392 	EXP 	LDT_stim_text: text = 'bint'
73.2392 	EXP 	LDT_fix_text: autoDraw = True
73.2399 	DATA 	Keypress: a
73.3648 	EXP 	Device response: <KeyPress from None: t=73.22773140000936, value=a, duration=0.13582209999731276>
73.7230 	EXP 	LDT_stim_text: autoDraw = True
73.7313 	EXP 	LDT_fix_text: autoDraw = False
76.2842 	EXP 	Device response: <KeyPress from None: t=76.27593850000994, value=a, duration=None>
76.2844 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mina', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 173, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
76.2860 	DATA 	Keypress: a
76.2922 	EXP 	LDT_fix_text: autoDraw = False
76.2922 	EXP 	LDT_stim_text: autoDraw = False
76.2922 	EXP 	LDT_break_text: autoDraw = False
76.2922 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.2922 	EXP 	LDT_stim_text: height = np.float64(0.1)
