0.8512 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.8983 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kell', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 164, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
112.9063 	EXP 	LDT_fix_text: autoDraw = False
112.9063 	EXP 	LDT_stim_text: autoDraw = False
112.9063 	EXP 	LDT_break_text: autoDraw = False
112.9063 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9063 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9063 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.9063 	EXP 	LDT_stim_text: text = 'kell'
112.9063 	EXP 	LDT_fix_text: autoDraw = True
112.9068 	DATA 	Keypress: a
113.0233 	EXP 	Device response: <KeyPress from None: t=112.89165880000019, value=a, duration=0.12847019999981057>
113.3900 	EXP 	LDT_stim_text: autoDraw = True
113.3983 	EXP 	LDT_fix_text: autoDraw = False
113.9242 	EXP 	Device response: <KeyPress from None: t=113.92353599999979, value=a, duration=None>
113.9244 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
113.9323 	EXP 	LDT_fix_text: autoDraw = False
113.9323 	EXP 	LDT_stim_text: autoDraw = False
113.9323 	EXP 	LDT_break_text: autoDraw = False
113.9323 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.9323 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.9323 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.9323 	EXP 	LDT_stim_text: text = 'data'
113.9323 	EXP 	LDT_fix_text: autoDraw = True
113.9327 	DATA 	Keypress: a
114.0576 	EXP 	Device response: <KeyPress from None: t=113.92353599999979, value=a, duration=0.12776750000011816>
114.4160 	EXP 	LDT_stim_text: autoDraw = True
114.4243 	EXP 	LDT_fix_text: autoDraw = False
114.9921 	EXP 	Device response: <KeyPress from None: t=114.9876878, value=l, duration=None>
114.9923 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'frow', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 142, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
114.9999 	EXP 	LDT_fix_text: autoDraw = False
114.9999 	EXP 	LDT_stim_text: autoDraw = False
114.9999 	EXP 	LDT_break_text: autoDraw = False
114.9999 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9999 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9999 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.9999 	EXP 	LDT_stim_text: text = 'frow'
114.9999 	EXP 	LDT_fix_text: autoDraw = True
115.0004 	DATA 	Keypress: l
115.1170 	EXP 	Device response: <KeyPress from None: t=114.9876878, value=l, duration=0.1278477999999268>
115.4837 	EXP 	LDT_stim_text: autoDraw = True
115.4921 	EXP 	LDT_fix_text: autoDraw = False
116.1097 	EXP 	Device response: <KeyPress from None: t=116.10881500000005, value=a, duration=None>
116.1099 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
116.1177 	EXP 	LDT_fix_text: autoDraw = False
116.1177 	EXP 	LDT_stim_text: autoDraw = False
116.1177 	EXP 	LDT_break_text: autoDraw = False
116.1177 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1177 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1177 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.1177 	EXP 	LDT_stim_text: text = 'feek'
116.1177 	EXP 	LDT_fix_text: autoDraw = True
116.1182 	DATA 	Keypress: a
116.2598 	EXP 	Device response: <KeyPress from None: t=116.10881500000005, value=a, duration=0.14263519999985874>
116.6015 	EXP 	LDT_stim_text: autoDraw = True
116.6099 	EXP 	LDT_fix_text: autoDraw = False
117.1856 	EXP 	Device response: <KeyPress from None: t=117.18092149999984, value=a, duration=None>
117.1859 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'part', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 17, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
117.1940 	EXP 	LDT_fix_text: autoDraw = False
117.1940 	EXP 	LDT_stim_text: autoDraw = False
117.1940 	EXP 	LDT_break_text: autoDraw = False
117.1940 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.1940 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.1940 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.1940 	EXP 	LDT_stim_text: text = 'part'
117.1940 	EXP 	LDT_fix_text: autoDraw = True
117.1944 	DATA 	Keypress: a
117.3109 	EXP 	Device response: <KeyPress from None: t=117.18092149999984, value=a, duration=0.126426100000117>
117.6776 	EXP 	LDT_stim_text: autoDraw = True
117.6859 	EXP 	LDT_fix_text: autoDraw = False
118.1867 	EXP 	Device response: <KeyPress from None: t=118.17993990000014, value=l, duration=None>
118.1870 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sife', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 192, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
118.1948 	EXP 	LDT_fix_text: autoDraw = False
118.1948 	EXP 	LDT_stim_text: autoDraw = False
118.1948 	EXP 	LDT_break_text: autoDraw = False
118.1948 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1948 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1948 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.1948 	EXP 	LDT_stim_text: text = 'sife'
118.1948 	EXP 	LDT_fix_text: autoDraw = True
118.1952 	DATA 	Keypress: l
118.2951 	EXP 	Device response: <KeyPress from None: t=118.17993990000014, value=l, duration=0.11170689999971728>
118.6786 	EXP 	LDT_stim_text: autoDraw = True
118.6869 	EXP 	LDT_fix_text: autoDraw = False
119.2211 	EXP 	Device response: <KeyPress from None: t=119.21342749999985, value=a, duration=None>
119.2214 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 110, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
119.2291 	EXP 	LDT_fix_text: autoDraw = False
119.2291 	EXP 	LDT_stim_text: autoDraw = False
119.2291 	EXP 	LDT_break_text: autoDraw = False
119.2291 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2291 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2291 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.2291 	EXP 	LDT_stim_text: text = 'rear'
119.2291 	EXP 	LDT_fix_text: autoDraw = True
119.2297 	DATA 	Keypress: a
119.3378 	EXP 	Device response: <KeyPress from None: t=119.21342749999985, value=a, duration=0.11791290000019217>
119.7130 	EXP 	LDT_stim_text: autoDraw = True
119.7213 	EXP 	LDT_fix_text: autoDraw = False
120.2721 	EXP 	Device response: <KeyPress from None: t=120.26873810000006, value=a, duration=None>
120.2724 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuse', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 209, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
120.2802 	EXP 	LDT_fix_text: autoDraw = False
120.2802 	EXP 	LDT_stim_text: autoDraw = False
120.2802 	EXP 	LDT_break_text: autoDraw = False
120.2802 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2802 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2802 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.2802 	EXP 	LDT_stim_text: text = 'tuse'
120.2802 	EXP 	LDT_fix_text: autoDraw = True
120.2807 	DATA 	Keypress: a
120.3889 	EXP 	Device response: <KeyPress from None: t=120.26873810000006, value=a, duration=0.11857090000012249>
120.7640 	EXP 	LDT_stim_text: autoDraw = True
120.7724 	EXP 	LDT_fix_text: autoDraw = False
121.3732 	EXP 	Device response: <KeyPress from None: t=121.37190220000002, value=a, duration=None>
121.3735 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
121.3813 	EXP 	LDT_fix_text: autoDraw = False
121.3813 	EXP 	LDT_stim_text: autoDraw = False
121.3813 	EXP 	LDT_break_text: autoDraw = False
121.3813 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3813 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3813 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3813 	EXP 	LDT_stim_text: text = 'blue'
121.3813 	EXP 	LDT_fix_text: autoDraw = True
121.3818 	DATA 	Keypress: a
121.5151 	EXP 	Device response: <KeyPress from None: t=121.37190220000002, value=a, duration=0.13540819999980158>
121.8651 	EXP 	LDT_stim_text: autoDraw = True
121.8734 	EXP 	LDT_fix_text: autoDraw = False
122.3827 	EXP 	Device response: <KeyPress from None: t=122.3807627000001, value=l, duration=None>
122.3830 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bust', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 91, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
122.3906 	EXP 	LDT_fix_text: autoDraw = False
122.3906 	EXP 	LDT_stim_text: autoDraw = False
122.3906 	EXP 	LDT_break_text: autoDraw = False
122.3906 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3906 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3906 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3906 	EXP 	LDT_stim_text: text = 'bust'
122.3906 	EXP 	LDT_fix_text: autoDraw = True
122.3911 	DATA 	Keypress: l
122.4910 	EXP 	Device response: <KeyPress from None: t=122.3807627000001, value=l, duration=0.10288020000007236>
122.8744 	EXP 	LDT_stim_text: autoDraw = True
122.8828 	EXP 	LDT_fix_text: autoDraw = False
123.5006 	EXP 	Device response: <KeyPress from None: t=123.50026600000001, value=l, duration=None>
123.5089 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
123.5102 	DATA 	Keypress: l
123.5169 	EXP 	LDT_fix_text: autoDraw = False
123.5169 	EXP 	LDT_stim_text: autoDraw = False
123.5169 	EXP 	LDT_break_text: autoDraw = False
123.5169 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5169 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5169 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5169 	EXP 	LDT_stim_text: text = 'hoal'
123.5169 	EXP 	LDT_fix_text: autoDraw = True
123.6172 	EXP 	Device response: <KeyPress from None: t=123.50026600000001, value=l, duration=0.11146980000012263>
124.0006 	EXP 	LDT_stim_text: autoDraw = True
124.0089 	EXP 	LDT_fix_text: autoDraw = False
124.6849 	EXP 	Device response: <KeyPress from None: t=124.68444099999988, value=a, duration=None>
124.6852 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
124.6929 	EXP 	LDT_fix_text: autoDraw = False
124.6929 	EXP 	LDT_stim_text: autoDraw = False
124.6929 	EXP 	LDT_break_text: autoDraw = False
124.6929 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6929 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6929 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.6929 	EXP 	LDT_stim_text: text = 'zall'
124.6929 	EXP 	LDT_fix_text: autoDraw = True
124.6934 	DATA 	Keypress: a
124.8183 	EXP 	Device response: <KeyPress from None: t=124.68444099999988, value=a, duration=0.12735360000033324>
125.1767 	EXP 	LDT_stim_text: autoDraw = True
125.1851 	EXP 	LDT_fix_text: autoDraw = False
125.7275 	EXP 	Device response: <KeyPress from None: t=125.72419279999986, value=a, duration=None>
125.7278 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
125.7356 	EXP 	LDT_fix_text: autoDraw = False
125.7356 	EXP 	LDT_stim_text: autoDraw = False
125.7356 	EXP 	LDT_break_text: autoDraw = False
125.7356 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7356 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7356 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.7356 	EXP 	LDT_stim_text: text = 'wost'
125.7356 	EXP 	LDT_fix_text: autoDraw = True
125.7361 	DATA 	Keypress: a
125.8528 	EXP 	Device response: <KeyPress from None: t=125.72419279999986, value=a, duration=0.12784310000006371>
126.2194 	EXP 	LDT_stim_text: autoDraw = True
126.2278 	EXP 	LDT_fix_text: autoDraw = False
127.0372 	EXP 	Device response: <KeyPress from None: t=127.03581669999994, value=a, duration=None>
127.0376 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'warm', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 60, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
127.0453 	EXP 	LDT_fix_text: autoDraw = False
127.0453 	EXP 	LDT_stim_text: autoDraw = False
127.0453 	EXP 	LDT_break_text: autoDraw = False
127.0453 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0453 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0453 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.0453 	EXP 	LDT_stim_text: text = 'warm'
127.0453 	EXP 	LDT_fix_text: autoDraw = True
127.0458 	DATA 	Keypress: a
127.1707 	EXP 	Device response: <KeyPress from None: t=127.03581669999994, value=a, duration=0.12756850000005215>
127.5291 	EXP 	LDT_stim_text: autoDraw = True
127.5374 	EXP 	LDT_fix_text: autoDraw = False
128.0800 	EXP 	Device response: <KeyPress from None: t=128.0759705999999, value=l, duration=None>
128.0803 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'read', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 31, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
128.0880 	EXP 	LDT_fix_text: autoDraw = False
128.0880 	EXP 	LDT_stim_text: autoDraw = False
128.0880 	EXP 	LDT_break_text: autoDraw = False
128.0880 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.0880 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.0880 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.0880 	EXP 	LDT_stim_text: text = 'read'
128.0880 	EXP 	LDT_fix_text: autoDraw = True
128.0885 	DATA 	Keypress: l
128.1716 	EXP 	Device response: <KeyPress from None: t=128.0759705999999, value=l, duration=0.0881070999998883>
128.5718 	EXP 	LDT_stim_text: autoDraw = True
128.5801 	EXP 	LDT_fix_text: autoDraw = False
129.0809 	EXP 	Device response: <KeyPress from None: t=129.07630550000022, value=l, duration=None>
129.0811 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
129.0890 	EXP 	LDT_fix_text: autoDraw = False
129.0890 	EXP 	LDT_stim_text: autoDraw = False
129.0890 	EXP 	LDT_break_text: autoDraw = False
129.0890 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0890 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0890 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.0890 	EXP 	LDT_stim_text: text = 'kang'
129.0890 	EXP 	LDT_fix_text: autoDraw = True
129.0896 	DATA 	Keypress: l
129.1893 	EXP 	Device response: <KeyPress from None: t=129.07630550000022, value=l, duration=0.11182189999999537>
129.5728 	EXP 	LDT_stim_text: autoDraw = True
129.5811 	EXP 	LDT_fix_text: autoDraw = False
130.0736 	EXP 	Device response: <KeyPress from None: t=130.0682554, value=a, duration=None>
130.0738 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'show', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 21, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
130.0817 	EXP 	LDT_fix_text: autoDraw = False
130.0817 	EXP 	LDT_stim_text: autoDraw = False
130.0817 	EXP 	LDT_break_text: autoDraw = False
130.0817 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0817 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0817 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.0817 	EXP 	LDT_stim_text: text = 'show'
130.0817 	EXP 	LDT_fix_text: autoDraw = True
130.0821 	DATA 	Keypress: a
130.2070 	EXP 	Device response: <KeyPress from None: t=130.0682554, value=a, duration=0.1369048000001385>
130.5654 	EXP 	LDT_stim_text: autoDraw = True
130.5738 	EXP 	LDT_fix_text: autoDraw = False
131.1246 	EXP 	Device response: <KeyPress from None: t=131.1233790000001, value=l, duration=None>
131.1249 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
131.1327 	EXP 	LDT_fix_text: autoDraw = False
131.1327 	EXP 	LDT_stim_text: autoDraw = False
131.1327 	EXP 	LDT_break_text: autoDraw = False
131.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1327 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.1327 	EXP 	LDT_stim_text: text = 'grew'
131.1327 	EXP 	LDT_fix_text: autoDraw = True
131.1332 	DATA 	Keypress: l
131.2331 	EXP 	Device response: <KeyPress from None: t=131.1233790000001, value=l, duration=0.10413990000006379>
131.6165 	EXP 	LDT_stim_text: autoDraw = True
131.6248 	EXP 	LDT_fix_text: autoDraw = False
132.2007 	EXP 	Device response: <KeyPress from None: t=132.1956922999998, value=l, duration=None>
132.2009 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
132.2088 	EXP 	LDT_fix_text: autoDraw = False
132.2088 	EXP 	LDT_stim_text: autoDraw = False
132.2088 	EXP 	LDT_break_text: autoDraw = False
132.2088 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2088 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2088 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.2088 	EXP 	LDT_stim_text: text = 'rent'
132.2088 	EXP 	LDT_fix_text: autoDraw = True
132.2093 	DATA 	Keypress: l
132.2924 	EXP 	Device response: <KeyPress from None: t=132.1956922999998, value=l, duration=0.09624600000006467>
132.6926 	EXP 	LDT_stim_text: autoDraw = True
132.7009 	EXP 	LDT_fix_text: autoDraw = False
133.2851 	EXP 	Device response: <KeyPress from None: t=133.28343089999998, value=l, duration=None>
133.2853 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
133.2933 	EXP 	LDT_fix_text: autoDraw = False
133.2933 	EXP 	LDT_stim_text: autoDraw = False
133.2933 	EXP 	LDT_break_text: autoDraw = False
133.2933 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2933 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2933 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.2933 	EXP 	LDT_stim_text: text = 'bint'
133.2933 	EXP 	LDT_fix_text: autoDraw = True
133.2937 	DATA 	Keypress: l
133.3936 	EXP 	Device response: <KeyPress from None: t=133.28343089999998, value=l, duration=0.10483650000014677>
133.7771 	EXP 	LDT_stim_text: autoDraw = True
133.7853 	EXP 	LDT_fix_text: autoDraw = False
134.3862 	EXP 	Device response: <KeyPress from None: t=134.37950580000006, value=a, duration=None>
134.3865 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'word', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 47, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
134.3942 	EXP 	LDT_fix_text: autoDraw = False
134.3942 	EXP 	LDT_stim_text: autoDraw = False
134.3942 	EXP 	LDT_break_text: autoDraw = False
134.3942 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3942 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3942 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.3942 	EXP 	LDT_stim_text: text = 'word'
134.3942 	EXP 	LDT_fix_text: autoDraw = True
134.3947 	DATA 	Keypress: a
134.5030 	EXP 	Device response: <KeyPress from None: t=134.37950580000006, value=a, duration=0.12009279999983846>
134.8781 	EXP 	LDT_stim_text: autoDraw = True
134.8864 	EXP 	LDT_fix_text: autoDraw = False
135.3705 	EXP 	Device response: <KeyPress from None: t=135.36447499999986, value=l, duration=None>
135.3707 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
135.3786 	EXP 	LDT_fix_text: autoDraw = False
135.3786 	EXP 	LDT_stim_text: autoDraw = False
135.3786 	EXP 	LDT_break_text: autoDraw = False
135.3786 	EXP 	LDT_stim_text: height = np.float64(0.1)
