0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.0815 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0815 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0815 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
38.0815 	EXP 	LDT_prac_stim_text: text = 'truck'
38.0815 	EXP 	LDT_prac_fix_text: autoDraw = True
38.5735 	EXP 	LDT_prac_fix_text: autoDraw = False
38.5735 	EXP 	LDT_prac_stim_text: autoDraw = True
39.3163 	EXP 	Device response: <KeyPress from None: t=39.30821950000063, value=l, duration=None>
39.3242 	EXP 	LDT_prac_fix_text: autoDraw = False
39.3242 	EXP 	LDT_prac_stim_text: autoDraw = False
39.3242 	EXP 	LDT_feedback_text: text = '정답입니다!'
39.3242 	EXP 	LDT_feedback_text: autoDraw = True
39.3248 	DATA 	Keypress: l
39.4080 	EXP 	Device response: <KeyPress from None: t=39.30821950000063, value=l, duration=0.09461369999917224>
40.3088 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.3169 	EXP 	LDT_feedback_text: autoDraw = False
40.3169 	EXP 	LDT_feedback_text: autoDraw = False
40.3169 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.3169 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.3169 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
40.3169 	EXP 	LDT_prac_stim_text: text = 'format'
40.3169 	EXP 	LDT_prac_fix_text: autoDraw = True
40.8091 	EXP 	LDT_prac_fix_text: autoDraw = False
40.8091 	EXP 	LDT_prac_stim_text: autoDraw = True
41.4850 	EXP 	Device response: <KeyPress from None: t=41.48268250000001, value=l, duration=None>
41.4931 	EXP 	LDT_prac_fix_text: autoDraw = False
41.4931 	EXP 	LDT_prac_stim_text: autoDraw = False
41.4931 	EXP 	LDT_feedback_text: text = '정답입니다!'
41.4931 	EXP 	LDT_feedback_text: autoDraw = True
41.4937 	DATA 	Keypress: l
41.5685 	EXP 	Device response: <KeyPress from None: t=41.48268250000001, value=l, duration=0.07966490000035265>
42.4777 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cucumber', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
42.4857 	EXP 	LDT_feedback_text: autoDraw = False
42.4857 	EXP 	LDT_feedback_text: autoDraw = False
42.4857 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4857 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4857 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
42.4857 	EXP 	LDT_prac_stim_text: text = 'cucumber'
42.4857 	EXP 	LDT_prac_fix_text: autoDraw = True
42.9779 	EXP 	LDT_prac_fix_text: autoDraw = False
42.9779 	EXP 	LDT_prac_stim_text: autoDraw = True
43.9878 	EXP 	Device response: <KeyPress from None: t=43.98749050000151, value=l, duration=None>
43.9965 	DATA 	Keypress: l
44.0039 	EXP 	LDT_prac_fix_text: autoDraw = False
44.0039 	EXP 	LDT_prac_stim_text: autoDraw = False
44.0039 	EXP 	LDT_feedback_text: text = '정답입니다!'
44.0039 	EXP 	LDT_feedback_text: autoDraw = True
44.0877 	EXP 	Device response: <KeyPress from None: t=43.98749050000151, value=l, duration=0.09504149999884248>
44.9885 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
44.9967 	EXP 	LDT_feedback_text: autoDraw = False
44.9967 	EXP 	LDT_feedback_text: autoDraw = False
44.9967 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.9967 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.9967 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.9967 	EXP 	LDT_prac_stim_text: text = 'concept'
44.9967 	EXP 	LDT_prac_fix_text: autoDraw = True
45.4887 	EXP 	LDT_prac_fix_text: autoDraw = False
45.4887 	EXP 	LDT_prac_stim_text: autoDraw = True
46.3234 	EXP 	Device response: <KeyPress from None: t=46.322823500000595, value=l, duration=None>
46.3313 	EXP 	LDT_prac_fix_text: autoDraw = False
46.3313 	EXP 	LDT_prac_stim_text: autoDraw = False
46.3313 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.3313 	EXP 	LDT_feedback_text: autoDraw = True
46.3321 	DATA 	Keypress: l
46.4236 	EXP 	Device response: <KeyPress from None: t=46.322823500000595, value=l, duration=0.09562729999925068>
47.3159 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
47.3239 	EXP 	LDT_feedback_text: autoDraw = False
47.3239 	EXP 	LDT_feedback_text: autoDraw = False
47.3239 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.3239 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.3239 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.3239 	EXP 	LDT_prac_stim_text: text = 'yami'
47.3239 	EXP 	LDT_prac_fix_text: autoDraw = True
47.8155 	EXP 	LDT_prac_fix_text: autoDraw = False
47.8155 	EXP 	LDT_prac_stim_text: autoDraw = True
48.6249 	EXP 	Device response: <KeyPress from None: t=48.618291200000385, value=a, duration=None>
48.6329 	EXP 	LDT_prac_fix_text: autoDraw = False
48.6329 	EXP 	LDT_prac_stim_text: autoDraw = False
48.6329 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.6329 	EXP 	LDT_feedback_text: autoDraw = True
48.6335 	DATA 	Keypress: a
48.7251 	EXP 	Device response: <KeyPress from None: t=48.618291200000385, value=a, duration=0.10449210000115272>
49.6176 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
49.6257 	EXP 	LDT_feedback_text: autoDraw = False
49.6257 	EXP 	LDT_feedback_text: autoDraw = False
49.6257 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.6257 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.6257 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.6257 	EXP 	LDT_prac_stim_text: text = 'baseball'
49.6257 	EXP 	LDT_prac_fix_text: autoDraw = True
50.1178 	EXP 	LDT_prac_fix_text: autoDraw = False
50.1178 	EXP 	LDT_prac_stim_text: autoDraw = True
50.7526 	EXP 	Device response: <KeyPress from None: t=50.746622300001036, value=l, duration=None>
50.7607 	EXP 	LDT_prac_fix_text: autoDraw = False
50.7607 	EXP 	LDT_prac_stim_text: autoDraw = False
50.7607 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.7607 	EXP 	LDT_feedback_text: autoDraw = True
50.7614 	DATA 	Keypress: l
50.8276 	EXP 	Device response: <KeyPress from None: t=50.746622300001036, value=l, duration=0.08025619999898481>
51.7533 	EXP 	LDT_feedback_text: autoDraw = False
51.7533 	EXP 	LDT_feedback_text: autoDraw = False
51.7533 	EXP 	LDT_instr_text: autoDraw = True
65.9010 	EXP 	Device response: <KeyPress from None: t=65.89908470000046, value=space, duration=None>
65.9202 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
65.9213 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
65.9252 	EXP 	LDT_instr_text: autoDraw = False
65.9252 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.9252 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.9252 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.9252 	EXP 	LDT_stim_text: text = 'ate'
65.9252 	EXP 	LDT_fix_text: autoDraw = True
65.9256 	DATA 	Keypress: space
65.9845 	EXP 	Device response: <KeyPress from None: t=65.89908470000046, value=space, duration=0.07980099999986123>
66.3928 	EXP 	LDT_stim_text: autoDraw = True
66.4178 	EXP 	LDT_fix_text: autoDraw = False
67.0187 	EXP 	Device response: <KeyPress from None: t=67.01108170000043, value=l, duration=None>
67.0189 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'snan', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 196, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
67.0268 	EXP 	LDT_fix_text: autoDraw = False
67.0268 	EXP 	LDT_stim_text: autoDraw = False
67.0268 	EXP 	LDT_break_text: autoDraw = False
67.0268 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0268 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0268 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.0268 	EXP 	LDT_stim_text: text = 'snan'
67.0268 	EXP 	LDT_fix_text: autoDraw = True
67.0274 	DATA 	Keypress: l
67.0771 	EXP 	Device response: <KeyPress from None: t=67.01108170000043, value=l, duration=0.06398079999962647>
67.5106 	EXP 	LDT_stim_text: autoDraw = True
67.5189 	EXP 	LDT_fix_text: autoDraw = False
68.4118 	EXP 	Device response: <KeyPress from None: t=68.41122850000102, value=a, duration=None>
68.4121 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'end', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 33, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
68.4198 	EXP 	LDT_fix_text: autoDraw = False
68.4198 	EXP 	LDT_stim_text: autoDraw = False
68.4198 	EXP 	LDT_break_text: autoDraw = False
68.4198 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4198 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4198 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.4198 	EXP 	LDT_stim_text: text = 'end'
68.4198 	EXP 	LDT_fix_text: autoDraw = True
68.4204 	DATA 	Keypress: a
68.4953 	EXP 	Device response: <KeyPress from None: t=68.41122850000102, value=a, duration=0.0794819999991887>
68.9037 	EXP 	LDT_stim_text: autoDraw = True
68.9120 	EXP 	LDT_fix_text: autoDraw = False
69.4629 	EXP 	Device response: <KeyPress from None: t=69.45832690000134, value=l, duration=None>
69.4631 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
69.4709 	EXP 	LDT_fix_text: autoDraw = False
69.4709 	EXP 	LDT_stim_text: autoDraw = False
69.4709 	EXP 	LDT_break_text: autoDraw = False
69.4709 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4709 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4709 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.4709 	EXP 	LDT_stim_text: text = 'short'
69.4709 	EXP 	LDT_fix_text: autoDraw = True
69.4715 	DATA 	Keypress: l
69.5463 	EXP 	Device response: <KeyPress from None: t=69.45832690000134, value=l, duration=0.08065319999877829>
69.9547 	EXP 	LDT_stim_text: autoDraw = True
69.9630 	EXP 	LDT_fix_text: autoDraw = False
70.5139 	EXP 	Device response: <KeyPress from None: t=70.50654329999998, value=l, duration=None>
70.5142 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
70.5219 	EXP 	LDT_fix_text: autoDraw = False
70.5219 	EXP 	LDT_stim_text: autoDraw = False
70.5219 	EXP 	LDT_break_text: autoDraw = False
70.5219 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.5219 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.5219 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.5219 	EXP 	LDT_stim_text: text = 'kild'
70.5219 	EXP 	LDT_fix_text: autoDraw = True
70.5225 	DATA 	Keypress: l
70.5724 	EXP 	Device response: <KeyPress from None: t=70.50654329999998, value=l, duration=0.06424380000134988>
71.0058 	EXP 	LDT_stim_text: autoDraw = True
71.0141 	EXP 	LDT_fix_text: autoDraw = False
72.0988 	EXP 	Device response: <KeyPress from None: t=72.0984470000003, value=a, duration=None>
72.0991 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
72.1068 	EXP 	LDT_fix_text: autoDraw = False
72.1068 	EXP 	LDT_stim_text: autoDraw = False
72.1068 	EXP 	LDT_break_text: autoDraw = False
72.1068 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1068 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1068 	EXP 	LDT_stim_text: height = np.float64(0.1)
72.1068 	EXP 	LDT_stim_text: text = 'smat'
72.1068 	EXP 	LDT_fix_text: autoDraw = True
72.1073 	DATA 	Keypress: a
72.1822 	EXP 	Device response: <KeyPress from None: t=72.0984470000003, value=a, duration=0.08083190000070317>
72.5907 	EXP 	LDT_stim_text: autoDraw = True
72.5990 	EXP 	LDT_fix_text: autoDraw = False
73.3334 	EXP 	Device response: <KeyPress from None: t=73.33032679999997, value=a, duration=None>
73.3337 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'eall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 138, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
73.3414 	EXP 	LDT_fix_text: autoDraw = False
73.3414 	EXP 	LDT_stim_text: autoDraw = False
73.3414 	EXP 	LDT_break_text: autoDraw = False
73.3414 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3414 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3414 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.3414 	EXP 	LDT_stim_text: text = 'eall'
73.3414 	EXP 	LDT_fix_text: autoDraw = True
73.3420 	DATA 	Keypress: a
73.4418 	EXP 	Device response: <KeyPress from None: t=73.33032679999997, value=a, duration=0.10412050000013551>
73.8252 	EXP 	LDT_stim_text: autoDraw = True
73.8335 	EXP 	LDT_fix_text: autoDraw = False
74.7013 	EXP 	Device response: <KeyPress from None: t=74.69899910000095, value=a, duration=None>
74.7015 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kire', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 166, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
74.7094 	EXP 	LDT_fix_text: autoDraw = False
74.7094 	EXP 	LDT_stim_text: autoDraw = False
74.7094 	EXP 	LDT_break_text: autoDraw = False
74.7094 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7094 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7094 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.7094 	EXP 	LDT_stim_text: text = 'kire'
74.7094 	EXP 	LDT_fix_text: autoDraw = True
74.7100 	DATA 	Keypress: a
74.7850 	EXP 	Device response: <KeyPress from None: t=74.69899910000095, value=a, duration=0.07950779999919177>
75.1932 	EXP 	LDT_stim_text: autoDraw = True
75.2016 	EXP 	LDT_fix_text: autoDraw = False
76.1029 	EXP 	Device response: <KeyPress from None: t=76.09942090000004, value=a, duration=None>
76.1032 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'biss', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 123, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
76.1109 	EXP 	LDT_fix_text: autoDraw = False
76.1109 	EXP 	LDT_stim_text: autoDraw = False
76.1109 	EXP 	LDT_break_text: autoDraw = False
76.1109 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.1109 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.1109 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.1109 	EXP 	LDT_stim_text: text = 'biss'
76.1109 	EXP 	LDT_fix_text: autoDraw = True
76.1115 	DATA 	Keypress: a
76.1945 	EXP 	Device response: <KeyPress from None: t=76.09942090000004, value=a, duration=0.08745799999996962>
76.5946 	EXP 	LDT_stim_text: autoDraw = True
76.6030 	EXP 	LDT_fix_text: autoDraw = False
77.6210 	EXP 	Device response: <KeyPress from None: t=77.61973100000068, value=l, duration=None>
77.6212 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fere', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 140, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
77.6290 	EXP 	LDT_fix_text: autoDraw = False
77.6290 	EXP 	LDT_stim_text: autoDraw = False
77.6290 	EXP 	LDT_break_text: autoDraw = False
77.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.6290 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.6290 	EXP 	LDT_stim_text: text = 'fere'
77.6290 	EXP 	LDT_fix_text: autoDraw = True
77.6295 	DATA 	Keypress: l
77.6877 	EXP 	Device response: <KeyPress from None: t=77.61973100000068, value=l, duration=0.06306910000057542>
78.1128 	EXP 	LDT_stim_text: autoDraw = True
78.1212 	EXP 	LDT_fix_text: autoDraw = False
79.0557 	EXP 	Device response: <KeyPress from None: t=79.05024109999977, value=a, duration=None>
79.0559 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hoal', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 154, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
79.0637 	EXP 	LDT_fix_text: autoDraw = False
79.0637 	EXP 	LDT_stim_text: autoDraw = False
79.0637 	EXP 	LDT_break_text: autoDraw = False
79.0637 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0637 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0637 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.0637 	EXP 	LDT_stim_text: text = 'hoal'
79.0637 	EXP 	LDT_fix_text: autoDraw = True
79.0642 	DATA 	Keypress: a
79.1392 	EXP 	Device response: <KeyPress from None: t=79.05024109999977, value=a, duration=0.08809320000000298>
79.5475 	EXP 	LDT_stim_text: autoDraw = True
79.5559 	EXP 	LDT_fix_text: autoDraw = False
80.3238 	EXP 	Device response: <KeyPress from None: t=80.32329610000124, value=a, duration=None>
80.3240 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boss', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 61, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
80.3317 	EXP 	LDT_fix_text: autoDraw = False
80.3317 	EXP 	LDT_stim_text: autoDraw = False
80.3317 	EXP 	LDT_break_text: autoDraw = False
80.3317 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.3317 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.3317 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.3317 	EXP 	LDT_stim_text: text = 'boss'
80.3317 	EXP 	LDT_fix_text: autoDraw = True
80.3322 	DATA 	Keypress: a
80.3987 	EXP 	Device response: <KeyPress from None: t=80.32329610000124, value=a, duration=0.07251399999950081>
80.8155 	EXP 	LDT_stim_text: autoDraw = True
80.8238 	EXP 	LDT_fix_text: autoDraw = False
81.4747 	EXP 	Device response: <KeyPress from None: t=81.46712540000044, value=l, duration=None>
81.4750 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'feek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 139, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
81.4829 	EXP 	LDT_fix_text: autoDraw = False
81.4829 	EXP 	LDT_stim_text: autoDraw = False
81.4829 	EXP 	LDT_break_text: autoDraw = False
81.4829 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.4829 	EXP 	LDT_stim_text: height = np.float64(0.1)
