0.8395 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.8599 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'format', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
30.8680 	EXP 	LDT_feedback_text: autoDraw = False
30.8680 	EXP 	LDT_feedback_text: autoDraw = False
30.8680 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.8680 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.8680 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
30.8680 	EXP 	LDT_prac_stim_text: text = 'format'
30.8680 	EXP 	LDT_prac_fix_text: autoDraw = True
31.3601 	EXP 	LDT_prac_fix_text: autoDraw = False
31.3601 	EXP 	LDT_prac_stim_text: autoDraw = True
31.9526 	EXP 	Device response: <KeyPress from None: t=31.94688319999841, value=l, duration=None>
31.9607 	EXP 	LDT_prac_fix_text: autoDraw = False
31.9607 	EXP 	LDT_prac_stim_text: autoDraw = False
31.9607 	EXP 	LDT_feedback_text: text = '정답입니다!'
31.9607 	EXP 	LDT_feedback_text: autoDraw = True
32.0110 	EXP 	Device response: <KeyPress from None: t=31.94688319999841, value=l, duration=0.05608409999695141>
32.9453 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
32.9533 	EXP 	LDT_feedback_text: autoDraw = False
32.9533 	EXP 	LDT_feedback_text: autoDraw = False
32.9533 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9533 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9533 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
32.9533 	EXP 	LDT_prac_stim_text: text = 'yami'
32.9533 	EXP 	LDT_prac_fix_text: autoDraw = True
33.4455 	EXP 	LDT_prac_fix_text: autoDraw = False
33.4455 	EXP 	LDT_prac_stim_text: autoDraw = True
34.4884 	EXP 	Device response: <KeyPress from None: t=34.482923999996274, value=a, duration=None>
34.4965 	EXP 	LDT_prac_fix_text: autoDraw = False
34.4965 	EXP 	LDT_prac_stim_text: autoDraw = False
34.4965 	EXP 	LDT_feedback_text: text = '정답입니다!'
34.4965 	EXP 	LDT_feedback_text: autoDraw = True
34.5386 	EXP 	Device response: <KeyPress from None: t=34.482923999996274, value=a, duration=0.055411900000763126>
35.4811 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
35.4892 	EXP 	LDT_feedback_text: autoDraw = False
35.4892 	EXP 	LDT_feedback_text: autoDraw = False
35.4892 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.4892 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.4892 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
35.4892 	EXP 	LDT_prac_stim_text: text = 'cluerk'
35.4892 	EXP 	LDT_prac_fix_text: autoDraw = True
35.9813 	EXP 	LDT_prac_fix_text: autoDraw = False
35.9813 	EXP 	LDT_prac_stim_text: autoDraw = True
36.6739 	EXP 	Device response: <KeyPress from None: t=36.6668886999978, value=a, duration=None>
36.6820 	EXP 	LDT_prac_fix_text: autoDraw = False
36.6820 	EXP 	LDT_prac_stim_text: autoDraw = False
36.6820 	EXP 	LDT_feedback_text: text = '정답입니다!'
36.6820 	EXP 	LDT_feedback_text: autoDraw = True
36.6868 	DATA 	KeyPress: 밈
36.7407 	EXP 	Device response: <KeyPress from None: t=36.6668886999978, value=a, duration=0.07158530000015162>
37.6666 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
37.6747 	EXP 	LDT_feedback_text: autoDraw = False
37.6747 	EXP 	LDT_feedback_text: autoDraw = False
37.6747 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6747 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6747 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
37.6747 	EXP 	LDT_prac_stim_text: text = 'truck'
37.6747 	EXP 	LDT_prac_fix_text: autoDraw = True
38.1668 	EXP 	LDT_prac_fix_text: autoDraw = False
38.1668 	EXP 	LDT_prac_stim_text: autoDraw = True
38.7677 	EXP 	Device response: <KeyPress from None: t=38.76257419999456, value=l, duration=None>
38.7758 	EXP 	LDT_prac_fix_text: autoDraw = False
38.7758 	EXP 	LDT_prac_stim_text: autoDraw = False
38.7758 	EXP 	LDT_feedback_text: text = '정답입니다!'
38.7758 	EXP 	LDT_feedback_text: autoDraw = True
38.8514 	EXP 	Device response: <KeyPress from None: t=38.76257419999456, value=l, duration=0.08031970000592992>
39.7604 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
39.7684 	EXP 	LDT_feedback_text: autoDraw = False
39.7684 	EXP 	LDT_feedback_text: autoDraw = False
39.7684 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.7684 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.7684 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.7684 	EXP 	LDT_prac_stim_text: text = 'baseball'
39.7684 	EXP 	LDT_prac_fix_text: autoDraw = True
40.2606 	EXP 	LDT_prac_fix_text: autoDraw = False
40.2606 	EXP 	LDT_prac_stim_text: autoDraw = True
40.9283 	EXP 	Device response: <KeyPress from None: t=40.922739699992235, value=l, duration=None>
40.9362 	EXP 	LDT_prac_fix_text: autoDraw = False
40.9362 	EXP 	LDT_prac_stim_text: autoDraw = False
40.9362 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.9362 	EXP 	LDT_feedback_text: autoDraw = True
40.9406 	DATA 	KeyPress: 미
41.0032 	EXP 	Device response: <KeyPress from None: t=40.922739699992235, value=l, duration=0.07298370001080912>
41.9208 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
41.9289 	EXP 	LDT_feedback_text: autoDraw = False
41.9289 	EXP 	LDT_feedback_text: autoDraw = False
41.9289 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.9289 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.9289 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.9289 	EXP 	LDT_prac_stim_text: text = 'lankua'
41.9289 	EXP 	LDT_prac_fix_text: autoDraw = True
42.4211 	EXP 	LDT_prac_fix_text: autoDraw = False
42.4211 	EXP 	LDT_prac_stim_text: autoDraw = True
43.3306 	EXP 	Device response: <KeyPress from None: t=43.3232616000023, value=a, duration=None>
43.3387 	EXP 	LDT_prac_fix_text: autoDraw = False
43.3387 	EXP 	LDT_prac_stim_text: autoDraw = False
43.3387 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.3387 	EXP 	LDT_feedback_text: autoDraw = True
43.3434 	DATA 	KeyPress: ㅣ
43.3723 	EXP 	Device response: <KeyPress from None: t=43.3232616000023, value=a, duration=0.04847880000306759>
44.3313 	EXP 	LDT_feedback_text: autoDraw = False
44.3313 	EXP 	LDT_feedback_text: autoDraw = False
44.3313 	EXP 	LDT_instr_text: autoDraw = True
56.7857 	EXP 	Device response: <KeyPress from None: t=56.778149000005214, value=space, duration=None>
56.8054 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
56.8065 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vome', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 213, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
56.8187 	EXP 	LDT_instr_text: autoDraw = False
56.8187 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.8187 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.8187 	EXP 	LDT_stim_text: height = np.float64(0.1)
56.8187 	EXP 	LDT_stim_text: text = 'vome'
56.8187 	EXP 	LDT_fix_text: autoDraw = True
56.8203 	DATA 	Keypress: space
56.8608 	EXP 	Device response: <KeyPress from None: t=56.778149000005214, value=space, duration=0.07977779999782797>
57.2775 	EXP 	LDT_stim_text: autoDraw = True
57.3109 	EXP 	LDT_fix_text: autoDraw = False
57.9702 	EXP 	Device response: <KeyPress from None: t=57.96285379999608, value=a, duration=None>
57.9704 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kear', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 163, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
57.9782 	EXP 	LDT_fix_text: autoDraw = False
57.9782 	EXP 	LDT_stim_text: autoDraw = False
57.9782 	EXP 	LDT_break_text: autoDraw = False
57.9782 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.9782 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.9782 	EXP 	LDT_stim_text: height = np.float64(0.1)
57.9782 	EXP 	LDT_stim_text: text = 'kear'
57.9782 	EXP 	LDT_fix_text: autoDraw = True
58.0202 	EXP 	Device response: <KeyPress from None: t=57.96285379999608, value=a, duration=0.04895490000490099>
58.4620 	EXP 	LDT_stim_text: autoDraw = True
58.4705 	EXP 	LDT_fix_text: autoDraw = False
59.1213 	EXP 	Device response: <KeyPress from None: t=59.114782699994976, value=a, duration=None>
59.1215 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 71, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
59.1294 	EXP 	LDT_fix_text: autoDraw = False
59.1294 	EXP 	LDT_stim_text: autoDraw = False
59.1294 	EXP 	LDT_break_text: autoDraw = False
59.1294 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1294 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1294 	EXP 	LDT_stim_text: height = np.float64(0.1)
59.1294 	EXP 	LDT_stim_text: text = 'lay'
59.1294 	EXP 	LDT_fix_text: autoDraw = True
59.1341 	DATA 	KeyPress: ㅁ
59.1797 	EXP 	Device response: <KeyPress from None: t=59.114782699994976, value=a, duration=0.0638459000037983>
59.6132 	EXP 	LDT_stim_text: autoDraw = True
59.6215 	EXP 	LDT_fix_text: autoDraw = False
60.2142 	EXP 	Device response: <KeyPress from None: t=60.210918600001605, value=l, duration=None>
60.2144 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trip', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 35, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
60.2221 	EXP 	LDT_fix_text: autoDraw = False
60.2221 	EXP 	LDT_stim_text: autoDraw = False
60.2221 	EXP 	LDT_break_text: autoDraw = False
60.2221 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2221 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2221 	EXP 	LDT_stim_text: height = np.float64(0.1)
60.2221 	EXP 	LDT_stim_text: text = 'trip'
60.2221 	EXP 	LDT_fix_text: autoDraw = True
60.3308 	EXP 	Device response: <KeyPress from None: t=60.210918600001605, value=l, duration=0.11244899999292102>
60.7059 	EXP 	LDT_stim_text: autoDraw = True
60.7143 	EXP 	LDT_fix_text: autoDraw = False
61.2067 	EXP 	Device response: <KeyPress from None: t=61.20331609999994, value=l, duration=None>
61.2069 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'stort', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 201, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
61.2148 	EXP 	LDT_fix_text: autoDraw = False
61.2148 	EXP 	LDT_stim_text: autoDraw = False
61.2148 	EXP 	LDT_break_text: autoDraw = False
61.2148 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2148 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2148 	EXP 	LDT_stim_text: height = np.float64(0.1)
61.2148 	EXP 	LDT_stim_text: text = 'stort'
61.2148 	EXP 	LDT_fix_text: autoDraw = True
61.2200 	DATA 	KeyPress: 미
61.3069 	EXP 	Device response: <KeyPress from None: t=61.20331609999994, value=l, duration=0.10329359999741428>
61.6986 	EXP 	LDT_stim_text: autoDraw = True
61.7069 	EXP 	LDT_fix_text: autoDraw = False
62.7666 	EXP 	Device response: <KeyPress from None: t=62.762100899999496, value=a, duration=None>
62.7668 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
62.7747 	EXP 	LDT_fix_text: autoDraw = False
62.7747 	EXP 	LDT_stim_text: autoDraw = False
62.7747 	EXP 	LDT_break_text: autoDraw = False
62.7747 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7747 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7747 	EXP 	LDT_stim_text: height = np.float64(0.1)
62.7747 	EXP 	LDT_stim_text: text = 'hide'
62.7747 	EXP 	LDT_fix_text: autoDraw = True
62.7794 	DATA 	KeyPress: ㅣ
62.8500 	EXP 	Device response: <KeyPress from None: t=62.762100899999496, value=a, duration=0.08031730000220705>
63.2585 	EXP 	LDT_stim_text: autoDraw = True
63.2668 	EXP 	LDT_fix_text: autoDraw = False
63.7176 	EXP 	Device response: <KeyPress from None: t=63.715081300004385, value=l, duration=None>
63.7178 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'grew', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 89, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
63.7256 	EXP 	LDT_fix_text: autoDraw = False
63.7256 	EXP 	LDT_stim_text: autoDraw = False
63.7256 	EXP 	LDT_break_text: autoDraw = False
63.7256 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.7256 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.7256 	EXP 	LDT_stim_text: height = np.float64(0.1)
63.7256 	EXP 	LDT_stim_text: text = 'grew'
63.7256 	EXP 	LDT_fix_text: autoDraw = True
63.8093 	EXP 	Device response: <KeyPress from None: t=63.715081300004385, value=l, duration=0.08713390000048093>
64.2094 	EXP 	LDT_stim_text: autoDraw = True
64.2177 	EXP 	LDT_fix_text: autoDraw = False
65.3609 	EXP 	Device response: <KeyPress from None: t=65.35417649999727, value=l, duration=None>
65.3612 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jeed', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 158, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
65.3689 	EXP 	LDT_fix_text: autoDraw = False
65.3689 	EXP 	LDT_stim_text: autoDraw = False
65.3689 	EXP 	LDT_break_text: autoDraw = False
65.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3689 	EXP 	LDT_stim_text: height = np.float64(0.1)
65.3689 	EXP 	LDT_stim_text: text = 'jeed'
65.3689 	EXP 	LDT_fix_text: autoDraw = True
65.3735 	DATA 	KeyPress: 미
65.4443 	EXP 	Device response: <KeyPress from None: t=65.35417649999727, value=l, duration=0.08793839999998454>
65.8527 	EXP 	LDT_stim_text: autoDraw = True
65.8611 	EXP 	LDT_fix_text: autoDraw = False
66.4286 	EXP 	Device response: <KeyPress from None: t=66.42768510000315, value=a, duration=None>
66.4289 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'yeep', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 219, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
66.4367 	EXP 	LDT_fix_text: autoDraw = False
66.4367 	EXP 	LDT_stim_text: autoDraw = False
66.4367 	EXP 	LDT_break_text: autoDraw = False
66.4367 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.4367 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.4367 	EXP 	LDT_stim_text: height = np.float64(0.1)
66.4367 	EXP 	LDT_stim_text: text = 'yeep'
66.4367 	EXP 	LDT_fix_text: autoDraw = True
66.4413 	DATA 	KeyPress: ㅣ
66.5203 	EXP 	Device response: <KeyPress from None: t=66.42768510000315, value=a, duration=0.08791089999431279>
66.9204 	EXP 	LDT_stim_text: autoDraw = True
66.9288 	EXP 	LDT_fix_text: autoDraw = False
67.4796 	EXP 	Device response: <KeyPress from None: t=67.47390840000298, value=a, duration=None>
67.4798 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
67.4877 	EXP 	LDT_fix_text: autoDraw = False
67.4877 	EXP 	LDT_stim_text: autoDraw = False
67.4877 	EXP 	LDT_break_text: autoDraw = False
67.4877 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4877 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4877 	EXP 	LDT_stim_text: height = np.float64(0.1)
67.4877 	EXP 	LDT_stim_text: text = 'rap'
67.4877 	EXP 	LDT_fix_text: autoDraw = True
67.4923 	DATA 	KeyPress: ㅁ
67.5548 	EXP 	Device response: <KeyPress from None: t=67.47390840000298, value=a, duration=0.08062899998913053>
67.9715 	EXP 	LDT_stim_text: autoDraw = True
67.9798 	EXP 	LDT_fix_text: autoDraw = False
68.7643 	EXP 	Device response: <KeyPress from None: t=68.76272149999568, value=l, duration=None>
68.7645 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'short', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 50, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
68.7723 	EXP 	LDT_fix_text: autoDraw = False
68.7723 	EXP 	LDT_stim_text: autoDraw = False
68.7723 	EXP 	LDT_break_text: autoDraw = False
68.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.7723 	EXP 	LDT_stim_text: height = np.float64(0.1)
68.7723 	EXP 	LDT_stim_text: text = 'short'
68.7723 	EXP 	LDT_fix_text: autoDraw = True
68.8560 	EXP 	Device response: <KeyPress from None: t=68.76272149999568, value=l, duration=0.08770450000884011>
69.2561 	EXP 	LDT_stim_text: autoDraw = True
69.2644 	EXP 	LDT_fix_text: autoDraw = False
69.7236 	EXP 	Device response: <KeyPress from None: t=69.71611939999275, value=l, duration=None>
69.7238 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
69.7316 	EXP 	LDT_fix_text: autoDraw = False
69.7316 	EXP 	LDT_stim_text: autoDraw = False
69.7316 	EXP 	LDT_break_text: autoDraw = False
69.7316 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.7316 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.7316 	EXP 	LDT_stim_text: height = np.float64(0.1)
69.7316 	EXP 	LDT_stim_text: text = 'anto'
69.7316 	EXP 	LDT_fix_text: autoDraw = True
69.7363 	DATA 	KeyPress: 미
69.8153 	EXP 	Device response: <KeyPress from None: t=69.71611939999275, value=l, duration=0.0942469000001438>
70.2154 	EXP 	LDT_stim_text: autoDraw = True
70.2237 	EXP 	LDT_fix_text: autoDraw = False
70.7413 	EXP 	Device response: <KeyPress from None: t=70.73868999999831, value=a, duration=None>
70.7416 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
70.7492 	EXP 	LDT_fix_text: autoDraw = False
70.7492 	EXP 	LDT_stim_text: autoDraw = False
70.7492 	EXP 	LDT_break_text: autoDraw = False
