0.8503 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.2438 	EXP 	LDT_stim_text: autoDraw = False
124.2438 	EXP 	LDT_break_text: autoDraw = False
124.2438 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2438 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2438 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.2438 	EXP 	LDT_stim_text: text = 'group'
124.2438 	EXP 	LDT_fix_text: autoDraw = True
124.3692 	EXP 	Device response: <KeyPress from None: t=124.22742700000526, value=l, duration=0.13552400001208298>
124.7277 	EXP 	LDT_stim_text: autoDraw = True
124.7360 	EXP 	LDT_fix_text: autoDraw = False
125.4287 	EXP 	Device response: <KeyPress from None: t=125.42673900001682, value=l, duration=None>
125.4289 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
125.4367 	EXP 	LDT_fix_text: autoDraw = False
125.4367 	EXP 	LDT_stim_text: autoDraw = False
125.4367 	EXP 	LDT_break_text: autoDraw = False
125.4367 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.4367 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.4367 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.4367 	EXP 	LDT_stim_text: text = 'rees'
125.4367 	EXP 	LDT_fix_text: autoDraw = True
125.4372 	DATA 	Keypress: l
125.5371 	EXP 	Device response: <KeyPress from None: t=125.42673900001682, value=l, duration=0.10430239999550395>
125.9205 	EXP 	LDT_stim_text: autoDraw = True
125.9288 	EXP 	LDT_fix_text: autoDraw = False
126.5048 	EXP 	Device response: <KeyPress from None: t=126.49935850000475, value=a, duration=None>
126.5050 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cast', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 95, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
126.5128 	EXP 	LDT_fix_text: autoDraw = False
126.5128 	EXP 	LDT_stim_text: autoDraw = False
126.5128 	EXP 	LDT_break_text: autoDraw = False
126.5128 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.5128 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.5128 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.5128 	EXP 	LDT_stim_text: text = 'cast'
126.5128 	EXP 	LDT_fix_text: autoDraw = True
126.5133 	DATA 	Keypress: a
126.6383 	EXP 	Device response: <KeyPress from None: t=126.49935850000475, value=a, duration=0.13599060001433827>
126.9966 	EXP 	LDT_stim_text: autoDraw = True
127.0049 	EXP 	LDT_fix_text: autoDraw = False
127.5725 	EXP 	Device response: <KeyPress from None: t=127.57110640002065, value=l, duration=None>
127.5727 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
127.5807 	EXP 	LDT_fix_text: autoDraw = False
127.5807 	EXP 	LDT_stim_text: autoDraw = False
127.5807 	EXP 	LDT_break_text: autoDraw = False
127.5807 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5807 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5807 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.5807 	EXP 	LDT_stim_text: text = 'reach'
127.5807 	EXP 	LDT_fix_text: autoDraw = True
127.5813 	DATA 	Keypress: l
127.6642 	EXP 	Device response: <KeyPress from None: t=127.57110640002065, value=l, duration=0.08781899997848086>
128.0643 	EXP 	LDT_stim_text: autoDraw = True
128.0726 	EXP 	LDT_fix_text: autoDraw = False
128.6068 	EXP 	Device response: <KeyPress from None: t=128.60300040000584, value=l, duration=None>
128.6070 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'smat', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 195, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
128.6149 	EXP 	LDT_fix_text: autoDraw = False
128.6149 	EXP 	LDT_stim_text: autoDraw = False
128.6149 	EXP 	LDT_break_text: autoDraw = False
128.6149 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6149 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6149 	EXP 	LDT_stim_text: height = np.float64(0.1)
128.6149 	EXP 	LDT_stim_text: text = 'smat'
128.6149 	EXP 	LDT_fix_text: autoDraw = True
128.6155 	DATA 	Keypress: l
128.7152 	EXP 	Device response: <KeyPress from None: t=128.60300040000584, value=l, duration=0.10388030001195148>
129.0988 	EXP 	LDT_stim_text: autoDraw = True
129.1071 	EXP 	LDT_fix_text: autoDraw = False
129.6997 	EXP 	Device response: <KeyPress from None: t=129.6993727000081, value=a, duration=None>
129.6999 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
129.7077 	EXP 	LDT_fix_text: autoDraw = False
129.7077 	EXP 	LDT_stim_text: autoDraw = False
129.7077 	EXP 	LDT_break_text: autoDraw = False
129.7077 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7077 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7077 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.7077 	EXP 	LDT_stim_text: text = 'beon'
129.7077 	EXP 	LDT_fix_text: autoDraw = True
129.7083 	DATA 	Keypress: a
129.8413 	EXP 	Device response: <KeyPress from None: t=129.6993727000081, value=a, duration=0.13622749998467043>
130.1914 	EXP 	LDT_stim_text: autoDraw = True
130.1999 	EXP 	LDT_fix_text: autoDraw = False
130.8175 	EXP 	Device response: <KeyPress from None: t=130.81148850001046, value=a, duration=None>
130.8177 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'blue', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 57, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
130.8256 	EXP 	LDT_fix_text: autoDraw = False
130.8256 	EXP 	LDT_stim_text: autoDraw = False
130.8256 	EXP 	LDT_break_text: autoDraw = False
130.8256 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.8256 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.8256 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.8256 	EXP 	LDT_stim_text: text = 'blue'
130.8256 	EXP 	LDT_fix_text: autoDraw = True
130.8261 	DATA 	Keypress: a
130.9425 	EXP 	Device response: <KeyPress from None: t=130.81148850001046, value=a, duration=0.12763589998940006>
131.3092 	EXP 	LDT_stim_text: autoDraw = True
131.3175 	EXP 	LDT_fix_text: autoDraw = False
131.9269 	EXP 	Device response: <KeyPress from None: t=131.92351389999385, value=l, duration=None>
131.9271 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'week', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 28, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
131.9348 	EXP 	LDT_fix_text: autoDraw = False
131.9348 	EXP 	LDT_stim_text: autoDraw = False
131.9348 	EXP 	LDT_break_text: autoDraw = False
131.9348 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9348 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9348 	EXP 	LDT_stim_text: height = np.float64(0.1)
131.9348 	EXP 	LDT_stim_text: text = 'week'
131.9348 	EXP 	LDT_fix_text: autoDraw = True
131.9354 	DATA 	Keypress: l
132.0352 	EXP 	Device response: <KeyPress from None: t=131.92351389999385, value=l, duration=0.10331870001391508>
132.4186 	EXP 	LDT_stim_text: autoDraw = True
132.4270 	EXP 	LDT_fix_text: autoDraw = False
133.1780 	EXP 	Device response: <KeyPress from None: t=133.17065139999613, value=l, duration=None>
133.1782 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'art', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 15, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
133.1860 	EXP 	LDT_fix_text: autoDraw = False
133.1860 	EXP 	LDT_stim_text: autoDraw = False
133.1860 	EXP 	LDT_break_text: autoDraw = False
133.1860 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.1860 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.1860 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.1860 	EXP 	LDT_stim_text: text = 'art'
133.1860 	EXP 	LDT_fix_text: autoDraw = True
133.1865 	DATA 	Keypress: l
133.2698 	EXP 	Device response: <KeyPress from None: t=133.17065139999613, value=l, duration=0.09630699999979697>
133.6699 	EXP 	LDT_stim_text: autoDraw = True
133.6782 	EXP 	LDT_fix_text: autoDraw = False
134.5127 	EXP 	Device response: <KeyPress from None: t=134.50781730000745, value=l, duration=None>
134.5129 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
134.5208 	EXP 	LDT_fix_text: autoDraw = False
134.5208 	EXP 	LDT_stim_text: autoDraw = False
134.5208 	EXP 	LDT_break_text: autoDraw = False
134.5208 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.5208 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.5208 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.5208 	EXP 	LDT_stim_text: text = 'ate'
134.5208 	EXP 	LDT_fix_text: autoDraw = True
134.5215 	DATA 	Keypress: l
134.6462 	EXP 	Device response: <KeyPress from None: t=134.50781730000745, value=l, duration=0.13555979999364354>
135.0045 	EXP 	LDT_stim_text: autoDraw = True
135.0129 	EXP 	LDT_fix_text: autoDraw = False
135.7056 	EXP 	Device response: <KeyPress from None: t=135.69911479999428, value=l, duration=None>
135.7059 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
135.7136 	EXP 	LDT_fix_text: autoDraw = False
135.7136 	EXP 	LDT_stim_text: autoDraw = False
135.7136 	EXP 	LDT_break_text: autoDraw = False
135.7136 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7136 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7136 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.7136 	EXP 	LDT_stim_text: text = 'still'
135.7136 	EXP 	LDT_fix_text: autoDraw = True
135.7140 	DATA 	Keypress: l
135.7973 	EXP 	Device response: <KeyPress from None: t=135.69911479999428, value=l, duration=0.0966449000115972>
136.1974 	EXP 	LDT_stim_text: autoDraw = True
136.2057 	EXP 	LDT_fix_text: autoDraw = False
136.7816 	EXP 	Device response: <KeyPress from None: t=136.77879149999353, value=l, duration=None>
136.7819 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
136.7897 	EXP 	LDT_fix_text: autoDraw = False
136.7897 	EXP 	LDT_stim_text: autoDraw = False
136.7897 	EXP 	LDT_break_text: autoDraw = False
136.7897 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7897 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7897 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.7897 	EXP 	LDT_stim_text: text = 'last'
136.7897 	EXP 	LDT_fix_text: autoDraw = True
136.7903 	DATA 	Keypress: l
136.9069 	EXP 	Device response: <KeyPress from None: t=136.77879149999353, value=l, duration=0.12784630001988262>
137.2735 	EXP 	LDT_stim_text: autoDraw = True
137.2818 	EXP 	LDT_fix_text: autoDraw = False
137.8159 	EXP 	Device response: <KeyPress from None: t=137.81069790001493, value=l, duration=None>
137.8162 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'vead', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 210, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
137.8241 	EXP 	LDT_fix_text: autoDraw = False
137.8241 	EXP 	LDT_stim_text: autoDraw = False
137.8241 	EXP 	LDT_break_text: autoDraw = False
137.8241 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.8241 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.8241 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.8241 	EXP 	LDT_stim_text: text = 'vead'
137.8241 	EXP 	LDT_fix_text: autoDraw = True
137.8247 	DATA 	Keypress: l
137.9327 	EXP 	Device response: <KeyPress from None: t=137.81069790001493, value=l, duration=0.12052409999887459>
138.3078 	EXP 	LDT_stim_text: autoDraw = True
138.3162 	EXP 	LDT_fix_text: autoDraw = False
138.8838 	EXP 	Device response: <KeyPress from None: t=138.8833649000153, value=a, duration=None>
138.8840 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tran', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 206, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
138.8918 	EXP 	LDT_fix_text: autoDraw = False
138.8918 	EXP 	LDT_stim_text: autoDraw = False
138.8918 	EXP 	LDT_break_text: autoDraw = False
138.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8918 	EXP 	LDT_stim_text: height = np.float64(0.1)
138.8918 	EXP 	LDT_stim_text: text = 'tran'
138.8918 	EXP 	LDT_fix_text: autoDraw = True
138.8924 	DATA 	Keypress: a
139.0255 	EXP 	Device response: <KeyPress from None: t=138.8833649000153, value=a, duration=0.1357298999791965>
139.3755 	EXP 	LDT_stim_text: autoDraw = True
139.3839 	EXP 	LDT_fix_text: autoDraw = False
140.0599 	EXP 	Device response: <KeyPress from None: t=140.05862419999903, value=a, duration=None>
140.0601 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
140.0679 	EXP 	LDT_fix_text: autoDraw = False
140.0679 	EXP 	LDT_stim_text: autoDraw = False
140.0679 	EXP 	LDT_break_text: autoDraw = False
140.0679 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.0679 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.0679 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.0679 	EXP 	LDT_stim_text: text = 'sish'
140.0679 	EXP 	LDT_fix_text: autoDraw = True
140.0685 	DATA 	Keypress: a
140.2016 	EXP 	Device response: <KeyPress from None: t=140.05862419999903, value=a, duration=0.1364682000130415>
140.5517 	EXP 	LDT_stim_text: autoDraw = True
140.5601 	EXP 	LDT_fix_text: autoDraw = False
141.1359 	EXP 	Device response: <KeyPress from None: t=141.13237070001196, value=a, duration=None>
141.1362 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
141.1441 	EXP 	LDT_fix_text: autoDraw = False
141.1441 	EXP 	LDT_stim_text: autoDraw = False
141.1441 	EXP 	LDT_break_text: autoDraw = False
141.1441 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.1441 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.1441 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.1441 	EXP 	LDT_stim_text: text = 'brone'
141.1441 	EXP 	LDT_fix_text: autoDraw = True
141.1447 	DATA 	Keypress: a
141.2778 	EXP 	Device response: <KeyPress from None: t=141.13237070001196, value=a, duration=0.1431696999934502>
141.6278 	EXP 	LDT_stim_text: autoDraw = True
141.6361 	EXP 	LDT_fix_text: autoDraw = False
142.3289 	EXP 	Device response: <KeyPress from None: t=142.3226291000028, value=a, duration=None>
142.3291 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
142.3369 	EXP 	LDT_fix_text: autoDraw = False
142.3369 	EXP 	LDT_stim_text: autoDraw = False
142.3369 	EXP 	LDT_break_text: autoDraw = False
142.3369 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.3369 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.3369 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.3369 	EXP 	LDT_stim_text: text = 'ranny'
142.3369 	EXP 	LDT_fix_text: autoDraw = True
142.3375 	DATA 	Keypress: a
142.4790 	EXP 	Device response: <KeyPress from None: t=142.3226291000028, value=a, duration=0.15234860000782646>
142.8206 	EXP 	LDT_stim_text: autoDraw = True
142.8290 	EXP 	LDT_fix_text: autoDraw = False
143.4716 	EXP 	Device response: <KeyPress from None: t=143.46678260000772, value=a, duration=None>
143.4718 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
143.4796 	EXP 	LDT_fix_text: autoDraw = False
143.4796 	EXP 	LDT_stim_text: autoDraw = False
143.4796 	EXP 	LDT_break_text: autoDraw = False
143.4796 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.4796 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.4796 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.4796 	EXP 	LDT_stim_text: text = 'mutch'
143.4796 	EXP 	LDT_fix_text: autoDraw = True
143.4802 	DATA 	Keypress: a
143.6134 	EXP 	Device response: <KeyPress from None: t=143.46678260000772, value=a, duration=0.14379259999259375>
143.9634 	EXP 	LDT_stim_text: autoDraw = True
143.9718 	EXP 	LDT_fix_text: autoDraw = False
144.6895 	EXP 	Device response: <KeyPress from None: t=144.68320510000922, value=a, duration=None>
144.6897 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
144.6975 	EXP 	LDT_fix_text: autoDraw = False
144.6975 	EXP 	LDT_stim_text: autoDraw = False
144.6975 	EXP 	LDT_break_text: autoDraw = False
144.6975 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.6975 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.6975 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.6975 	EXP 	LDT_stim_text: text = 'hage'
144.6975 	EXP 	LDT_fix_text: autoDraw = True
144.6981 	DATA 	Keypress: a
144.8230 	EXP 	Device response: <KeyPress from None: t=144.68320510000922, value=a, duration=0.135911399993347>
145.1813 	EXP 	LDT_stim_text: autoDraw = True
145.1897 	EXP 	LDT_fix_text: autoDraw = False
145.8156 	EXP 	Device response: <KeyPress from None: t=145.81082600000082, value=a, duration=None>
145.8158 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
145.8237 	EXP 	LDT_fix_text: autoDraw = False
145.8237 	EXP 	LDT_stim_text: autoDraw = False
145.8237 	EXP 	LDT_break_text: autoDraw = False
145.8237 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8237 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8237 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8237 	EXP 	LDT_stim_text: text = 'zall'
145.8237 	EXP 	LDT_fix_text: autoDraw = True
145.8242 	DATA 	Keypress: a
145.9574 	EXP 	Device response: <KeyPress from None: t=145.81082600000082, value=a, duration=0.1446668000135105>
146.3074 	EXP 	LDT_stim_text: autoDraw = True
146.3158 	EXP 	LDT_fix_text: autoDraw = False
146.9501 	EXP 	Device response: <KeyPress from None: t=146.9482198000187, value=a, duration=None>
146.9504 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sale', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 93, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
146.9581 	EXP 	LDT_fix_text: autoDraw = False
146.9581 	EXP 	LDT_stim_text: autoDraw = False
146.9581 	EXP 	LDT_break_text: autoDraw = False
146.9581 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9581 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9581 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9581 	EXP 	LDT_stim_text: text = 'sale'
146.9581 	EXP 	LDT_fix_text: autoDraw = True
146.9586 	DATA 	Keypress: a
147.0919 	EXP 	Device response: <KeyPress from None: t=146.9482198000187, value=a, duration=0.14280249999137595>
147.4419 	EXP 	LDT_stim_text: autoDraw = True
147.4502 	EXP 	LDT_fix_text: autoDraw = False
148.0345 	EXP 	Device response: <KeyPress from None: t=148.02661890001036, value=l, duration=None>
148.0348 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'borm', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 124, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
148.0425 	EXP 	LDT_fix_text: autoDraw = False
148.0425 	EXP 	LDT_stim_text: autoDraw = False
148.0425 	EXP 	LDT_break_text: autoDraw = False
148.0425 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0425 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0425 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.0425 	EXP 	LDT_stim_text: text = 'borm'
