0.8267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.7710 	EXP 	LDT_stim_text: autoDraw = False
102.7710 	EXP 	LDT_break_text: autoDraw = False
102.7710 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.7710 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.7710 	EXP 	LDT_stim_text: height = np.float64(0.1)
102.7710 	EXP 	LDT_stim_text: text = 'feek'
102.7710 	EXP 	LDT_fix_text: autoDraw = True
102.7715 	DATA 	Keypress: l
102.9131 	EXP 	Device response: <KeyPress from None: t=102.75521789999948, value=l, duration=0.15164220000042405>
103.2549 	EXP 	LDT_stim_text: autoDraw = True
103.2632 	EXP 	LDT_fix_text: autoDraw = False
103.8640 	EXP 	Device response: <KeyPress from None: t=103.8595120000009, value=a, duration=None>
103.8643 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
103.8720 	EXP 	LDT_fix_text: autoDraw = False
103.8720 	EXP 	LDT_stim_text: autoDraw = False
103.8720 	EXP 	LDT_break_text: autoDraw = False
103.8720 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8720 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8720 	EXP 	LDT_stim_text: height = np.float64(0.1)
103.8720 	EXP 	LDT_stim_text: text = 'sish'
103.8720 	EXP 	LDT_fix_text: autoDraw = True
103.8726 	DATA 	Keypress: a
104.0141 	EXP 	Device response: <KeyPress from None: t=103.8595120000009, value=a, duration=0.1513622000002215>
104.3559 	EXP 	LDT_stim_text: autoDraw = True
104.3642 	EXP 	LDT_fix_text: autoDraw = False
104.9233 	EXP 	Device response: <KeyPress from None: t=104.91549190000114, value=a, duration=None>
104.9236 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'drove', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 90, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
104.9314 	EXP 	LDT_fix_text: autoDraw = False
104.9314 	EXP 	LDT_stim_text: autoDraw = False
104.9314 	EXP 	LDT_break_text: autoDraw = False
104.9314 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9314 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9314 	EXP 	LDT_stim_text: height = np.float64(0.1)
104.9314 	EXP 	LDT_stim_text: text = 'drove'
104.9314 	EXP 	LDT_fix_text: autoDraw = True
104.9319 	DATA 	Keypress: a
105.0235 	EXP 	Device response: <KeyPress from None: t=104.91549190000114, value=a, duration=0.10319170000002487>
105.4152 	EXP 	LDT_stim_text: autoDraw = True
105.4236 	EXP 	LDT_fix_text: autoDraw = False
106.2330 	EXP 	Device response: <KeyPress from None: t=106.22737419999976, value=l, duration=None>
106.2332 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'anto', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 117, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
106.2411 	EXP 	LDT_fix_text: autoDraw = False
106.2411 	EXP 	LDT_stim_text: autoDraw = False
106.2411 	EXP 	LDT_break_text: autoDraw = False
106.2411 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2411 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2411 	EXP 	LDT_stim_text: height = np.float64(0.1)
106.2411 	EXP 	LDT_stim_text: text = 'anto'
106.2411 	EXP 	LDT_fix_text: autoDraw = True
106.2416 	DATA 	Keypress: l
106.3498 	EXP 	Device response: <KeyPress from None: t=106.22737419999976, value=l, duration=0.1200715000013588>
106.7249 	EXP 	LDT_stim_text: autoDraw = True
106.7332 	EXP 	LDT_fix_text: autoDraw = False
107.8096 	EXP 	Device response: <KeyPress from None: t=107.80304480000086, value=a, duration=None>
107.8098 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sad', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 69, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
107.8176 	EXP 	LDT_fix_text: autoDraw = False
107.8176 	EXP 	LDT_stim_text: autoDraw = False
107.8176 	EXP 	LDT_break_text: autoDraw = False
107.8176 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8176 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8176 	EXP 	LDT_stim_text: height = np.float64(0.1)
107.8176 	EXP 	LDT_stim_text: text = 'sad'
107.8176 	EXP 	LDT_fix_text: autoDraw = True
107.8182 	DATA 	Keypress: a
107.9013 	EXP 	Device response: <KeyPress from None: t=107.80304480000086, value=a, duration=0.09555929999987711>
108.3014 	EXP 	LDT_stim_text: autoDraw = True
108.3098 	EXP 	LDT_fix_text: autoDraw = False
109.2364 	EXP 	Device response: <KeyPress from None: t=109.23606049999944, value=l, duration=None>
109.2445 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hage', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 149, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
109.2458 	DATA 	Keypress: l
109.2524 	EXP 	LDT_fix_text: autoDraw = False
109.2524 	EXP 	LDT_stim_text: autoDraw = False
109.2524 	EXP 	LDT_break_text: autoDraw = False
109.2524 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2524 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2524 	EXP 	LDT_stim_text: height = np.float64(0.1)
109.2524 	EXP 	LDT_stim_text: text = 'hage'
109.2524 	EXP 	LDT_fix_text: autoDraw = True
109.3361 	EXP 	Device response: <KeyPress from None: t=109.23606049999944, value=l, duration=0.0956242000011116>
109.7362 	EXP 	LDT_stim_text: autoDraw = True
109.7445 	EXP 	LDT_fix_text: autoDraw = False
110.3704 	EXP 	Device response: <KeyPress from None: t=110.36301249999997, value=a, duration=None>
110.3707 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
110.3785 	EXP 	LDT_fix_text: autoDraw = False
110.3785 	EXP 	LDT_stim_text: autoDraw = False
110.3785 	EXP 	LDT_break_text: autoDraw = False
110.3785 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.3785 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.3785 	EXP 	LDT_stim_text: height = np.float64(0.1)
110.3785 	EXP 	LDT_stim_text: text = 'down'
110.3785 	EXP 	LDT_fix_text: autoDraw = True
110.3789 	DATA 	Keypress: a
110.4873 	EXP 	Device response: <KeyPress from None: t=110.36301249999997, value=a, duration=0.11990540000078909>
110.8626 	EXP 	LDT_stim_text: autoDraw = True
110.8706 	EXP 	LDT_fix_text: autoDraw = False
111.4131 	EXP 	Device response: <KeyPress from None: t=111.41069609999977, value=l, duration=None>
111.4134 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'heat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 79, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
111.4213 	EXP 	LDT_fix_text: autoDraw = False
111.4213 	EXP 	LDT_stim_text: autoDraw = False
111.4213 	EXP 	LDT_break_text: autoDraw = False
111.4213 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4213 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4213 	EXP 	LDT_stim_text: height = np.float64(0.1)
111.4213 	EXP 	LDT_stim_text: text = 'heat'
111.4213 	EXP 	LDT_fix_text: autoDraw = True
111.4218 	DATA 	Keypress: l
111.5382 	EXP 	Device response: <KeyPress from None: t=111.41069609999977, value=l, duration=0.12012640000102692>
111.9050 	EXP 	LDT_stim_text: autoDraw = True
111.9134 	EXP 	LDT_fix_text: autoDraw = False
112.4392 	EXP 	Device response: <KeyPress from None: t=112.43460220000088, value=l, duration=None>
112.4395 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'large', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 29, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
112.4472 	EXP 	LDT_fix_text: autoDraw = False
112.4472 	EXP 	LDT_stim_text: autoDraw = False
112.4472 	EXP 	LDT_break_text: autoDraw = False
112.4472 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4472 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4472 	EXP 	LDT_stim_text: height = np.float64(0.1)
112.4472 	EXP 	LDT_stim_text: text = 'large'
112.4472 	EXP 	LDT_fix_text: autoDraw = True
112.4477 	DATA 	Keypress: l
112.6226 	EXP 	Device response: <KeyPress from None: t=112.43460220000088, value=l, duration=0.184300599999915>
112.9310 	EXP 	LDT_stim_text: autoDraw = True
112.9394 	EXP 	LDT_fix_text: autoDraw = False
113.4234 	EXP 	Device response: <KeyPress from None: t=113.41908850000073, value=l, duration=None>
113.4237 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dass', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 135, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
113.4315 	EXP 	LDT_fix_text: autoDraw = False
113.4315 	EXP 	LDT_stim_text: autoDraw = False
113.4315 	EXP 	LDT_break_text: autoDraw = False
113.4315 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4315 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4315 	EXP 	LDT_stim_text: height = np.float64(0.1)
113.4315 	EXP 	LDT_stim_text: text = 'dass'
113.4315 	EXP 	LDT_fix_text: autoDraw = True
113.4321 	DATA 	Keypress: l
113.5736 	EXP 	Device response: <KeyPress from None: t=113.41908850000073, value=l, duration=0.1530994999993709>
113.9153 	EXP 	LDT_stim_text: autoDraw = True
113.9237 	EXP 	LDT_fix_text: autoDraw = False
114.5081 	EXP 	Device response: <KeyPress from None: t=114.50739989999965, value=a, duration=None>
114.5084 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
114.5159 	EXP 	LDT_fix_text: autoDraw = False
114.5159 	EXP 	LDT_stim_text: autoDraw = False
114.5159 	EXP 	LDT_break_text: autoDraw = False
114.5159 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5159 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5159 	EXP 	LDT_stim_text: height = np.float64(0.1)
114.5159 	EXP 	LDT_stim_text: text = 'ranny'
114.5159 	EXP 	LDT_fix_text: autoDraw = True
114.5165 	DATA 	Keypress: a
114.5829 	EXP 	Device response: <KeyPress from None: t=114.50739989999965, value=a, duration=0.07127820000096108>
114.9998 	EXP 	LDT_stim_text: autoDraw = True
115.0081 	EXP 	LDT_fix_text: autoDraw = False
115.4838 	EXP 	Device response: <KeyPress from None: t=115.48334149999937, value=a, duration=None>
115.4841 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kild', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 165, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
115.4919 	EXP 	LDT_fix_text: autoDraw = False
115.4919 	EXP 	LDT_stim_text: autoDraw = False
115.4919 	EXP 	LDT_break_text: autoDraw = False
115.4919 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4919 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4919 	EXP 	LDT_stim_text: height = np.float64(0.1)
115.4919 	EXP 	LDT_stim_text: text = 'kild'
115.4919 	EXP 	LDT_fix_text: autoDraw = True
115.4924 	DATA 	Keypress: a
115.6173 	EXP 	Device response: <KeyPress from None: t=115.48334149999937, value=a, duration=0.12865080000119633>
115.9757 	EXP 	LDT_stim_text: autoDraw = True
115.9841 	EXP 	LDT_fix_text: autoDraw = False
116.7684 	EXP 	Device response: <KeyPress from None: t=116.76359050000065, value=a, duration=None>
116.7687 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
116.7766 	EXP 	LDT_fix_text: autoDraw = False
116.7766 	EXP 	LDT_stim_text: autoDraw = False
116.7766 	EXP 	LDT_break_text: autoDraw = False
116.7766 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7766 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7766 	EXP 	LDT_stim_text: height = np.float64(0.1)
116.7766 	EXP 	LDT_stim_text: text = 'ate'
116.7766 	EXP 	LDT_fix_text: autoDraw = True
116.7770 	DATA 	Keypress: a
116.8770 	EXP 	Device response: <KeyPress from None: t=116.76359050000065, value=a, duration=0.11131299999942712>
117.2603 	EXP 	LDT_stim_text: autoDraw = True
117.2686 	EXP 	LDT_fix_text: autoDraw = False
117.8195 	EXP 	Device response: <KeyPress from None: t=117.81899859999976, value=l, duration=None>
117.8197 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mize', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 174, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
117.8276 	EXP 	LDT_fix_text: autoDraw = False
117.8276 	EXP 	LDT_stim_text: autoDraw = False
117.8276 	EXP 	LDT_break_text: autoDraw = False
117.8276 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8276 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8276 	EXP 	LDT_stim_text: height = np.float64(0.1)
117.8276 	EXP 	LDT_stim_text: text = 'mize'
117.8276 	EXP 	LDT_fix_text: autoDraw = True
117.8281 	DATA 	Keypress: l
117.9613 	EXP 	Device response: <KeyPress from None: t=117.81899859999976, value=l, duration=0.1364422000006016>
118.3113 	EXP 	LDT_stim_text: autoDraw = True
118.3197 	EXP 	LDT_fix_text: autoDraw = False
119.0206 	EXP 	Device response: <KeyPress from None: t=119.01950450000004, value=a, duration=None>
119.0210 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hard', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 22, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
119.0288 	EXP 	LDT_fix_text: autoDraw = False
119.0288 	EXP 	LDT_stim_text: autoDraw = False
119.0288 	EXP 	LDT_break_text: autoDraw = False
119.0288 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0288 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0288 	EXP 	LDT_stim_text: height = np.float64(0.1)
119.0288 	EXP 	LDT_stim_text: text = 'hard'
119.0288 	EXP 	LDT_fix_text: autoDraw = True
119.0293 	DATA 	Keypress: a
119.1710 	EXP 	Device response: <KeyPress from None: t=119.01950450000004, value=a, duration=0.14326710000023013>
119.5125 	EXP 	LDT_stim_text: autoDraw = True
119.5209 	EXP 	LDT_fix_text: autoDraw = False
120.0634 	EXP 	Device response: <KeyPress from None: t=120.05913540000074, value=l, duration=None>
120.0637 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'darb', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 134, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
120.0714 	EXP 	LDT_fix_text: autoDraw = False
120.0714 	EXP 	LDT_stim_text: autoDraw = False
120.0714 	EXP 	LDT_break_text: autoDraw = False
120.0714 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0714 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0714 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.0714 	EXP 	LDT_stim_text: text = 'darb'
120.0714 	EXP 	LDT_fix_text: autoDraw = True
120.0720 	DATA 	Keypress: l
120.2135 	EXP 	Device response: <KeyPress from None: t=120.05913540000074, value=l, duration=0.15203389999987849>
120.5553 	EXP 	LDT_stim_text: autoDraw = True
120.5636 	EXP 	LDT_fix_text: autoDraw = False
121.3063 	EXP 	Device response: <KeyPress from None: t=121.29879419999997, value=a, duration=None>
121.3066 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
121.3144 	EXP 	LDT_fix_text: autoDraw = False
121.3144 	EXP 	LDT_stim_text: autoDraw = False
121.3144 	EXP 	LDT_break_text: autoDraw = False
121.3144 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3144 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3144 	EXP 	LDT_stim_text: height = np.float64(0.1)
121.3144 	EXP 	LDT_stim_text: text = 'boom'
121.3144 	EXP 	LDT_fix_text: autoDraw = True
121.3148 	DATA 	Keypress: a
121.4398 	EXP 	Device response: <KeyPress from None: t=121.29879419999997, value=a, duration=0.13672700000097393>
121.7981 	EXP 	LDT_stim_text: autoDraw = True
121.8066 	EXP 	LDT_fix_text: autoDraw = False
122.3490 	EXP 	Device response: <KeyPress from None: t=122.34684209999978, value=l, duration=None>
122.3492 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lill', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 168, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
122.3570 	EXP 	LDT_fix_text: autoDraw = False
122.3570 	EXP 	LDT_stim_text: autoDraw = False
122.3570 	EXP 	LDT_break_text: autoDraw = False
122.3570 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3570 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3570 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.3570 	EXP 	LDT_stim_text: text = 'lill'
122.3570 	EXP 	LDT_fix_text: autoDraw = True
122.3576 	DATA 	Keypress: l
122.4825 	EXP 	Device response: <KeyPress from None: t=122.34684209999978, value=l, duration=0.12778310000066995>
122.8408 	EXP 	LDT_stim_text: autoDraw = True
122.8492 	EXP 	LDT_fix_text: autoDraw = False
123.5168 	EXP 	Device response: <KeyPress from None: t=123.51541660000112, value=a, duration=None>
123.5171 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
123.5249 	EXP 	LDT_fix_text: autoDraw = False
123.5249 	EXP 	LDT_stim_text: autoDraw = False
123.5249 	EXP 	LDT_break_text: autoDraw = False
123.5249 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5249 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5249 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.5249 	EXP 	LDT_stim_text: text = 'ugly'
123.5249 	EXP 	LDT_fix_text: autoDraw = True
123.5254 	DATA 	Keypress: a
123.5836 	EXP 	Device response: <KeyPress from None: t=123.51541660000112, value=a, duration=0.06320139999843377>
124.0087 	EXP 	LDT_stim_text: autoDraw = True
124.0170 	EXP 	LDT_fix_text: autoDraw = False
124.9683 	EXP 	Device response: <KeyPress from None: t=124.96352180000031, value=l, duration=None>
124.9685 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'group', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 20, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
124.9763 	EXP 	LDT_fix_text: autoDraw = False
124.9763 	EXP 	LDT_stim_text: autoDraw = False
124.9763 	EXP 	LDT_break_text: autoDraw = False
124.9763 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9763 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9763 	EXP 	LDT_stim_text: height = np.float64(0.1)
124.9763 	EXP 	LDT_stim_text: text = 'group'
124.9763 	EXP 	LDT_fix_text: autoDraw = True
124.9768 	DATA 	Keypress: l
125.0767 	EXP 	Device response: <KeyPress from None: t=124.96352180000031, value=l, duration=0.11276689999976952>
125.4601 	EXP 	LDT_stim_text: autoDraw = True
125.4684 	EXP 	LDT_fix_text: autoDraw = False
126.1194 	EXP 	Device response: <KeyPress from None: t=126.11499750000075, value=l, duration=None>
126.1196 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
126.1274 	EXP 	LDT_fix_text: autoDraw = False
126.1274 	EXP 	LDT_stim_text: autoDraw = False
126.1274 	EXP 	LDT_break_text: autoDraw = False
126.1274 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1274 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1274 	EXP 	LDT_stim_text: height = np.float64(0.1)
126.1274 	EXP 	LDT_stim_text: text = 'area'
126.1274 	EXP 	LDT_fix_text: autoDraw = True
126.1280 	DATA 	Keypress: l
126.2278 	EXP 	Device response: <KeyPress from None: t=126.11499750000075, value=l, duration=0.11232019999988552>
126.6112 	EXP 	LDT_stim_text: autoDraw = True
126.6196 	EXP 	LDT_fix_text: autoDraw = False
127.1287 	EXP 	Device response: <KeyPress from None: t=127.12285979999979, value=l, duration=None>
127.1290 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'fump', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 143, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
127.1368 	EXP 	LDT_fix_text: autoDraw = False
127.1368 	EXP 	LDT_stim_text: autoDraw = False
127.1368 	EXP 	LDT_break_text: autoDraw = False
127.1368 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1368 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1368 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.1368 	EXP 	LDT_stim_text: text = 'fump'
127.1368 	EXP 	LDT_fix_text: autoDraw = True
127.1374 	DATA 	Keypress: l
127.2457 	EXP 	Device response: <KeyPress from None: t=127.12285979999979, value=l, duration=0.12017100000048231>
127.6206 	EXP 	LDT_stim_text: autoDraw = True
127.6289 	EXP 	LDT_fix_text: autoDraw = False
