0.8643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.3172 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.3172 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
39.3172 	EXP 	LDT_prac_stim_text: text = 'huftuk'
39.3172 	EXP 	LDT_prac_fix_text: autoDraw = True
39.8093 	EXP 	LDT_prac_fix_text: autoDraw = False
39.8093 	EXP 	LDT_prac_stim_text: autoDraw = True
40.6772 	EXP 	Device response: <KeyPress from None: t=40.67275549999977, value=a, duration=None>
40.6852 	EXP 	LDT_prac_fix_text: autoDraw = False
40.6852 	EXP 	LDT_prac_stim_text: autoDraw = False
40.6852 	EXP 	LDT_feedback_text: text = '정답입니다!'
40.6852 	EXP 	LDT_feedback_text: autoDraw = True
40.6857 	DATA 	Keypress: a
40.7856 	EXP 	Device response: <KeyPress from None: t=40.67275549999977, value=a, duration=0.11230969999996887>
41.6698 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'yami', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
41.6778 	EXP 	LDT_feedback_text: autoDraw = False
41.6778 	EXP 	LDT_feedback_text: autoDraw = False
41.6778 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6778 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6778 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
41.6778 	EXP 	LDT_prac_stim_text: text = 'yami'
41.6778 	EXP 	LDT_prac_fix_text: autoDraw = True
42.1700 	EXP 	LDT_prac_fix_text: autoDraw = False
42.1700 	EXP 	LDT_prac_stim_text: autoDraw = True
43.8805 	EXP 	Device response: <KeyPress from None: t=43.872932799999035, value=a, duration=None>
43.8883 	EXP 	LDT_prac_fix_text: autoDraw = False
43.8883 	EXP 	LDT_prac_stim_text: autoDraw = False
43.8883 	EXP 	LDT_feedback_text: text = '정답입니다!'
43.8883 	EXP 	LDT_feedback_text: autoDraw = True
43.8889 	DATA 	Keypress: a
43.9804 	EXP 	Device response: <KeyPress from None: t=43.872932799999035, value=a, duration=0.10453590000179247>
44.8729 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'lankua', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
44.8810 	EXP 	LDT_feedback_text: autoDraw = False
44.8810 	EXP 	LDT_feedback_text: autoDraw = False
44.8810 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.8810 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.8810 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
44.8810 	EXP 	LDT_prac_stim_text: text = 'lankua'
44.8810 	EXP 	LDT_prac_fix_text: autoDraw = True
45.3733 	EXP 	LDT_prac_fix_text: autoDraw = False
45.3733 	EXP 	LDT_prac_stim_text: autoDraw = True
46.9501 	EXP 	Device response: <KeyPress from None: t=46.94488049999927, value=a, duration=None>
46.9581 	EXP 	LDT_prac_fix_text: autoDraw = False
46.9581 	EXP 	LDT_prac_stim_text: autoDraw = False
46.9581 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.9581 	EXP 	LDT_feedback_text: autoDraw = True
46.9586 	DATA 	Keypress: a
47.0420 	EXP 	Device response: <KeyPress from None: t=46.94488049999927, value=a, duration=0.08853020000060496>
47.9428 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
47.9509 	EXP 	LDT_feedback_text: autoDraw = False
47.9509 	EXP 	LDT_feedback_text: autoDraw = False
47.9509 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.9509 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.9509 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.9509 	EXP 	LDT_prac_stim_text: text = 'baseball'
47.9509 	EXP 	LDT_prac_fix_text: autoDraw = True
48.4429 	EXP 	LDT_prac_fix_text: autoDraw = False
48.4429 	EXP 	LDT_prac_stim_text: autoDraw = True
49.8197 	EXP 	Device response: <KeyPress from None: t=49.817765699999654, value=l, duration=None>
49.8276 	EXP 	LDT_prac_fix_text: autoDraw = False
49.8276 	EXP 	LDT_prac_stim_text: autoDraw = False
49.8276 	EXP 	LDT_feedback_text: text = '정답입니다!'
49.8276 	EXP 	LDT_feedback_text: autoDraw = True
49.8282 	DATA 	Keypress: l
49.9615 	EXP 	Device response: <KeyPress from None: t=49.817765699999654, value=l, duration=0.13580420000107551>
50.8125 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
50.8287 	EXP 	LDT_feedback_text: autoDraw = False
50.8287 	EXP 	LDT_feedback_text: autoDraw = False
50.8287 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.8287 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.8287 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
50.8287 	EXP 	LDT_prac_stim_text: text = 'jeong'
50.8287 	EXP 	LDT_prac_fix_text: autoDraw = True
51.3124 	EXP 	LDT_prac_stim_text: autoDraw = True
51.3208 	EXP 	LDT_prac_fix_text: autoDraw = False
52.5224 	EXP 	Device response: <KeyPress from None: t=52.52097959999992, value=a, duration=None>
52.5303 	EXP 	LDT_prac_fix_text: autoDraw = False
52.5303 	EXP 	LDT_prac_stim_text: autoDraw = False
52.5303 	EXP 	LDT_feedback_text: text = '정답입니다!'
52.5303 	EXP 	LDT_feedback_text: autoDraw = True
52.5308 	DATA 	Keypress: a
52.6307 	EXP 	Device response: <KeyPress from None: t=52.52097959999992, value=a, duration=0.10466149999956542>
53.5148 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'cluerk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
53.5230 	EXP 	LDT_feedback_text: autoDraw = False
53.5230 	EXP 	LDT_feedback_text: autoDraw = False
53.5230 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.5230 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.5230 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
53.5230 	EXP 	LDT_prac_stim_text: text = 'cluerk'
53.5230 	EXP 	LDT_prac_fix_text: autoDraw = True
54.0151 	EXP 	LDT_prac_fix_text: autoDraw = False
54.0151 	EXP 	LDT_prac_stim_text: autoDraw = True
55.1167 	EXP 	Device response: <KeyPress from None: t=55.11301189999904, value=l, duration=None>
55.1247 	EXP 	LDT_prac_fix_text: autoDraw = False
55.1247 	EXP 	LDT_prac_stim_text: autoDraw = False
55.1247 	EXP 	LDT_feedback_text: height = np.float64(0.05)
55.1247 	EXP 	LDT_feedback_text: height = np.float64(0.05)
55.1247 	EXP 	LDT_feedback_text: height = np.float64(0.05)
55.1247 	EXP 	LDT_feedback_text: text = '오답입니다'
55.1247 	EXP 	LDT_feedback_text: autoDraw = True
55.1252 	DATA 	Keypress: l
55.2501 	EXP 	Device response: <KeyPress from None: t=55.11301189999904, value=l, duration=0.13652410000031523>
56.1172 	EXP 	LDT_feedback_text: autoDraw = False
56.1172 	EXP 	LDT_feedback_text: autoDraw = False
56.1172 	EXP 	LDT_instr_text: autoDraw = True
70.0814 	EXP 	Device response: <KeyPress from None: t=70.07378169999902, value=space, duration=None>
70.1006 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
70.1016 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'few', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 18, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
70.1145 	EXP 	LDT_instr_text: autoDraw = False
70.1145 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1145 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1145 	EXP 	LDT_stim_text: height = np.float64(0.1)
70.1145 	EXP 	LDT_stim_text: text = 'few'
70.1145 	EXP 	LDT_fix_text: autoDraw = True
70.1151 	DATA 	Keypress: space
70.1900 	EXP 	Device response: <KeyPress from None: t=70.07378169999902, value=space, duration=0.11145940000096743>
70.5733 	EXP 	LDT_stim_text: autoDraw = True
70.6067 	EXP 	LDT_fix_text: autoDraw = False
71.5747 	EXP 	Device response: <KeyPress from None: t=71.57004980000056, value=l, duration=None>
71.5749 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'sish', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 193, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
71.5827 	EXP 	LDT_fix_text: autoDraw = False
71.5827 	EXP 	LDT_stim_text: autoDraw = False
71.5827 	EXP 	LDT_break_text: autoDraw = False
71.5827 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.5827 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.5827 	EXP 	LDT_stim_text: height = np.float64(0.1)
71.5827 	EXP 	LDT_stim_text: text = 'sish'
71.5827 	EXP 	LDT_fix_text: autoDraw = True
71.5833 	DATA 	Keypress: l
71.6996 	EXP 	Device response: <KeyPress from None: t=71.57004980000056, value=l, duration=0.1272990999987087>
72.0667 	EXP 	LDT_stim_text: autoDraw = True
72.0748 	EXP 	LDT_fix_text: autoDraw = False
73.7852 	EXP 	Device response: <KeyPress from None: t=73.77708709999933, value=l, duration=None>
73.7854 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ill', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 97, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
73.7932 	EXP 	LDT_fix_text: autoDraw = False
73.7932 	EXP 	LDT_stim_text: autoDraw = False
73.7932 	EXP 	LDT_break_text: autoDraw = False
73.7932 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7932 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7932 	EXP 	LDT_stim_text: height = np.float64(0.1)
73.7932 	EXP 	LDT_stim_text: text = 'ill'
73.7932 	EXP 	LDT_fix_text: autoDraw = True
73.7937 	DATA 	Keypress: l
73.8935 	EXP 	Device response: <KeyPress from None: t=73.77708709999933, value=l, duration=0.11183600000003935>
74.2770 	EXP 	LDT_stim_text: autoDraw = True
74.2853 	EXP 	LDT_fix_text: autoDraw = False
75.1283 	EXP 	Device response: <KeyPress from None: t=75.12161190000006, value=l, duration=None>
75.1285 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
75.1362 	EXP 	LDT_fix_text: autoDraw = False
75.1362 	EXP 	LDT_stim_text: autoDraw = False
75.1362 	EXP 	LDT_break_text: autoDraw = False
75.1362 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1362 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1362 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.1362 	EXP 	LDT_stim_text: text = 'lals'
75.1362 	EXP 	LDT_fix_text: autoDraw = True
75.1367 	DATA 	Keypress: l
75.2115 	EXP 	Device response: <KeyPress from None: t=75.12161190000006, value=l, duration=0.0871884999996837>
75.6200 	EXP 	LDT_stim_text: autoDraw = True
75.6283 	EXP 	LDT_fix_text: autoDraw = False
76.7214 	EXP 	Device response: <KeyPress from None: t=76.7130629000003, value=a, duration=None>
76.7216 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hear', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 37, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
76.7228 	DATA 	Keypress: a
76.7294 	EXP 	LDT_fix_text: autoDraw = False
76.7294 	EXP 	LDT_stim_text: autoDraw = False
76.7294 	EXP 	LDT_break_text: autoDraw = False
76.7294 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7294 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7294 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.7294 	EXP 	LDT_stim_text: text = 'hear'
76.7294 	EXP 	LDT_fix_text: autoDraw = True
76.8465 	EXP 	Device response: <KeyPress from None: t=76.7130629000003, value=a, duration=0.12780319999910716>
77.2132 	EXP 	LDT_stim_text: autoDraw = True
77.2216 	EXP 	LDT_fix_text: autoDraw = False
78.4897 	EXP 	Device response: <KeyPress from None: t=78.48161160000018, value=l, duration=None>
78.4900 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'war', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 55, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
78.4979 	EXP 	LDT_fix_text: autoDraw = False
78.4979 	EXP 	LDT_stim_text: autoDraw = False
78.4979 	EXP 	LDT_break_text: autoDraw = False
78.4979 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.4979 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.4979 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.4979 	EXP 	LDT_stim_text: text = 'war'
78.4979 	EXP 	LDT_fix_text: autoDraw = True
78.4984 	DATA 	Keypress: l
78.5983 	EXP 	Device response: <KeyPress from None: t=78.48161160000018, value=l, duration=0.111280799999804>
78.9817 	EXP 	LDT_stim_text: autoDraw = True
78.9900 	EXP 	LDT_fix_text: autoDraw = False
79.7327 	EXP 	Device response: <KeyPress from None: t=79.72942669999975, value=l, duration=None>
79.7329 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tour', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 88, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
79.7407 	EXP 	LDT_fix_text: autoDraw = False
79.7407 	EXP 	LDT_stim_text: autoDraw = False
79.7407 	EXP 	LDT_break_text: autoDraw = False
79.7407 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7407 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7407 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.7407 	EXP 	LDT_stim_text: text = 'tour'
79.7407 	EXP 	LDT_fix_text: autoDraw = True
79.7414 	DATA 	Keypress: l
79.8161 	EXP 	Device response: <KeyPress from None: t=79.72942669999975, value=l, duration=0.07988769999974465>
80.2246 	EXP 	LDT_stim_text: autoDraw = True
80.2329 	EXP 	LDT_fix_text: autoDraw = False
80.8422 	EXP 	Device response: <KeyPress from None: t=80.84163979999903, value=l, duration=None>
80.8425 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zall', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 221, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
80.8502 	EXP 	LDT_fix_text: autoDraw = False
80.8502 	EXP 	LDT_stim_text: autoDraw = False
80.8502 	EXP 	LDT_break_text: autoDraw = False
80.8502 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.8502 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.8502 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.8502 	EXP 	LDT_stim_text: text = 'zall'
80.8502 	EXP 	LDT_fix_text: autoDraw = True
80.8507 	DATA 	Keypress: l
80.9423 	EXP 	Device response: <KeyPress from None: t=80.84163979999903, value=l, duration=0.0969425000002957>
81.3340 	EXP 	LDT_stim_text: autoDraw = True
81.3423 	EXP 	LDT_fix_text: autoDraw = False
81.9933 	EXP 	Device response: <KeyPress from None: t=81.98540730000059, value=a, duration=None>
81.9935 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 92, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
82.0013 	EXP 	LDT_fix_text: autoDraw = False
82.0013 	EXP 	LDT_stim_text: autoDraw = False
82.0013 	EXP 	LDT_break_text: autoDraw = False
82.0013 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0013 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0013 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.0013 	EXP 	LDT_stim_text: text = 'flat'
82.0013 	EXP 	LDT_fix_text: autoDraw = True
82.0018 	DATA 	Keypress: a
82.1268 	EXP 	Device response: <KeyPress from None: t=81.98540730000059, value=a, duration=0.13626800000020012>
82.4852 	EXP 	LDT_stim_text: autoDraw = True
82.4935 	EXP 	LDT_fix_text: autoDraw = False
83.3613 	EXP 	Device response: <KeyPress from None: t=83.35328350000054, value=l, duration=None>
83.3616 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'boom', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 96, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
83.3694 	EXP 	LDT_fix_text: autoDraw = False
83.3694 	EXP 	LDT_stim_text: autoDraw = False
83.3694 	EXP 	LDT_break_text: autoDraw = False
83.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3694 	EXP 	LDT_stim_text: height = np.float64(0.1)
83.3694 	EXP 	LDT_stim_text: text = 'boom'
83.3694 	EXP 	LDT_fix_text: autoDraw = True
83.3699 	DATA 	Keypress: l
83.5199 	EXP 	Device response: <KeyPress from None: t=83.35328350000054, value=l, duration=0.1603149000002304>
83.8532 	EXP 	LDT_stim_text: autoDraw = True
83.8615 	EXP 	LDT_fix_text: autoDraw = False
84.5042 	EXP 	Device response: <KeyPress from None: t=84.49770800000078, value=l, duration=None>
84.5044 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'seef', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 187, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
84.5122 	EXP 	LDT_fix_text: autoDraw = False
84.5122 	EXP 	LDT_stim_text: autoDraw = False
84.5122 	EXP 	LDT_break_text: autoDraw = False
84.5122 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5122 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5122 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.5122 	EXP 	LDT_stim_text: text = 'seef'
84.5122 	EXP 	LDT_fix_text: autoDraw = True
84.5127 	DATA 	Keypress: l
84.6543 	EXP 	Device response: <KeyPress from None: t=84.49770800000078, value=l, duration=0.15190719999918656>
84.9960 	EXP 	LDT_stim_text: autoDraw = True
85.0043 	EXP 	LDT_fix_text: autoDraw = False
85.6219 	EXP 	Device response: <KeyPress from None: t=85.61749880000025, value=a, duration=None>
85.6222 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rent', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 84, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
85.6300 	EXP 	LDT_fix_text: autoDraw = False
85.6300 	EXP 	LDT_stim_text: autoDraw = False
85.6300 	EXP 	LDT_break_text: autoDraw = False
85.6300 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.6300 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.6300 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.6300 	EXP 	LDT_stim_text: text = 'rent'
85.6300 	EXP 	LDT_fix_text: autoDraw = True
85.6305 	DATA 	Keypress: a
85.7387 	EXP 	Device response: <KeyPress from None: t=85.61749880000025, value=a, duration=0.1201984999988781>
86.1138 	EXP 	LDT_stim_text: autoDraw = True
86.1221 	EXP 	LDT_fix_text: autoDraw = False
86.6981 	EXP 	Device response: <KeyPress from None: t=86.69744919999903, value=l, duration=None>
86.6984 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'spy', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 99, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
86.7061 	EXP 	LDT_fix_text: autoDraw = False
86.7061 	EXP 	LDT_stim_text: autoDraw = False
