0.8390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.4251 	EXP 	LDT_prac_fix_text: autoDraw = True
45.9171 	EXP 	LDT_prac_fix_text: autoDraw = False
45.9171 	EXP 	LDT_prac_stim_text: autoDraw = True
46.5180 	EXP 	Device response: <KeyPress from None: t=46.51084700000001, value=a, duration=None>
46.5260 	EXP 	LDT_prac_fix_text: autoDraw = False
46.5260 	EXP 	LDT_prac_stim_text: autoDraw = False
46.5260 	EXP 	LDT_feedback_text: text = '정답입니다!'
46.5260 	EXP 	LDT_feedback_text: autoDraw = True
46.5265 	DATA 	Keypress: a
46.5598 	EXP 	Device response: <KeyPress from None: t=46.51084700000001, value=a, duration=0.04851880000001074>
47.5107 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'truck', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
47.5187 	EXP 	LDT_feedback_text: autoDraw = False
47.5187 	EXP 	LDT_feedback_text: autoDraw = False
47.5187 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5187 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5187 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
47.5187 	EXP 	LDT_prac_stim_text: text = 'truck'
47.5187 	EXP 	LDT_prac_fix_text: autoDraw = True
48.0109 	EXP 	LDT_prac_fix_text: autoDraw = False
48.0109 	EXP 	LDT_prac_stim_text: autoDraw = True
48.5700 	EXP 	Device response: <KeyPress from None: t=48.567036099999996, value=l, duration=None>
48.5781 	EXP 	LDT_prac_fix_text: autoDraw = False
48.5781 	EXP 	LDT_prac_stim_text: autoDraw = False
48.5781 	EXP 	LDT_feedback_text: text = '정답입니다!'
48.5781 	EXP 	LDT_feedback_text: autoDraw = True
48.5786 	DATA 	Keypress: l
48.6451 	EXP 	Device response: <KeyPress from None: t=48.567036099999996, value=l, duration=0.07199130000003606>
49.5627 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'jeong', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
49.5707 	EXP 	LDT_feedback_text: autoDraw = False
49.5707 	EXP 	LDT_feedback_text: autoDraw = False
49.5707 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.5707 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.5707 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
49.5707 	EXP 	LDT_prac_stim_text: text = 'jeong'
49.5707 	EXP 	LDT_prac_fix_text: autoDraw = True
50.0629 	EXP 	LDT_prac_fix_text: autoDraw = False
50.0629 	EXP 	LDT_prac_stim_text: autoDraw = True
50.7055 	EXP 	Device response: <KeyPress from None: t=50.702890300000035, value=a, duration=None>
50.7136 	EXP 	LDT_prac_fix_text: autoDraw = False
50.7136 	EXP 	LDT_prac_stim_text: autoDraw = False
50.7136 	EXP 	LDT_feedback_text: text = '정답입니다!'
50.7136 	EXP 	LDT_feedback_text: autoDraw = True
50.7144 	DATA 	Keypress: a
50.7806 	EXP 	Device response: <KeyPress from None: t=50.702890300000035, value=a, duration=0.07233610000002955>
51.6982 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'huftuk', 'CorrectResponse': 'a', 'StimulusType': 'nonword', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
51.7063 	EXP 	LDT_feedback_text: autoDraw = False
51.7063 	EXP 	LDT_feedback_text: autoDraw = False
51.7063 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.7063 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.7063 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
51.7063 	EXP 	LDT_prac_stim_text: text = 'huftuk'
51.7063 	EXP 	LDT_prac_fix_text: autoDraw = True
52.1984 	EXP 	LDT_prac_fix_text: autoDraw = False
52.1984 	EXP 	LDT_prac_stim_text: autoDraw = True
53.4082 	EXP 	Device response: <KeyPress from None: t=53.40725029999999, value=a, duration=None>
53.4163 	EXP 	LDT_prac_fix_text: autoDraw = False
53.4163 	EXP 	LDT_prac_stim_text: autoDraw = False
53.4163 	EXP 	LDT_feedback_text: text = '정답입니다!'
53.4163 	EXP 	LDT_feedback_text: autoDraw = True
53.4167 	DATA 	Keypress: a
53.5167 	EXP 	Device response: <KeyPress from None: t=53.40725029999999, value=a, duration=0.10371860000009292>
54.4008 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'baseball', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
54.4089 	EXP 	LDT_feedback_text: autoDraw = False
54.4089 	EXP 	LDT_feedback_text: autoDraw = False
54.4089 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.4089 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.4089 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
54.4089 	EXP 	LDT_prac_stim_text: text = 'baseball'
54.4089 	EXP 	LDT_prac_fix_text: autoDraw = True
54.9011 	EXP 	LDT_prac_fix_text: autoDraw = False
54.9011 	EXP 	LDT_prac_stim_text: autoDraw = True
55.5103 	EXP 	Device response: <KeyPress from None: t=55.50243720000003, value=l, duration=None>
55.5184 	EXP 	LDT_prac_fix_text: autoDraw = False
55.5184 	EXP 	LDT_prac_stim_text: autoDraw = False
55.5184 	EXP 	LDT_feedback_text: text = '정답입니다!'
55.5184 	EXP 	LDT_feedback_text: autoDraw = True
55.5189 	DATA 	Keypress: l
55.5853 	EXP 	Device response: <KeyPress from None: t=55.50243720000003, value=l, duration=0.08024720000003072>
56.5029 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Practice', 'Stimuli': 'concept', 'CorrectResponse': 'l', 'StimulusType': 'word', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
56.5110 	EXP 	LDT_feedback_text: autoDraw = False
56.5110 	EXP 	LDT_feedback_text: autoDraw = False
56.5110 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.5110 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.5110 	EXP 	LDT_prac_stim_text: height = np.float64(0.1)
56.5110 	EXP 	LDT_prac_stim_text: text = 'concept'
56.5110 	EXP 	LDT_prac_fix_text: autoDraw = True
57.0031 	EXP 	LDT_prac_fix_text: autoDraw = False
57.0031 	EXP 	LDT_prac_stim_text: autoDraw = True
57.5958 	EXP 	Device response: <KeyPress from None: t=57.59106940000015, value=l, duration=None>
57.6037 	EXP 	LDT_prac_fix_text: autoDraw = False
57.6037 	EXP 	LDT_prac_stim_text: autoDraw = False
57.6037 	EXP 	LDT_feedback_text: text = '정답입니다!'
57.6037 	EXP 	LDT_feedback_text: autoDraw = True
57.6043 	DATA 	Keypress: l
57.6792 	EXP 	Device response: <KeyPress from None: t=57.59106940000015, value=l, duration=0.08773709999991297>
58.5964 	EXP 	LDT_feedback_text: autoDraw = False
58.5964 	EXP 	LDT_feedback_text: autoDraw = False
58.5964 	EXP 	LDT_instr_text: autoDraw = True
74.7879 	EXP 	Device response: <KeyPress from None: t=74.78233, value=space, duration=None>
74.8069 	EXP 	Imported LDT_Stim.xlsx as conditions, 222 conditions, 6 params
74.8079 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pair', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 81, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
74.8127 	EXP 	LDT_instr_text: autoDraw = False
74.8127 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8127 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8127 	EXP 	LDT_stim_text: height = np.float64(0.1)
74.8127 	EXP 	LDT_stim_text: text = 'pair'
74.8127 	EXP 	LDT_fix_text: autoDraw = True
74.8133 	DATA 	Keypress: space
74.8630 	EXP 	Device response: <KeyPress from None: t=74.78233, value=space, duration=0.07244090000017422>
75.2797 	EXP 	LDT_stim_text: autoDraw = True
75.3047 	EXP 	LDT_fix_text: autoDraw = False
75.8473 	EXP 	Device response: <KeyPress from None: t=75.84686220000003, value=l, duration=None>
75.8476 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
75.8553 	EXP 	LDT_fix_text: autoDraw = False
75.8553 	EXP 	LDT_stim_text: autoDraw = False
75.8553 	EXP 	LDT_break_text: autoDraw = False
75.8553 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8553 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8553 	EXP 	LDT_stim_text: height = np.float64(0.1)
75.8553 	EXP 	LDT_stim_text: text = 'still'
75.8553 	EXP 	LDT_fix_text: autoDraw = True
75.8558 	DATA 	Keypress: l
75.9139 	EXP 	Device response: <KeyPress from None: t=75.84686220000003, value=l, duration=0.06524050000007264>
76.3391 	EXP 	LDT_stim_text: autoDraw = True
76.3474 	EXP 	LDT_fix_text: autoDraw = False
76.8066 	EXP 	Device response: <KeyPress from None: t=76.79861310000001, value=l, duration=None>
76.8068 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'last', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 11, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
76.8145 	EXP 	LDT_fix_text: autoDraw = False
76.8145 	EXP 	LDT_stim_text: autoDraw = False
76.8145 	EXP 	LDT_break_text: autoDraw = False
76.8145 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8145 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8145 	EXP 	LDT_stim_text: height = np.float64(0.1)
76.8145 	EXP 	LDT_stim_text: text = 'last'
76.8145 	EXP 	LDT_fix_text: autoDraw = True
76.8150 	DATA 	Keypress: l
76.8734 	EXP 	Device response: <KeyPress from None: t=76.79861310000001, value=l, duration=0.07236039999997956>
77.2984 	EXP 	LDT_stim_text: autoDraw = True
77.3067 	EXP 	LDT_fix_text: autoDraw = False
77.7242 	EXP 	Device response: <KeyPress from None: t=77.72001960000011, value=l, duration=None>
77.7245 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
77.7321 	EXP 	LDT_fix_text: autoDraw = False
77.7321 	EXP 	LDT_stim_text: autoDraw = False
77.7321 	EXP 	LDT_break_text: autoDraw = False
77.7321 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7321 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7321 	EXP 	LDT_stim_text: height = np.float64(0.1)
77.7321 	EXP 	LDT_stim_text: text = 'wost'
77.7321 	EXP 	LDT_fix_text: autoDraw = True
77.7326 	DATA 	Keypress: l
77.8242 	EXP 	Device response: <KeyPress from None: t=77.72001960000011, value=l, duration=0.10263469999995323>
78.2159 	EXP 	LDT_stim_text: autoDraw = True
78.2243 	EXP 	LDT_fix_text: autoDraw = False
78.9420 	EXP 	Device response: <KeyPress from None: t=78.93482919999997, value=a, duration=None>
78.9422 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'full', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 43, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
78.9500 	EXP 	LDT_fix_text: autoDraw = False
78.9500 	EXP 	LDT_stim_text: autoDraw = False
78.9500 	EXP 	LDT_break_text: autoDraw = False
78.9500 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.9500 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.9500 	EXP 	LDT_stim_text: height = np.float64(0.1)
78.9500 	EXP 	LDT_stim_text: text = 'full'
78.9500 	EXP 	LDT_fix_text: autoDraw = True
78.9505 	DATA 	Keypress: a
79.0337 	EXP 	Device response: <KeyPress from None: t=78.93482919999997, value=a, duration=0.09603450000008706>
79.4338 	EXP 	LDT_stim_text: autoDraw = True
79.4422 	EXP 	LDT_fix_text: autoDraw = False
79.8929 	EXP 	Device response: <KeyPress from None: t=79.88651340000001, value=l, duration=None>
79.8931 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'tuke', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 208, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
79.9010 	EXP 	LDT_fix_text: autoDraw = False
79.9010 	EXP 	LDT_stim_text: autoDraw = False
79.9010 	EXP 	LDT_break_text: autoDraw = False
79.9010 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.9010 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.9010 	EXP 	LDT_stim_text: height = np.float64(0.1)
79.9010 	EXP 	LDT_stim_text: text = 'tuke'
79.9010 	EXP 	LDT_fix_text: autoDraw = True
79.9015 	DATA 	Keypress: l
79.9513 	EXP 	Device response: <KeyPress from None: t=79.88651340000001, value=l, duration=0.06380540000009205>
80.3848 	EXP 	LDT_stim_text: autoDraw = True
80.3931 	EXP 	LDT_fix_text: autoDraw = False
80.9356 	EXP 	Device response: <KeyPress from None: t=80.9351365, value=a, duration=None>
80.9359 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'down', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 9, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
80.9437 	EXP 	LDT_fix_text: autoDraw = False
80.9437 	EXP 	LDT_stim_text: autoDraw = False
80.9437 	EXP 	LDT_break_text: autoDraw = False
80.9437 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.9437 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.9437 	EXP 	LDT_stim_text: height = np.float64(0.1)
80.9437 	EXP 	LDT_stim_text: text = 'down'
80.9437 	EXP 	LDT_fix_text: autoDraw = True
80.9442 	DATA 	Keypress: a
81.0190 	EXP 	Device response: <KeyPress from None: t=80.9351365, value=a, duration=0.07976480000002084>
81.4275 	EXP 	LDT_stim_text: autoDraw = True
81.4358 	EXP 	LDT_fix_text: autoDraw = False
81.9032 	EXP 	Device response: <KeyPress from None: t=81.90276360000007, value=l, duration=None>
81.9035 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ranny', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 114, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
81.9113 	EXP 	LDT_fix_text: autoDraw = False
81.9113 	EXP 	LDT_stim_text: autoDraw = False
81.9113 	EXP 	LDT_break_text: autoDraw = False
81.9113 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9113 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9113 	EXP 	LDT_stim_text: height = np.float64(0.1)
81.9113 	EXP 	LDT_stim_text: text = 'ranny'
81.9113 	EXP 	LDT_fix_text: autoDraw = True
81.9119 	DATA 	Keypress: l
81.9617 	EXP 	Device response: <KeyPress from None: t=81.90276360000007, value=l, duration=0.056221499999992375>
82.3951 	EXP 	LDT_stim_text: autoDraw = True
82.4035 	EXP 	LDT_fix_text: autoDraw = False
82.9710 	EXP 	Device response: <KeyPress from None: t=82.96628669999996, value=l, duration=None>
82.9713 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
82.9790 	EXP 	LDT_fix_text: autoDraw = False
82.9790 	EXP 	LDT_stim_text: autoDraw = False
82.9790 	EXP 	LDT_break_text: autoDraw = False
82.9790 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.9790 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.9790 	EXP 	LDT_stim_text: height = np.float64(0.1)
82.9790 	EXP 	LDT_stim_text: text = 'beon'
82.9790 	EXP 	LDT_fix_text: autoDraw = True
82.9795 	DATA 	Keypress: l
83.0377 	EXP 	Device response: <KeyPress from None: t=82.96628669999996, value=l, duration=0.06587680000006912>
83.4628 	EXP 	LDT_stim_text: autoDraw = True
83.4712 	EXP 	LDT_fix_text: autoDraw = False
84.9480 	EXP 	Device response: <KeyPress from None: t=84.94282629999998, value=a, duration=None>
84.9482 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.9560 	EXP 	LDT_fix_text: autoDraw = False
84.9560 	EXP 	LDT_stim_text: autoDraw = False
84.9560 	EXP 	LDT_break_text: autoDraw = False
84.9560 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.9560 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.9560 	EXP 	LDT_stim_text: height = np.float64(0.1)
84.9560 	EXP 	LDT_stim_text: text = 'data'
84.9560 	EXP 	LDT_fix_text: autoDraw = True
84.9565 	DATA 	Keypress: a
85.0231 	EXP 	Device response: <KeyPress from None: t=84.94282629999998, value=a, duration=0.07956160000003365>
85.4398 	EXP 	LDT_stim_text: autoDraw = True
85.4481 	EXP 	LDT_fix_text: autoDraw = False
85.9239 	EXP 	Device response: <KeyPress from None: t=85.91833100000008, value=l, duration=None>
85.9242 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
85.9320 	EXP 	LDT_fix_text: autoDraw = False
85.9320 	EXP 	LDT_stim_text: autoDraw = False
85.9320 	EXP 	LDT_break_text: autoDraw = False
85.9320 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.9320 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.9320 	EXP 	LDT_stim_text: height = np.float64(0.1)
85.9320 	EXP 	LDT_stim_text: text = 'huge'
85.9320 	EXP 	LDT_fix_text: autoDraw = True
85.9325 	DATA 	Keypress: l
85.9989 	EXP 	Device response: <KeyPress from None: t=85.91833100000008, value=l, duration=0.07236160000002201>
86.4158 	EXP 	LDT_stim_text: autoDraw = True
86.4241 	EXP 	LDT_fix_text: autoDraw = False
86.9583 	EXP 	Device response: <KeyPress from None: t=86.95037890000003, value=l, duration=None>
86.9585 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
86.9663 	EXP 	LDT_fix_text: autoDraw = False
86.9663 	EXP 	LDT_stim_text: autoDraw = False
86.9663 	EXP 	LDT_break_text: autoDraw = False
86.9663 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9663 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9663 	EXP 	LDT_stim_text: height = np.float64(0.1)
86.9663 	EXP 	LDT_stim_text: text = 'flow'
86.9663 	EXP 	LDT_fix_text: autoDraw = True
86.9669 	DATA 	Keypress: l
87.0417 	EXP 	Device response: <KeyPress from None: t=86.95037890000003, value=l, duration=0.08799550000003364>
87.4501 	EXP 	LDT_stim_text: autoDraw = True
87.4585 	EXP 	LDT_fix_text: autoDraw = False
87.9426 	EXP 	Device response: <KeyPress from None: t=87.93482640000002, value=l, duration=None>
87.9428 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'reach', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 72, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
87.9508 	EXP 	LDT_fix_text: autoDraw = False
87.9508 	EXP 	LDT_stim_text: autoDraw = False
87.9508 	EXP 	LDT_break_text: autoDraw = False
87.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9508 	EXP 	LDT_stim_text: height = np.float64(0.1)
87.9508 	EXP 	LDT_stim_text: text = 'reach'
87.9508 	EXP 	LDT_fix_text: autoDraw = True
87.9514 	DATA 	Keypress: l
88.0010 	EXP 	Device response: <KeyPress from None: t=87.93482640000002, value=l, duration=0.0636435999999776>
